Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.376,Bluetooth,-49
3.413,Bluetooth,-53
3.414,Bluetooth,-52
3.452,Bluetooth,-53
3.522,Bluetooth,-53
3.523,Bluetooth,-53
3.597,Bluetooth,-54
3.598,Bluetooth,-53
3.627,Bluetooth,-55
3.628,Bluetooth,-54
3.666,Bluetooth,-49
3.667,Bluetooth,-50
3.738,Bluetooth,-56
3.773,Bluetooth,-54
3.774,Bluetooth,-55
64.647,Bluetooth,-64
64.687,Bluetooth,-65
64.688,Bluetooth,-63
64.717,Bluetooth,-70
64.718,Bluetooth,-70
64.852,Bluetooth,-70
64.853,Bluetooth,-71
64.880,Bluetooth,-79
64.881,Bluetooth,-80
64.945,Bluetooth,-70
65.019,Bluetooth,-69
65.021,Bluetooth,-70
65.046,Bluetooth,-79
65.046,Bluetooth,-79
65.077,Bluetooth,-79
65.078,Bluetooth,-79
65.111,Bluetooth,-63
65.112,Bluetooth,-62
65.150,Bluetooth,-68
65.181,Bluetooth,-78
65.182,Bluetooth,-78
65.222,Bluetooth,-63
65.223,Bluetooth,-64
65.260,Bluetooth,-77
65.296,Bluetooth,-63
65.297,Bluetooth,-63
65.333,Bluetooth,-65
65.335,Bluetooth,-64
65.363,Bluetooth,-78
65.364,Bluetooth,-77
65.394,Bluetooth,-65
65.395,Bluetooth,-65
65.432,Bluetooth,-65
65.434,Bluetooth,-64
65.499,Bluetooth,-73
65.500,Bluetooth,-72
65.539,Bluetooth,-65
65.611,Bluetooth,-64
65.612,Bluetooth,-65
65.646,Bluetooth,-64
65.647,Bluetooth,-64
65.682,Bluetooth,-74
65.683,Bluetooth,-73
65.716,Bluetooth,-65
65.718,Bluetooth,-65
65.792,Bluetooth,-72
65.793,Bluetooth,-73
65.831,Bluetooth,-64
65.896,Bluetooth,-64
65.898,Bluetooth,-64
65.970,Bluetooth,-71
65.971,Bluetooth,-71
66.003,Bluetooth,-64
66.004,Bluetooth,-64
66.140,Bluetooth,-68
66.172,Bluetooth,-63
66.173,Bluetooth,-63
66.214,Bluetooth,-64
66.216,Bluetooth,-63
66.247,Bluetooth,-69
66.248,Bluetooth,-69
66.358,Bluetooth,-65
66.360,Bluetooth,-65
66.394,Bluetooth,-65
66.396,Bluetooth,-66
66.436,Bluetooth,-64
66.538,Bluetooth,-63
66.539,Bluetooth,-65
66.572,Bluetooth,-70
66.573,Bluetooth,-69
66.652,Bluetooth,-71
66.653,Bluetooth,-70
66.683,Bluetooth,-70
66.684,Bluetooth,-71
66.857,Bluetooth,-67
66.858,Bluetooth,-66
66.962,Bluetooth,-65
66.963,Bluetooth,-65
66.993,Bluetooth,-71
66.994,Bluetooth,-70
67.029,Bluetooth,-62
67.030,Bluetooth,-62
67.071,Bluetooth,-64
67.072,Bluetooth,-65
67.244,Bluetooth,-67
67.245,Bluetooth,-69
67.325,Bluetooth,-65
67.326,Bluetooth,-63
67.361,Bluetooth,-62
67.428,Bluetooth,-62
67.428,Bluetooth,-61
67.463,Bluetooth,-60
67.464,Bluetooth,-60
67.526,Bluetooth,-60
67.526,Bluetooth,-59
67.558,Bluetooth,-58
67.560,Bluetooth,-58
67.629,Bluetooth,-63
67.630,Bluetooth,-64
67.663,Bluetooth,-63
67.697,Bluetooth,-63
67.698,Bluetooth,-63
67.728,Bluetooth,-59
67.729,Bluetooth,-59
67.791,Bluetooth,-63
67.792,Bluetooth,-62
67.858,Bluetooth,-59
67.859,Bluetooth,-58
67.963,Bluetooth,-59
68.066,Bluetooth,-60
68.067,Bluetooth,-60
68.263,Bluetooth,-59
68.367,Bluetooth,-60
68.368,Bluetooth,-60
68.400,Bluetooth,-64
68.400,Bluetooth,-63
68.472,Bluetooth,-60
68.474,Bluetooth,-59
134.481,Bluetooth,-54
134.482,Bluetooth,-56
134.552,Bluetooth,-55
134.621,Bluetooth,-59
134.622,Bluetooth,-58
134.736,Bluetooth,-58
134.737,Bluetooth,-58
134.773,Bluetooth,-59
134.774,Bluetooth,-59
134.808,Bluetooth,-58
134.809,Bluetooth,-58
134.883,Bluetooth,-59
134.883,Bluetooth,-59
134.916,Bluetooth,-58
134.918,Bluetooth,-58
135.016,Bluetooth,-58
135.017,Bluetooth,-58
135.047,Bluetooth,-57
135.047,Bluetooth,-57
135.118,Bluetooth,-59
135.119,Bluetooth,-59
135.149,Bluetooth,-57
135.182,Bluetooth,-58
135.183,Bluetooth,-58
135.215,Bluetooth,-57
135.215,Bluetooth,-57
135.245,Bluetooth,-58
135.246,Bluetooth,-58
135.316,Bluetooth,-57
135.317,Bluetooth,-58
135.357,Bluetooth,-58
135.357,Bluetooth,-58
135.391,Bluetooth,-57
135.392,Bluetooth,-58
135.427,Bluetooth,-58
135.428,Bluetooth,-59
135.457,Bluetooth,-57
135.497,Bluetooth,-58
135.498,Bluetooth,-58
135.533,Bluetooth,-57
135.534,Bluetooth,-56
135.628,Bluetooth,-57
135.629,Bluetooth,-57
135.742,Bluetooth,-59
135.783,Bluetooth,-58
135.783,Bluetooth,-58
135.813,Bluetooth,-58
135.814,Bluetooth,-58
135.852,Bluetooth,-60
135.853,Bluetooth,-60
135.960,Bluetooth,-59
135.961,Bluetooth,-58
136.021,Bluetooth,-60
136.022,Bluetooth,-59
136.084,Bluetooth,-59
136.085,Bluetooth,-58
136.119,Bluetooth,-58
136.120,Bluetooth,-58
136.340,Bluetooth,-61
136.511,Bluetooth,-60
136.625,Bluetooth,-60
136.626,Bluetooth,-60
136.654,Bluetooth,-60
136.694,Bluetooth,-60
136.695,Bluetooth,-61
136.730,Bluetooth,-58
136.730,Bluetooth,-58
136.760,Bluetooth,-60
136.761,Bluetooth,-59
136.797,Bluetooth,-61
136.798,Bluetooth,-60
136.834,Bluetooth,-57
136.835,Bluetooth,-57
136.893,Bluetooth,-60
136.893,Bluetooth,-61
136.930,Bluetooth,-60
136.931,Bluetooth,-59
137.031,Bluetooth,-53
137.032,Bluetooth,-53
137.066,Bluetooth,-59
137.067,Bluetooth,-60
137.131,Bluetooth,-51
137.132,Bluetooth,-51
137.168,Bluetooth,-60
137.169,Bluetooth,-61
137.242,Bluetooth,-59
137.313,Bluetooth,-57
137.314,Bluetooth,-57
137.350,Bluetooth,-57
137.351,Bluetooth,-57
137.417,Bluetooth,-55
137.418,Bluetooth,-55
137.494,Bluetooth,-66
137.495,Bluetooth,-67
137.525,Bluetooth,-55
137.526,Bluetooth,-55
137.564,Bluetooth,-55
137.593,Bluetooth,-54
137.593,Bluetooth,-55
137.626,Bluetooth,-55
137.627,Bluetooth,-55
137.659,Bluetooth,-59
137.660,Bluetooth,-59
137.721,Bluetooth,-55
137.723,Bluetooth,-55
137.753,Bluetooth,-54
137.754,Bluetooth,-53
137.858,Bluetooth,-53
137.934,Bluetooth,-53
137.935,Bluetooth,-53
138.006,Bluetooth,-58
138.007,Bluetooth,-58
138.038,Bluetooth,-52
138.039,Bluetooth,-53
138.113,Bluetooth,-58
138.114,Bluetooth,-59
138.145,Bluetooth,-60
138.208,Bluetooth,-53
138.209,Bluetooth,-52
138.380,Bluetooth,-63
138.381,Bluetooth,-62
138.420,Bluetooth,-58
138.421,Bluetooth,-58
138.452,Bluetooth,-56
183.126,Bluetooth,-55
183.127,Bluetooth,-55
183.270,Bluetooth,-58
183.271,Bluetooth,-58
183.340,Bluetooth,-55
183.341,Bluetooth,-55
183.381,Bluetooth,-56
183.382,Bluetooth,-56
183.417,Bluetooth,-58
183.417,Bluetooth,-58
183.457,Bluetooth,-55
183.672,Bluetooth,-56
183.673,Bluetooth,-55
183.702,Bluetooth,-56
183.703,Bluetooth,-55
183.739,Bluetooth,-56
183.772,Bluetooth,-56
183.773,Bluetooth,-56
183.837,Bluetooth,-59
183.838,Bluetooth,-58
184.024,Bluetooth,-55
184.025,Bluetooth,-56
184.060,Bluetooth,-59
184.092,Bluetooth,-56
184.092,Bluetooth,-56
184.124,Bluetooth,-59
184.125,Bluetooth,-59
184.157,Bluetooth,-54
184.158,Bluetooth,-55
184.195,Bluetooth,-56
184.196,Bluetooth,-55
184.234,Bluetooth,-60
184.235,Bluetooth,-62
184.376,Bluetooth,-56
184.378,Bluetooth,-56
184.414,Bluetooth,-59
184.415,Bluetooth,-59
184.480,Bluetooth,-55
184.481,Bluetooth,-55
184.517,Bluetooth,-56
184.518,Bluetooth,-55
184.555,Bluetooth,-64
184.556,Bluetooth,-63
184.660,Bluetooth,-55
184.696,Bluetooth,-55
184.696,Bluetooth,-55
184.724,Bluetooth,-65
184.725,Bluetooth,-65
184.762,Bluetooth,-57
184.763,Bluetooth,-56
184.829,Bluetooth,-64
184.831,Bluetooth,-66
184.926,Bluetooth,-54
184.927,Bluetooth,-55
184.963,Bluetooth,-66
185.027,Bluetooth,-64
185.028,Bluetooth,-64
185.060,Bluetooth,-57
185.061,Bluetooth,-57
185.097,Bluetooth,-55
185.097,Bluetooth,-54
185.127,Bluetooth,-62
185.128,Bluetooth,-62
185.240,Bluetooth,-57
185.341,Bluetooth,-61
185.341,Bluetooth,-61
185.378,Bluetooth,-57
185.379,Bluetooth,-57
185.447,Bluetooth,-61
185.448,Bluetooth,-61
185.513,Bluetooth,-55
185.513,Bluetooth,-55
185.545,Bluetooth,-55
185.576,Bluetooth,-55
185.577,Bluetooth,-55
185.610,Bluetooth,-61
185.611,Bluetooth,-61
185.654,Bluetooth,-57
185.655,Bluetooth,-56
185.791,Bluetooth,-58
185.792,Bluetooth,-58
185.860,Bluetooth,-61
185.897,Bluetooth,-56
185.898,Bluetooth,-55
185.931,Bluetooth,-61
186.073,Bluetooth,-61
186.074,Bluetooth,-61
186.106,Bluetooth,-58
186.107,Bluetooth,-56
186.140,Bluetooth,-56
186.177,Bluetooth,-62
186.178,Bluetooth,-63
186.215,Bluetooth,-57
186.251,Bluetooth,-56
186.252,Bluetooth,-55
186.320,Bluetooth,-61
186.321,Bluetooth,-61
186.386,Bluetooth,-55
186.387,Bluetooth,-54
186.421,Bluetooth,-59
186.423,Bluetooth,-61
186.453,Bluetooth,-56
186.490,Bluetooth,-60
186.491,Bluetooth,-60
186.524,Bluetooth,-56
186.524,Bluetooth,-57
186.558,Bluetooth,-55
186.559,Bluetooth,-54
186.629,Bluetooth,-57
186.630,Bluetooth,-57
186.698,Bluetooth,-55
186.699,Bluetooth,-55
186.761,Bluetooth,-60
186.791,Bluetooth,-60
186.792,Bluetooth,-60
186.827,Bluetooth,-56
186.828,Bluetooth,-57
186.865,Bluetooth,-54
186.866,Bluetooth,-56
186.934,Bluetooth,-56
186.936,Bluetooth,-56
186.971,Bluetooth,-54
187.041,Bluetooth,-56
229.515,Bluetooth,-51
229.516,Bluetooth,-50
229.659,Bluetooth,-53
229.694,Bluetooth,-51
229.695,Bluetooth,-50
229.730,Bluetooth,-57
229.731,Bluetooth,-57
229.829,Bluetooth,-55
229.830,Bluetooth,-57
229.969,Bluetooth,-55
230.001,Bluetooth,-54
230.002,Bluetooth,-54
230.034,Bluetooth,-50
230.035,Bluetooth,-51
230.071,Bluetooth,-56
230.073,Bluetooth,-57
230.109,Bluetooth,-54
230.110,Bluetooth,-54
230.149,Bluetooth,-50
230.150,Bluetooth,-50
230.189,Bluetooth,-56
230.190,Bluetooth,-56
230.221,Bluetooth,-53
230.222,Bluetooth,-54
230.289,Bluetooth,-54
230.291,Bluetooth,-54
230.327,Bluetooth,-51
230.328,Bluetooth,-49
230.498,Bluetooth,-56
230.499,Bluetooth,-57
230.675,Bluetooth,-57
230.677,Bluetooth,-56
230.747,Bluetooth,-56
230.748,Bluetooth,-56
230.819,Bluetooth,-55
230.820,Bluetooth,-55
230.854,Bluetooth,-55
230.888,Bluetooth,-54
230.889,Bluetooth,-54
230.927,Bluetooth,-49
230.928,Bluetooth,-50
230.960,Bluetooth,-55
230.961,Bluetooth,-54
231.057,Bluetooth,-50
231.058,Bluetooth,-50
231.094,Bluetooth,-56
231.095,Bluetooth,-56
231.154,Bluetooth,-50
231.192,Bluetooth,-55
231.193,Bluetooth,-53
231.233,Bluetooth,-51
231.234,Bluetooth,-51
231.269,Bluetooth,-57
231.269,Bluetooth,-58
231.302,Bluetooth,-55
231.302,Bluetooth,-54
231.339,Bluetooth,-50
231.340,Bluetooth,-51
231.372,Bluetooth,-57
231.473,Bluetooth,-54
231.474,Bluetooth,-55
231.540,Bluetooth,-49
231.573,Bluetooth,-56
231.574,Bluetooth,-55
231.604,Bluetooth,-55
231.605,Bluetooth,-53
231.641,Bluetooth,-50
231.642,Bluetooth,-50
231.679,Bluetooth,-56
231.680,Bluetooth,-56
231.712,Bluetooth,-54
231.713,Bluetooth,-54
231.744,Bluetooth,-54
231.775,Bluetooth,-55
231.776,Bluetooth,-54
231.813,Bluetooth,-50
231.814,Bluetooth,-51
231.880,Bluetooth,-56
231.881,Bluetooth,-56
231.919,Bluetooth,-54
231.920,Bluetooth,-55
231.952,Bluetooth,-49
231.953,Bluetooth,-49
231.993,Bluetooth,-55
231.994,Bluetooth,-56
232.067,Bluetooth,-50
232.101,Bluetooth,-49
232.102,Bluetooth,-50
232.216,Bluetooth,-50
232.217,Bluetooth,-51
232.250,Bluetooth,-57
232.251,Bluetooth,-57
232.283,Bluetooth,-54
232.284,Bluetooth,-53
232.323,Bluetooth,-50
232.323,Bluetooth,-50
232.357,Bluetooth,-58
232.395,Bluetooth,-50
232.397,Bluetooth,-49
232.428,Bluetooth,-58
232.429,Bluetooth,-58
232.461,Bluetooth,-55
232.462,Bluetooth,-55
232.501,Bluetooth,-50
232.502,Bluetooth,-51
232.538,Bluetooth,-57
232.539,Bluetooth,-57
232.602,Bluetooth,-55
232.603,Bluetooth,-55
232.640,Bluetooth,-54
232.767,Bluetooth,-54
232.767,Bluetooth,-54
232.802,Bluetooth,-50
232.803,Bluetooth,-50
232.834,Bluetooth,-58
232.835,Bluetooth,-57
232.936,Bluetooth,-50
232.937,Bluetooth,-51
232.975,Bluetooth,-50
232.976,Bluetooth,-50
233.012,Bluetooth,-56
233.014,Bluetooth,-55
233.078,Bluetooth,-55
233.079,Bluetooth,-54
233.188,Bluetooth,-56
233.189,Bluetooth,-56
233.258,Bluetooth,-58
233.294,Bluetooth,-52
233.295,Bluetooth,-52
233.327,Bluetooth,-56
233.328,Bluetooth,-55
233.360,Bluetooth,-55
233.360,Bluetooth,-55
233.432,Bluetooth,-56
233.433,Bluetooth,-56
