Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.704,Bluetooth,-67
2.739,Bluetooth,-67
2.740,Bluetooth,-66
2.774,Bluetooth,-60
2.775,Bluetooth,-60
2.809,Bluetooth,-65
2.810,Bluetooth,-66
2.840,Bluetooth,-65
2.841,Bluetooth,-67
2.911,Bluetooth,-61
2.912,Bluetooth,-61
3.023,Bluetooth,-61
3.024,Bluetooth,-62
3.062,Bluetooth,-79
3.063,Bluetooth,-80
3.095,Bluetooth,-65
3.096,Bluetooth,-65
3.164,Bluetooth,-78
3.194,Bluetooth,-80
3.299,Bluetooth,-76
3.300,Bluetooth,-77
3.333,Bluetooth,-61
3.335,Bluetooth,-62
3.362,Bluetooth,-60
3.363,Bluetooth,-60
3.397,Bluetooth,-60
3.398,Bluetooth,-60
3.428,Bluetooth,-73
3.429,Bluetooth,-73
3.466,Bluetooth,-67
3.495,Bluetooth,-63
3.497,Bluetooth,-63
3.531,Bluetooth,-86
3.532,Bluetooth,-87
3.569,Bluetooth,-69
3.570,Bluetooth,-68
3.605,Bluetooth,-60
3.606,Bluetooth,-59
3.680,Bluetooth,-73
3.715,Bluetooth,-71
3.717,Bluetooth,-72
3.749,Bluetooth,-62
3.750,Bluetooth,-61
3.780,Bluetooth,-68
3.781,Bluetooth,-68
3.818,Bluetooth,-70
3.819,Bluetooth,-69
3.848,Bluetooth,-63
3.849,Bluetooth,-64
3.915,Bluetooth,-62
3.916,Bluetooth,-62
3.946,Bluetooth,-64
3.947,Bluetooth,-65
3.983,Bluetooth,-61
3.984,Bluetooth,-61
135.215,Bluetooth,-60
135.216,Bluetooth,-60
135.252,Bluetooth,-66
135.253,Bluetooth,-66
135.290,Bluetooth,-65
135.330,Bluetooth,-60
135.331,Bluetooth,-60
135.363,Bluetooth,-66
135.364,Bluetooth,-66
135.437,Bluetooth,-61
135.506,Bluetooth,-65
135.507,Bluetooth,-66
135.548,Bluetooth,-66
135.549,Bluetooth,-67
135.577,Bluetooth,-60
135.578,Bluetooth,-60
135.609,Bluetooth,-66
135.610,Bluetooth,-65
135.682,Bluetooth,-67
135.683,Bluetooth,-68
135.714,Bluetooth,-66
135.715,Bluetooth,-67
135.752,Bluetooth,-65
135.753,Bluetooth,-65
135.820,Bluetooth,-59
135.821,Bluetooth,-60
135.889,Bluetooth,-66
135.927,Bluetooth,-60
135.928,Bluetooth,-60
135.955,Bluetooth,-65
135.996,Bluetooth,-65
135.997,Bluetooth,-66
136.071,Bluetooth,-61
136.072,Bluetooth,-60
136.141,Bluetooth,-66
136.175,Bluetooth,-59
136.176,Bluetooth,-59
136.208,Bluetooth,-66
136.209,Bluetooth,-67
136.239,Bluetooth,-66
136.241,Bluetooth,-66
136.275,Bluetooth,-59
136.277,Bluetooth,-59
136.343,Bluetooth,-66
136.376,Bluetooth,-66
136.378,Bluetooth,-67
136.408,Bluetooth,-59
136.409,Bluetooth,-60
136.440,Bluetooth,-66
136.441,Bluetooth,-66
136.514,Bluetooth,-59
136.516,Bluetooth,-59
136.589,Bluetooth,-66
136.631,Bluetooth,-68
136.632,Bluetooth,-69
136.670,Bluetooth,-59
136.672,Bluetooth,-57
136.700,Bluetooth,-66
136.777,Bluetooth,-59
136.778,Bluetooth,-58
136.811,Bluetooth,-67
136.846,Bluetooth,-66
136.847,Bluetooth,-66
136.882,Bluetooth,-58
136.883,Bluetooth,-57
137.060,Bluetooth,-66
137.061,Bluetooth,-65
137.096,Bluetooth,-68
137.098,Bluetooth,-67
137.133,Bluetooth,-64
137.134,Bluetooth,-65
137.203,Bluetooth,-66
137.204,Bluetooth,-67
137.365,Bluetooth,-58
137.367,Bluetooth,-59
137.401,Bluetooth,-64
137.402,Bluetooth,-66
137.440,Bluetooth,-66
137.440,Bluetooth,-65
137.550,Bluetooth,-65
137.551,Bluetooth,-65
137.583,Bluetooth,-68
137.584,Bluetooth,-68
137.689,Bluetooth,-65
137.691,Bluetooth,-66
137.729,Bluetooth,-59
137.730,Bluetooth,-59
137.764,Bluetooth,-64
137.766,Bluetooth,-64
137.801,Bluetooth,-65
137.802,Bluetooth,-64
137.904,Bluetooth,-64
138.007,Bluetooth,-65
138.008,Bluetooth,-65
138.043,Bluetooth,-65
138.044,Bluetooth,-65
138.083,Bluetooth,-59
138.084,Bluetooth,-60
138.118,Bluetooth,-65
138.119,Bluetooth,-65
138.159,Bluetooth,-65
138.160,Bluetooth,-64
138.201,Bluetooth,-60
138.202,Bluetooth,-59
138.239,Bluetooth,-64
138.240,Bluetooth,-66
138.276,Bluetooth,-65
138.311,Bluetooth,-66
138.343,Bluetooth,-59
138.344,Bluetooth,-59
138.370,Bluetooth,-65
138.371,Bluetooth,-66
138.410,Bluetooth,-65
138.411,Bluetooth,-65
138.440,Bluetooth,-59
138.441,Bluetooth,-59
138.505,Bluetooth,-65
138.506,Bluetooth,-66
138.688,Bluetooth,-66
138.689,Bluetooth,-67
138.722,Bluetooth,-66
138.723,Bluetooth,-67
138.756,Bluetooth,-68
138.789,Bluetooth,-69
138.864,Bluetooth,-65
138.865,Bluetooth,-67
138.905,Bluetooth,-66
138.906,Bluetooth,-64
139.006,Bluetooth,-66
139.036,Bluetooth,-60
139.037,Bluetooth,-60
139.071,Bluetooth,-60
139.072,Bluetooth,-60
139.100,Bluetooth,-65
139.136,Bluetooth,-67
139.137,Bluetooth,-65
139.167,Bluetooth,-58
259.562,Bluetooth,-60
259.563,Bluetooth,-59
259.592,Bluetooth,-60
259.594,Bluetooth,-60
259.733,Bluetooth,-67
259.734,Bluetooth,-67
259.765,Bluetooth,-63
259.766,Bluetooth,-63
259.798,Bluetooth,-63
259.799,Bluetooth,-63
259.839,Bluetooth,-60
259.840,Bluetooth,-61
259.871,Bluetooth,-60
259.872,Bluetooth,-61
259.899,Bluetooth,-65
259.900,Bluetooth,-65
259.930,Bluetooth,-65
259.931,Bluetooth,-65
259.965,Bluetooth,-65
259.993,Bluetooth,-63
259.994,Bluetooth,-64
260.026,Bluetooth,-62
260.027,Bluetooth,-63
260.056,Bluetooth,-69
260.129,Bluetooth,-63
260.131,Bluetooth,-62
260.226,Bluetooth,-67
260.227,Bluetooth,-67
260.294,Bluetooth,-67
260.295,Bluetooth,-67
260.430,Bluetooth,-63
260.431,Bluetooth,-63
260.540,Bluetooth,-64
260.541,Bluetooth,-64
260.574,Bluetooth,-68
260.641,Bluetooth,-65
260.643,Bluetooth,-64
260.680,Bluetooth,-68
260.785,Bluetooth,-66
260.786,Bluetooth,-65
260.824,Bluetooth,-70
260.825,Bluetooth,-68
260.861,Bluetooth,-69
260.862,Bluetooth,-69
260.894,Bluetooth,-65
260.896,Bluetooth,-66
260.925,Bluetooth,-70
260.926,Bluetooth,-69
261.061,Bluetooth,-69
261.062,Bluetooth,-68
261.134,Bluetooth,-66
261.135,Bluetooth,-66
261.227,Bluetooth,-70
261.256,Bluetooth,-66
261.257,Bluetooth,-65
261.330,Bluetooth,-68
261.400,Bluetooth,-69
261.401,Bluetooth,-69
261.618,Bluetooth,-65
261.686,Bluetooth,-69
261.721,Bluetooth,-65
261.722,Bluetooth,-65
261.756,Bluetooth,-69
261.757,Bluetooth,-69
261.825,Bluetooth,-67
261.826,Bluetooth,-69
261.857,Bluetooth,-64
261.895,Bluetooth,-69
261.896,Bluetooth,-68
262.073,Bluetooth,-63
262.074,Bluetooth,-64
262.111,Bluetooth,-63
262.113,Bluetooth,-64
262.145,Bluetooth,-67
262.146,Bluetooth,-68
262.183,Bluetooth,-68
262.184,Bluetooth,-68
262.389,Bluetooth,-68
262.390,Bluetooth,-68
262.457,Bluetooth,-64
262.494,Bluetooth,-64
262.495,Bluetooth,-67
262.532,Bluetooth,-68
262.533,Bluetooth,-66
262.604,Bluetooth,-67
262.605,Bluetooth,-67
262.636,Bluetooth,-67
262.672,Bluetooth,-64
262.673,Bluetooth,-64
262.707,Bluetooth,-65
262.744,Bluetooth,-66
262.745,Bluetooth,-66
262.851,Bluetooth,-65
262.852,Bluetooth,-67
262.886,Bluetooth,-66
262.887,Bluetooth,-65
262.951,Bluetooth,-65
262.953,Bluetooth,-64
262.986,Bluetooth,-65
263.050,Bluetooth,-63
263.196,Bluetooth,-67
263.197,Bluetooth,-67
263.229,Bluetooth,-67
263.230,Bluetooth,-67
263.260,Bluetooth,-67
263.261,Bluetooth,-68
263.324,Bluetooth,-67
263.325,Bluetooth,-68
263.421,Bluetooth,-66
263.460,Bluetooth,-66
263.461,Bluetooth,-67
263.519,Bluetooth,-65
263.520,Bluetooth,-64
386.694,Bluetooth,-62
386.695,Bluetooth,-63
386.765,Bluetooth,-60
386.766,Bluetooth,-60
386.803,Bluetooth,-62
386.804,Bluetooth,-63
386.874,Bluetooth,-61
386.875,Bluetooth,-60
386.936,Bluetooth,-63
386.975,Bluetooth,-61
386.976,Bluetooth,-61
387.014,Bluetooth,-59
387.015,Bluetooth,-60
387.047,Bluetooth,-64
387.148,Bluetooth,-63
387.179,Bluetooth,-63
387.181,Bluetooth,-63
387.214,Bluetooth,-60
387.215,Bluetooth,-60
387.249,Bluetooth,-60
387.250,Bluetooth,-60
387.314,Bluetooth,-61
387.315,Bluetooth,-61
387.387,Bluetooth,-63
387.388,Bluetooth,-63
387.425,Bluetooth,-63
387.426,Bluetooth,-65
387.538,Bluetooth,-63
387.610,Bluetooth,-60
387.612,Bluetooth,-59
387.638,Bluetooth,-63
387.640,Bluetooth,-63
387.672,Bluetooth,-62
387.673,Bluetooth,-62
387.712,Bluetooth,-59
387.714,Bluetooth,-61
387.750,Bluetooth,-63
387.751,Bluetooth,-63
387.821,Bluetooth,-62
387.822,Bluetooth,-62
387.859,Bluetooth,-61
387.895,Bluetooth,-62
387.973,Bluetooth,-61
387.974,Bluetooth,-61
388.011,Bluetooth,-64
388.012,Bluetooth,-63
388.044,Bluetooth,-63
388.045,Bluetooth,-63
388.082,Bluetooth,-60
388.083,Bluetooth,-61
388.111,Bluetooth,-63
388.112,Bluetooth,-63
388.151,Bluetooth,-63
388.180,Bluetooth,-63
388.181,Bluetooth,-64
388.254,Bluetooth,-63
388.255,Bluetooth,-63
388.288,Bluetooth,-62
388.289,Bluetooth,-64
388.321,Bluetooth,-61
388.323,Bluetooth,-62
388.359,Bluetooth,-63
388.398,Bluetooth,-63
388.462,Bluetooth,-61
388.463,Bluetooth,-61
388.499,Bluetooth,-63
388.500,Bluetooth,-62
388.573,Bluetooth,-60
388.574,Bluetooth,-61
388.610,Bluetooth,-64
388.612,Bluetooth,-62
388.652,Bluetooth,-64
388.653,Bluetooth,-63
388.692,Bluetooth,-61
388.693,Bluetooth,-61
388.720,Bluetooth,-64
388.831,Bluetooth,-63
388.832,Bluetooth,-63
388.871,Bluetooth,-64
388.872,Bluetooth,-63
388.900,Bluetooth,-64
388.901,Bluetooth,-64
388.943,Bluetooth,-61
388.944,Bluetooth,-61
388.971,Bluetooth,-63
388.973,Bluetooth,-63
389.004,Bluetooth,-66
389.005,Bluetooth,-65
389.035,Bluetooth,-60
389.036,Bluetooth,-62
389.103,Bluetooth,-65
389.104,Bluetooth,-65
389.138,Bluetooth,-61
389.139,Bluetooth,-62
389.212,Bluetooth,-63
389.213,Bluetooth,-64
389.249,Bluetooth,-61
389.250,Bluetooth,-60
389.282,Bluetooth,-63
389.283,Bluetooth,-63
389.319,Bluetooth,-64
389.320,Bluetooth,-65
389.357,Bluetooth,-62
389.358,Bluetooth,-62
389.391,Bluetooth,-62
389.392,Bluetooth,-63
389.466,Bluetooth,-62
389.468,Bluetooth,-61
389.499,Bluetooth,-62
389.500,Bluetooth,-61
389.534,Bluetooth,-63
389.535,Bluetooth,-63
389.602,Bluetooth,-61
389.604,Bluetooth,-61
389.632,Bluetooth,-63
389.633,Bluetooth,-64
389.671,Bluetooth,-64
389.672,Bluetooth,-63
389.711,Bluetooth,-61
389.713,Bluetooth,-61
389.864,Bluetooth,-61
389.865,Bluetooth,-61
389.896,Bluetooth,-63
389.897,Bluetooth,-62
389.963,Bluetooth,-60
389.964,Bluetooth,-61
390.037,Bluetooth,-61
390.038,Bluetooth,-62
390.072,Bluetooth,-61
390.073,Bluetooth,-61
390.144,Bluetooth,-63
390.145,Bluetooth,-63
390.211,Bluetooth,-60
390.213,Bluetooth,-60
390.285,Bluetooth,-63
390.286,Bluetooth,-63
390.318,Bluetooth,-61
390.386,Bluetooth,-62
390.387,Bluetooth,-63
390.419,Bluetooth,-62
390.420,Bluetooth,-62
390.525,Bluetooth,-62
390.526,Bluetooth,-62
390.591,Bluetooth,-63
390.592,Bluetooth,-63
390.621,Bluetooth,-63
390.622,Bluetooth,-63
