Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.720,Bluetooth,-53
3.822,Bluetooth,-48
3.823,Bluetooth,-48
3.858,Bluetooth,-53
3.859,Bluetooth,-53
15.552,Bluetooth,-57
15.552,Bluetooth,-58
15.581,Bluetooth,-57
15.624,Bluetooth,-59
15.625,Bluetooth,-58
15.657,Bluetooth,-56
15.657,Bluetooth,-57
15.694,Bluetooth,-57
15.695,Bluetooth,-57
15.724,Bluetooth,-54
15.725,Bluetooth,-56
15.822,Bluetooth,-56
15.822,Bluetooth,-56
15.857,Bluetooth,-55
15.858,Bluetooth,-55
15.964,Bluetooth,-56
15.994,Bluetooth,-54
15.995,Bluetooth,-54
16.098,Bluetooth,-54
16.099,Bluetooth,-54
16.166,Bluetooth,-57
16.201,Bluetooth,-59
16.202,Bluetooth,-59
16.240,Bluetooth,-56
16.241,Bluetooth,-58
16.391,Bluetooth,-56
16.392,Bluetooth,-55
16.464,Bluetooth,-53
16.537,Bluetooth,-54
16.537,Bluetooth,-53
16.576,Bluetooth,-55
16.577,Bluetooth,-55
16.607,Bluetooth,-55
16.608,Bluetooth,-55
16.642,Bluetooth,-54
16.643,Bluetooth,-54
16.682,Bluetooth,-50
16.683,Bluetooth,-51
16.720,Bluetooth,-49
16.721,Bluetooth,-50
16.756,Bluetooth,-54
16.757,Bluetooth,-55
16.788,Bluetooth,-53
16.822,Bluetooth,-58
16.823,Bluetooth,-58
16.856,Bluetooth,-54
16.857,Bluetooth,-57
16.985,Bluetooth,-59
16.986,Bluetooth,-60
17.088,Bluetooth,-52
17.117,Bluetooth,-55
17.118,Bluetooth,-56
17.157,Bluetooth,-62
17.158,Bluetooth,-63
17.227,Bluetooth,-59
17.228,Bluetooth,-58
17.259,Bluetooth,-60
17.260,Bluetooth,-61
17.291,Bluetooth,-61
17.291,Bluetooth,-61
17.322,Bluetooth,-56
17.323,Bluetooth,-55
17.355,Bluetooth,-58
17.355,Bluetooth,-58
17.388,Bluetooth,-58
17.422,Bluetooth,-57
17.423,Bluetooth,-57
17.452,Bluetooth,-63
17.452,Bluetooth,-63
17.529,Bluetooth,-57
17.530,Bluetooth,-57
17.602,Bluetooth,-56
17.603,Bluetooth,-57
17.766,Bluetooth,-56
17.767,Bluetooth,-56
17.798,Bluetooth,-54
17.827,Bluetooth,-62
17.828,Bluetooth,-62
17.867,Bluetooth,-56
17.867,Bluetooth,-56
17.905,Bluetooth,-53
17.906,Bluetooth,-53
17.942,Bluetooth,-61
17.943,Bluetooth,-61
18.014,Bluetooth,-60
18.015,Bluetooth,-61
18.044,Bluetooth,-55
18.045,Bluetooth,-55
18.146,Bluetooth,-59
18.147,Bluetooth,-60
18.181,Bluetooth,-56
18.181,Bluetooth,-56
18.215,Bluetooth,-55
18.216,Bluetooth,-53
18.252,Bluetooth,-60
18.253,Bluetooth,-59
18.290,Bluetooth,-56
18.364,Bluetooth,-57
18.365,Bluetooth,-58
18.467,Bluetooth,-61
18.469,Bluetooth,-61
18.501,Bluetooth,-53
18.502,Bluetooth,-53
18.542,Bluetooth,-59
18.543,Bluetooth,-57
18.573,Bluetooth,-52
18.607,Bluetooth,-57
18.608,Bluetooth,-57
18.643,Bluetooth,-54
18.644,Bluetooth,-53
18.681,Bluetooth,-51
18.682,Bluetooth,-51
18.787,Bluetooth,-52
18.789,Bluetooth,-51
18.820,Bluetooth,-52
18.820,Bluetooth,-53
18.892,Bluetooth,-58
18.990,Bluetooth,-51
18.991,Bluetooth,-51
19.024,Bluetooth,-52
19.026,Bluetooth,-52
19.089,Bluetooth,-51
19.091,Bluetooth,-51
19.126,Bluetooth,-53
19.127,Bluetooth,-54
19.158,Bluetooth,-53
19.344,Bluetooth,-57
19.345,Bluetooth,-56
19.378,Bluetooth,-56
19.379,Bluetooth,-55
19.418,Bluetooth,-55
19.419,Bluetooth,-56
19.455,Bluetooth,-55
19.456,Bluetooth,-55
19.524,Bluetooth,-55
19.526,Bluetooth,-55
30.384,Bluetooth,-59
30.385,Bluetooth,-60
30.450,Bluetooth,-56
30.452,Bluetooth,-55
30.489,Bluetooth,-56
30.490,Bluetooth,-57
30.560,Bluetooth,-56
30.561,Bluetooth,-56
30.593,Bluetooth,-56
30.628,Bluetooth,-56
30.629,Bluetooth,-56
30.799,Bluetooth,-59
30.800,Bluetooth,-59
30.834,Bluetooth,-55
30.835,Bluetooth,-55
30.867,Bluetooth,-56
30.868,Bluetooth,-56
30.969,Bluetooth,-54
30.970,Bluetooth,-55
31.004,Bluetooth,-55
31.005,Bluetooth,-54
31.037,Bluetooth,-58
31.038,Bluetooth,-57
31.066,Bluetooth,-55
31.067,Bluetooth,-56
31.137,Bluetooth,-56
31.138,Bluetooth,-56
31.168,Bluetooth,-58
31.204,Bluetooth,-59
31.205,Bluetooth,-59
31.304,Bluetooth,-68
31.305,Bluetooth,-67
31.412,Bluetooth,-69
31.413,Bluetooth,-69
31.446,Bluetooth,-63
31.447,Bluetooth,-64
31.476,Bluetooth,-64
31.508,Bluetooth,-64
31.511,Bluetooth,-64
31.547,Bluetooth,-57
31.548,Bluetooth,-58
31.577,Bluetooth,-64
31.579,Bluetooth,-64
31.648,Bluetooth,-59
31.649,Bluetooth,-59
31.686,Bluetooth,-60
31.687,Bluetooth,-59
31.785,Bluetooth,-60
31.893,Bluetooth,-62
31.894,Bluetooth,-62
31.931,Bluetooth,-61
31.932,Bluetooth,-60
31.964,Bluetooth,-59
31.965,Bluetooth,-59
32.069,Bluetooth,-60
32.109,Bluetooth,-60
32.110,Bluetooth,-61
32.143,Bluetooth,-60
32.144,Bluetooth,-59
32.177,Bluetooth,-64
32.178,Bluetooth,-64
32.257,Bluetooth,-60
32.258,Bluetooth,-59
32.287,Bluetooth,-59
32.287,Bluetooth,-58
32.327,Bluetooth,-65
32.328,Bluetooth,-64
32.359,Bluetooth,-62
32.360,Bluetooth,-64
32.393,Bluetooth,-63
32.466,Bluetooth,-59
32.467,Bluetooth,-59
32.500,Bluetooth,-62
32.500,Bluetooth,-62
32.534,Bluetooth,-63
32.536,Bluetooth,-63
32.568,Bluetooth,-59
32.568,Bluetooth,-59
32.606,Bluetooth,-60
32.607,Bluetooth,-61
32.637,Bluetooth,-62
32.638,Bluetooth,-62
32.668,Bluetooth,-59
32.709,Bluetooth,-62
32.710,Bluetooth,-62
32.745,Bluetooth,-58
32.746,Bluetooth,-58
32.779,Bluetooth,-61
32.779,Bluetooth,-61
32.817,Bluetooth,-61
32.819,Bluetooth,-61
32.920,Bluetooth,-62
32.920,Bluetooth,-63
32.987,Bluetooth,-69
33.020,Bluetooth,-58
33.022,Bluetooth,-59
33.133,Bluetooth,-63
33.134,Bluetooth,-63
33.170,Bluetooth,-60
33.171,Bluetooth,-59
33.269,Bluetooth,-56
33.302,Bluetooth,-55
33.304,Bluetooth,-55
33.403,Bluetooth,-57
33.404,Bluetooth,-58
33.442,Bluetooth,-60
33.442,Bluetooth,-61
33.508,Bluetooth,-58
33.509,Bluetooth,-58
33.542,Bluetooth,-64
33.543,Bluetooth,-64
33.578,Bluetooth,-59
33.612,Bluetooth,-59
33.613,Bluetooth,-59
33.647,Bluetooth,-58
33.648,Bluetooth,-58
33.720,Bluetooth,-60
33.721,Bluetooth,-60
33.785,Bluetooth,-55
33.787,Bluetooth,-56
33.822,Bluetooth,-65
33.823,Bluetooth,-65
33.894,Bluetooth,-70
33.960,Bluetooth,-58
33.961,Bluetooth,-59
34.067,Bluetooth,-59
34.146,Bluetooth,-62
34.147,Bluetooth,-62
34.178,Bluetooth,-64
34.212,Bluetooth,-64
34.213,Bluetooth,-64
34.249,Bluetooth,-63
34.250,Bluetooth,-62
48.387,Bluetooth,-60
48.388,Bluetooth,-60
48.499,Bluetooth,-57
48.500,Bluetooth,-57
48.535,Bluetooth,-60
48.536,Bluetooth,-61
48.611,Bluetooth,-56
48.612,Bluetooth,-57
48.644,Bluetooth,-59
48.645,Bluetooth,-59
48.749,Bluetooth,-57
48.751,Bluetooth,-57
48.789,Bluetooth,-58
48.790,Bluetooth,-57
48.850,Bluetooth,-61
48.851,Bluetooth,-60
48.887,Bluetooth,-62
48.961,Bluetooth,-56
48.962,Bluetooth,-57
48.995,Bluetooth,-62
48.996,Bluetooth,-63
49.029,Bluetooth,-63
49.030,Bluetooth,-62
49.070,Bluetooth,-57
49.071,Bluetooth,-57
49.105,Bluetooth,-62
49.107,Bluetooth,-61
49.184,Bluetooth,-58
49.213,Bluetooth,-60
49.215,Bluetooth,-61
49.284,Bluetooth,-66
49.285,Bluetooth,-64
49.322,Bluetooth,-59
49.323,Bluetooth,-59
49.359,Bluetooth,-58
49.361,Bluetooth,-58
49.459,Bluetooth,-56
49.460,Bluetooth,-56
49.566,Bluetooth,-59
49.566,Bluetooth,-60
49.605,Bluetooth,-57
49.606,Bluetooth,-57
49.643,Bluetooth,-57
49.645,Bluetooth,-57
49.860,Bluetooth,-58
49.861,Bluetooth,-57
49.960,Bluetooth,-57
49.961,Bluetooth,-57
50.040,Bluetooth,-57
50.041,Bluetooth,-56
50.077,Bluetooth,-54
50.106,Bluetooth,-53
50.107,Bluetooth,-54
50.141,Bluetooth,-58
50.142,Bluetooth,-57
50.206,Bluetooth,-57
50.206,Bluetooth,-57
50.237,Bluetooth,-53
50.413,Bluetooth,-57
50.414,Bluetooth,-56
50.444,Bluetooth,-62
50.445,Bluetooth,-62
50.480,Bluetooth,-61
50.481,Bluetooth,-62
50.543,Bluetooth,-60
50.544,Bluetooth,-59
50.581,Bluetooth,-66
50.582,Bluetooth,-64
50.711,Bluetooth,-59
50.712,Bluetooth,-60
50.745,Bluetooth,-54
50.746,Bluetooth,-54
50.870,Bluetooth,-54
50.871,Bluetooth,-54
50.941,Bluetooth,-58
50.942,Bluetooth,-59
50.976,Bluetooth,-55
51.007,Bluetooth,-56
51.008,Bluetooth,-56
51.040,Bluetooth,-54
51.041,Bluetooth,-54
51.078,Bluetooth,-58
51.079,Bluetooth,-58
51.108,Bluetooth,-58
51.109,Bluetooth,-57
51.144,Bluetooth,-59
51.145,Bluetooth,-58
51.183,Bluetooth,-55
51.184,Bluetooth,-55
51.217,Bluetooth,-56
51.218,Bluetooth,-55
51.282,Bluetooth,-57
51.350,Bluetooth,-56
51.352,Bluetooth,-56
51.451,Bluetooth,-57
51.452,Bluetooth,-57
51.568,Bluetooth,-58
51.646,Bluetooth,-53
51.647,Bluetooth,-53
51.680,Bluetooth,-63
51.681,Bluetooth,-63
51.748,Bluetooth,-58
51.748,Bluetooth,-58
51.787,Bluetooth,-53
51.788,Bluetooth,-53
51.825,Bluetooth,-59
51.825,Bluetooth,-59
51.866,Bluetooth,-54
51.978,Bluetooth,-57
51.979,Bluetooth,-57
52.010,Bluetooth,-58
52.011,Bluetooth,-57
52.075,Bluetooth,-55
52.076,Bluetooth,-55
52.236,Bluetooth,-63
52.236,Bluetooth,-63
52.314,Bluetooth,-57
52.315,Bluetooth,-57
52.346,Bluetooth,-63
52.347,Bluetooth,-63
59.785,Bluetooth,-59
59.786,Bluetooth,-58
59.817,Bluetooth,-67
59.818,Bluetooth,-67
59.891,Bluetooth,-61
59.892,Bluetooth,-62
59.932,Bluetooth,-63
59.933,Bluetooth,-63
59.964,Bluetooth,-66
59.999,Bluetooth,-73
60.000,Bluetooth,-73
60.062,Bluetooth,-70
60.063,Bluetooth,-69
60.130,Bluetooth,-63
60.131,Bluetooth,-64
60.167,Bluetooth,-66
60.168,Bluetooth,-67
60.209,Bluetooth,-66
60.210,Bluetooth,-67
60.241,Bluetooth,-59
60.242,Bluetooth,-58
60.272,Bluetooth,-59
60.303,Bluetooth,-58
60.305,Bluetooth,-60
60.406,Bluetooth,-65
60.407,Bluetooth,-64
60.473,Bluetooth,-62
60.474,Bluetooth,-61
60.513,Bluetooth,-63
60.514,Bluetooth,-64
60.547,Bluetooth,-60
60.577,Bluetooth,-59
60.611,Bluetooth,-59
60.612,Bluetooth,-59
60.683,Bluetooth,-59
60.683,Bluetooth,-60
60.713,Bluetooth,-59
60.714,Bluetooth,-60
60.783,Bluetooth,-61
60.784,Bluetooth,-59
60.846,Bluetooth,-59
60.847,Bluetooth,-59
60.880,Bluetooth,-63
60.911,Bluetooth,-62
60.913,Bluetooth,-62
60.976,Bluetooth,-59
60.977,Bluetooth,-58
61.048,Bluetooth,-61
61.049,Bluetooth,-61
61.086,Bluetooth,-65
61.087,Bluetooth,-64
61.119,Bluetooth,-60
61.120,Bluetooth,-60
61.191,Bluetooth,-67
61.337,Bluetooth,-58
61.338,Bluetooth,-58
61.377,Bluetooth,-68
61.378,Bluetooth,-68
61.450,Bluetooth,-58
61.451,Bluetooth,-58
61.485,Bluetooth,-66
61.521,Bluetooth,-58
61.522,Bluetooth,-57
61.590,Bluetooth,-66
61.591,Bluetooth,-66
61.620,Bluetooth,-58
61.621,Bluetooth,-57
61.661,Bluetooth,-68
61.662,Bluetooth,-68
61.729,Bluetooth,-65
61.730,Bluetooth,-66
61.768,Bluetooth,-60
61.837,Bluetooth,-68
61.838,Bluetooth,-68
61.943,Bluetooth,-61
61.944,Bluetooth,-62
61.977,Bluetooth,-66
61.978,Bluetooth,-66
62.009,Bluetooth,-70
62.010,Bluetooth,-70
62.041,Bluetooth,-62
62.043,Bluetooth,-61
62.082,Bluetooth,-66
62.115,Bluetooth,-62
62.116,Bluetooth,-61
62.156,Bluetooth,-68
62.157,Bluetooth,-66
62.194,Bluetooth,-69
62.196,Bluetooth,-70
62.230,Bluetooth,-62
62.231,Bluetooth,-61
62.268,Bluetooth,-66
62.269,Bluetooth,-66
62.300,Bluetooth,-71
62.301,Bluetooth,-70
62.369,Bluetooth,-72
62.408,Bluetooth,-62
62.409,Bluetooth,-62
62.444,Bluetooth,-62
62.445,Bluetooth,-63
62.546,Bluetooth,-77
62.579,Bluetooth,-63
62.579,Bluetooth,-63
62.620,Bluetooth,-67
62.620,Bluetooth,-67
62.723,Bluetooth,-74
62.724,Bluetooth,-74
62.758,Bluetooth,-63
62.790,Bluetooth,-68
62.791,Bluetooth,-69
62.825,Bluetooth,-72
62.826,Bluetooth,-72
62.927,Bluetooth,-69
62.927,Bluetooth,-69
62.961,Bluetooth,-72
62.962,Bluetooth,-72
63.001,Bluetooth,-72
63.002,Bluetooth,-73
63.109,Bluetooth,-71
63.110,Bluetooth,-70
63.146,Bluetooth,-75
63.147,Bluetooth,-76
63.183,Bluetooth,-64
63.184,Bluetooth,-64
63.217,Bluetooth,-69
63.218,Bluetooth,-70
63.248,Bluetooth,-77
63.249,Bluetooth,-77
63.313,Bluetooth,-77
63.352,Bluetooth,-64
63.353,Bluetooth,-64
63.390,Bluetooth,-70
63.391,Bluetooth,-69
63.420,Bluetooth,-76
63.421,Bluetooth,-77
63.460,Bluetooth,-65
63.461,Bluetooth,-64
63.571,Bluetooth,-63
63.647,Bluetooth,-65
63.647,Bluetooth,-65
63.750,Bluetooth,-72
63.751,Bluetooth,-71
78.204,Bluetooth,-62
78.205,Bluetooth,-62
78.242,Bluetooth,-64
78.243,Bluetooth,-64
78.281,Bluetooth,-63
78.317,Bluetooth,-64
78.318,Bluetooth,-64
78.352,Bluetooth,-71
78.353,Bluetooth,-70
78.387,Bluetooth,-62
78.388,Bluetooth,-63
78.589,Bluetooth,-62
78.628,Bluetooth,-63
78.629,Bluetooth,-63
78.659,Bluetooth,-72
78.660,Bluetooth,-71
78.698,Bluetooth,-62
78.699,Bluetooth,-63
78.731,Bluetooth,-63
78.732,Bluetooth,-63
78.766,Bluetooth,-74
78.767,Bluetooth,-75
78.864,Bluetooth,-60
79.006,Bluetooth,-65
79.007,Bluetooth,-65
79.043,Bluetooth,-62
79.044,Bluetooth,-63
79.109,Bluetooth,-70
79.111,Bluetooth,-69
79.148,Bluetooth,-64
79.149,Bluetooth,-64
79.180,Bluetooth,-64
79.214,Bluetooth,-65
79.215,Bluetooth,-65
79.289,Bluetooth,-61
79.289,Bluetooth,-61
79.324,Bluetooth,-62
79.325,Bluetooth,-61
79.358,Bluetooth,-66
79.359,Bluetooth,-65
79.425,Bluetooth,-64
79.426,Bluetooth,-65
79.491,Bluetooth,-66
79.530,Bluetooth,-62
79.530,Bluetooth,-61
79.598,Bluetooth,-81
79.599,Bluetooth,-82
79.637,Bluetooth,-58
79.638,Bluetooth,-58
79.710,Bluetooth,-72
79.749,Bluetooth,-56
79.750,Bluetooth,-55
79.778,Bluetooth,-57
79.814,Bluetooth,-55
79.815,Bluetooth,-54
79.885,Bluetooth,-60
80.073,Bluetooth,-64
80.109,Bluetooth,-58
80.110,Bluetooth,-58
80.144,Bluetooth,-64
80.145,Bluetooth,-64
80.245,Bluetooth,-61
80.246,Bluetooth,-61
80.316,Bluetooth,-59
80.317,Bluetooth,-59
80.385,Bluetooth,-58
80.418,Bluetooth,-61
80.418,Bluetooth,-61
80.455,Bluetooth,-60
80.456,Bluetooth,-62
80.483,Bluetooth,-57
80.484,Bluetooth,-58
80.548,Bluetooth,-60
80.549,Bluetooth,-60
80.578,Bluetooth,-60
80.579,Bluetooth,-60
80.614,Bluetooth,-58
80.615,Bluetooth,-58
80.747,Bluetooth,-58
80.748,Bluetooth,-59
80.783,Bluetooth,-61
80.817,Bluetooth,-58
80.859,Bluetooth,-60
80.860,Bluetooth,-60
80.921,Bluetooth,-60
80.922,Bluetooth,-60
81.017,Bluetooth,-58
81.018,Bluetooth,-58
81.054,Bluetooth,-63
81.055,Bluetooth,-64
81.086,Bluetooth,-58
81.088,Bluetooth,-59
81.125,Bluetooth,-58
81.126,Bluetooth,-58
81.197,Bluetooth,-59
81.199,Bluetooth,-60
81.341,Bluetooth,-61
81.342,Bluetooth,-62
81.446,Bluetooth,-58
81.447,Bluetooth,-56
81.485,Bluetooth,-62
81.486,Bluetooth,-63
81.517,Bluetooth,-61
81.518,Bluetooth,-61
81.550,Bluetooth,-58
81.551,Bluetooth,-58
81.585,Bluetooth,-66
81.791,Bluetooth,-58
81.792,Bluetooth,-58
81.869,Bluetooth,-61
81.905,Bluetooth,-63
81.906,Bluetooth,-63
81.941,Bluetooth,-58
81.941,Bluetooth,-58
81.980,Bluetooth,-63
81.980,Bluetooth,-64
82.055,Bluetooth,-57
82.056,Bluetooth,-57
82.166,Bluetooth,-57
91.984,Bluetooth,-52
91.985,Bluetooth,-51
92.018,Bluetooth,-51
92.019,Bluetooth,-51
92.056,Bluetooth,-52
92.057,Bluetooth,-51
92.160,Bluetooth,-51
92.161,Bluetooth,-52
92.198,Bluetooth,-51
92.199,Bluetooth,-51
92.228,Bluetooth,-51
92.229,Bluetooth,-51
92.262,Bluetooth,-51
92.263,Bluetooth,-51
92.368,Bluetooth,-50
92.615,Bluetooth,-53
92.616,Bluetooth,-53
92.647,Bluetooth,-55
92.648,Bluetooth,-56
92.687,Bluetooth,-56
92.724,Bluetooth,-56
92.725,Bluetooth,-56
92.792,Bluetooth,-55
92.793,Bluetooth,-55
92.827,Bluetooth,-55
92.828,Bluetooth,-55
92.860,Bluetooth,-54
92.861,Bluetooth,-54
93.066,Bluetooth,-53
93.067,Bluetooth,-52
93.099,Bluetooth,-52
93.100,Bluetooth,-54
93.138,Bluetooth,-53
93.173,Bluetooth,-52
93.175,Bluetooth,-52
93.281,Bluetooth,-51
93.310,Bluetooth,-52
93.311,Bluetooth,-53
93.340,Bluetooth,-53
93.341,Bluetooth,-53
93.405,Bluetooth,-51
93.522,Bluetooth,-51
93.560,Bluetooth,-51
93.560,Bluetooth,-52
93.629,Bluetooth,-51
93.629,Bluetooth,-52
93.667,Bluetooth,-50
93.668,Bluetooth,-51
93.700,Bluetooth,-50
93.701,Bluetooth,-51
93.762,Bluetooth,-51
93.763,Bluetooth,-50
93.862,Bluetooth,-50
93.863,Bluetooth,-50
93.891,Bluetooth,-51
93.929,Bluetooth,-49
93.930,Bluetooth,-50
93.966,Bluetooth,-51
93.967,Bluetooth,-51
94.041,Bluetooth,-50
94.041,Bluetooth,-50
94.077,Bluetooth,-51
94.077,Bluetooth,-52
94.110,Bluetooth,-51
94.111,Bluetooth,-51
94.182,Bluetooth,-50
94.212,Bluetooth,-51
94.213,Bluetooth,-50
94.250,Bluetooth,-50
94.251,Bluetooth,-50
94.290,Bluetooth,-49
94.290,Bluetooth,-49
94.323,Bluetooth,-50
94.324,Bluetooth,-50
94.389,Bluetooth,-50
94.390,Bluetooth,-49
94.469,Bluetooth,-51
94.540,Bluetooth,-50
94.541,Bluetooth,-51
94.604,Bluetooth,-50
94.605,Bluetooth,-51
94.642,Bluetooth,-49
94.643,Bluetooth,-50
94.715,Bluetooth,-50
94.716,Bluetooth,-50
94.780,Bluetooth,-51
94.818,Bluetooth,-51
94.819,Bluetooth,-52
94.854,Bluetooth,-51
94.855,Bluetooth,-51
94.925,Bluetooth,-51
94.926,Bluetooth,-51
94.961,Bluetooth,-50
94.962,Bluetooth,-50
94.997,Bluetooth,-51
94.998,Bluetooth,-50
95.029,Bluetooth,-51
95.030,Bluetooth,-52
95.066,Bluetooth,-52
95.307,Bluetooth,-50
95.307,Bluetooth,-51
95.341,Bluetooth,-52
95.342,Bluetooth,-52
95.375,Bluetooth,-50
95.406,Bluetooth,-52
95.407,Bluetooth,-53
95.446,Bluetooth,-50
95.447,Bluetooth,-50
95.479,Bluetooth,-51
95.480,Bluetooth,-51
95.545,Bluetooth,-52
95.546,Bluetooth,-52
95.616,Bluetooth,-51
95.617,Bluetooth,-52
95.652,Bluetooth,-52
95.653,Bluetooth,-52
95.687,Bluetooth,-51
95.828,Bluetooth,-51
95.829,Bluetooth,-50
95.858,Bluetooth,-53
95.859,Bluetooth,-54
95.898,Bluetooth,-51
95.899,Bluetooth,-51
95.927,Bluetooth,-51
95.928,Bluetooth,-51
95.966,Bluetooth,-52
109.995,Bluetooth,-52
109.996,Bluetooth,-51
110.067,Bluetooth,-56
110.101,Bluetooth,-53
110.103,Bluetooth,-53
110.211,Bluetooth,-53
110.212,Bluetooth,-53
110.245,Bluetooth,-52
110.246,Bluetooth,-52
110.280,Bluetooth,-56
110.282,Bluetooth,-55
110.318,Bluetooth,-52
110.351,Bluetooth,-52
110.352,Bluetooth,-52
110.382,Bluetooth,-51
110.416,Bluetooth,-52
110.418,Bluetooth,-51
110.444,Bluetooth,-54
110.445,Bluetooth,-55
110.547,Bluetooth,-51
110.547,Bluetooth,-51
110.583,Bluetooth,-54
110.584,Bluetooth,-55
110.617,Bluetooth,-52
110.618,Bluetooth,-52
110.687,Bluetooth,-52
110.721,Bluetooth,-54
110.722,Bluetooth,-54
110.867,Bluetooth,-49
110.868,Bluetooth,-49
110.936,Bluetooth,-50
110.937,Bluetooth,-50
110.970,Bluetooth,-50
111.002,Bluetooth,-49
111.003,Bluetooth,-50
111.108,Bluetooth,-50
111.109,Bluetooth,-52
111.138,Bluetooth,-50
111.139,Bluetooth,-50
111.172,Bluetooth,-53
111.173,Bluetooth,-53
111.206,Bluetooth,-53
111.207,Bluetooth,-52
111.244,Bluetooth,-51
111.245,Bluetooth,-51
111.276,Bluetooth,-53
111.311,Bluetooth,-51
111.312,Bluetooth,-52
111.409,Bluetooth,-57
111.410,Bluetooth,-56
111.446,Bluetooth,-54
111.446,Bluetooth,-54
111.517,Bluetooth,-60
111.518,Bluetooth,-61
111.552,Bluetooth,-54
111.553,Bluetooth,-55
111.583,Bluetooth,-56
111.617,Bluetooth,-55
111.617,Bluetooth,-54
111.684,Bluetooth,-62
111.685,Bluetooth,-62
111.719,Bluetooth,-56
111.720,Bluetooth,-56
111.758,Bluetooth,-60
111.759,Bluetooth,-59
111.789,Bluetooth,-60
111.790,Bluetooth,-59
111.827,Bluetooth,-65
111.828,Bluetooth,-65
111.902,Bluetooth,-56
111.903,Bluetooth,-55
