Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
134.726,Bluetooth,-57
134.759,Bluetooth,-58
134.760,Bluetooth,-59
134.792,Bluetooth,-57
134.792,Bluetooth,-57
134.822,Bluetooth,-56
134.823,Bluetooth,-58
134.893,Bluetooth,-58
134.894,Bluetooth,-58
134.934,Bluetooth,-58
134.934,Bluetooth,-58
134.968,Bluetooth,-58
134.969,Bluetooth,-58
135.004,Bluetooth,-58
135.005,Bluetooth,-58
135.034,Bluetooth,-58
135.074,Bluetooth,-58
135.075,Bluetooth,-59
135.110,Bluetooth,-57
135.111,Bluetooth,-57
135.205,Bluetooth,-58
135.206,Bluetooth,-56
135.319,Bluetooth,-58
135.360,Bluetooth,-59
135.360,Bluetooth,-58
135.390,Bluetooth,-59
135.391,Bluetooth,-58
135.429,Bluetooth,-60
135.430,Bluetooth,-60
135.537,Bluetooth,-58
135.538,Bluetooth,-58
135.598,Bluetooth,-60
135.599,Bluetooth,-59
135.661,Bluetooth,-59
135.662,Bluetooth,-59
135.696,Bluetooth,-58
135.697,Bluetooth,-56
135.917,Bluetooth,-61
136.088,Bluetooth,-60
136.202,Bluetooth,-60
136.203,Bluetooth,-61
136.231,Bluetooth,-61
136.271,Bluetooth,-60
136.272,Bluetooth,-61
136.307,Bluetooth,-57
136.307,Bluetooth,-57
136.337,Bluetooth,-60
136.338,Bluetooth,-60
136.374,Bluetooth,-60
136.375,Bluetooth,-60
136.411,Bluetooth,-58
136.412,Bluetooth,-57
136.470,Bluetooth,-59
136.470,Bluetooth,-60
136.507,Bluetooth,-59
136.508,Bluetooth,-58
136.608,Bluetooth,-54
136.609,Bluetooth,-53
136.643,Bluetooth,-61
136.644,Bluetooth,-59
136.708,Bluetooth,-52
136.709,Bluetooth,-50
136.745,Bluetooth,-62
136.746,Bluetooth,-62
136.819,Bluetooth,-59
136.890,Bluetooth,-56
136.891,Bluetooth,-57
136.927,Bluetooth,-58
136.928,Bluetooth,-56
136.994,Bluetooth,-54
136.995,Bluetooth,-55
137.071,Bluetooth,-66
137.072,Bluetooth,-66
137.102,Bluetooth,-55
137.103,Bluetooth,-55
137.141,Bluetooth,-54
137.170,Bluetooth,-55
137.170,Bluetooth,-55
137.203,Bluetooth,-55
137.204,Bluetooth,-55
137.236,Bluetooth,-59
137.237,Bluetooth,-58
137.298,Bluetooth,-55
137.300,Bluetooth,-55
137.330,Bluetooth,-55
137.331,Bluetooth,-54
137.435,Bluetooth,-53
137.511,Bluetooth,-53
137.512,Bluetooth,-53
137.583,Bluetooth,-58
137.584,Bluetooth,-57
137.615,Bluetooth,-53
137.616,Bluetooth,-53
137.690,Bluetooth,-59
137.691,Bluetooth,-59
137.722,Bluetooth,-60
137.785,Bluetooth,-52
137.786,Bluetooth,-53
137.957,Bluetooth,-63
137.958,Bluetooth,-63
137.997,Bluetooth,-58
137.998,Bluetooth,-58
138.029,Bluetooth,-57
138.099,Bluetooth,-56
138.100,Bluetooth,-58
138.130,Bluetooth,-55
138.131,Bluetooth,-55
199.544,Bluetooth,-57
199.580,Bluetooth,-65
199.717,Bluetooth,-64
199.752,Bluetooth,-62
199.753,Bluetooth,-62
199.826,Bluetooth,-63
199.864,Bluetooth,-59
199.865,Bluetooth,-59
199.936,Bluetooth,-62
199.937,Bluetooth,-62
199.971,Bluetooth,-60
199.972,Bluetooth,-60
200.038,Bluetooth,-64
200.039,Bluetooth,-62
200.068,Bluetooth,-62
200.069,Bluetooth,-62
200.108,Bluetooth,-60
200.109,Bluetooth,-60
200.204,Bluetooth,-64
200.205,Bluetooth,-64
200.242,Bluetooth,-64
200.243,Bluetooth,-63
200.280,Bluetooth,-60
200.280,Bluetooth,-59
200.421,Bluetooth,-60
200.450,Bluetooth,-59
200.451,Bluetooth,-59
200.514,Bluetooth,-63
200.515,Bluetooth,-63
200.590,Bluetooth,-57
200.591,Bluetooth,-57
200.625,Bluetooth,-63
200.626,Bluetooth,-62
200.690,Bluetooth,-56
200.690,Bluetooth,-56
200.720,Bluetooth,-64
200.760,Bluetooth,-57
200.761,Bluetooth,-57
200.829,Bluetooth,-62
200.830,Bluetooth,-62
200.860,Bluetooth,-63
200.860,Bluetooth,-63
201.036,Bluetooth,-63
201.065,Bluetooth,-62
201.066,Bluetooth,-61
201.210,Bluetooth,-62
201.211,Bluetooth,-62
201.250,Bluetooth,-57
201.251,Bluetooth,-57
201.328,Bluetooth,-57
201.437,Bluetooth,-58
201.438,Bluetooth,-58
201.467,Bluetooth,-61
201.468,Bluetooth,-61
201.497,Bluetooth,-61
201.497,Bluetooth,-60
201.717,Bluetooth,-62
201.718,Bluetooth,-62
201.752,Bluetooth,-57
201.789,Bluetooth,-63
201.790,Bluetooth,-63
201.826,Bluetooth,-61
201.827,Bluetooth,-61
201.861,Bluetooth,-57
201.861,Bluetooth,-56
201.893,Bluetooth,-66
201.894,Bluetooth,-65
202.234,Bluetooth,-58
202.272,Bluetooth,-62
202.273,Bluetooth,-62
202.303,Bluetooth,-57
202.304,Bluetooth,-57
202.331,Bluetooth,-63
202.332,Bluetooth,-63
202.398,Bluetooth,-61
202.398,Bluetooth,-60
202.439,Bluetooth,-57
202.440,Bluetooth,-58
202.541,Bluetooth,-64
202.644,Bluetooth,-64
202.644,Bluetooth,-63
202.683,Bluetooth,-65
202.684,Bluetooth,-63
202.823,Bluetooth,-65
202.858,Bluetooth,-64
202.859,Bluetooth,-64
202.891,Bluetooth,-57
202.892,Bluetooth,-58
202.956,Bluetooth,-62
203.024,Bluetooth,-57
203.025,Bluetooth,-58
203.052,Bluetooth,-62
203.052,Bluetooth,-64
203.121,Bluetooth,-58
203.189,Bluetooth,-57
203.190,Bluetooth,-58
203.323,Bluetooth,-58
203.324,Bluetooth,-58
203.396,Bluetooth,-62
203.397,Bluetooth,-61
203.430,Bluetooth,-60
203.465,Bluetooth,-60
203.467,Bluetooth,-61
