Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.410,Bluetooth,-48
2.440,Bluetooth,-48
2.477,Bluetooth,-48
2.478,Bluetooth,-48
2.517,Bluetooth,-48
2.518,Bluetooth,-48
2.556,Bluetooth,-48
2.556,Bluetooth,-48
2.592,Bluetooth,-47
2.623,Bluetooth,-48
2.624,Bluetooth,-48
2.661,Bluetooth,-48
2.662,Bluetooth,-48
2.739,Bluetooth,-48
2.739,Bluetooth,-48
2.768,Bluetooth,-48
2.770,Bluetooth,-49
2.808,Bluetooth,-47
2.809,Bluetooth,-48
2.837,Bluetooth,-48
2.838,Bluetooth,-48
2.868,Bluetooth,-49
2.869,Bluetooth,-48
3.050,Bluetooth,-48
3.051,Bluetooth,-47
3.116,Bluetooth,-48
3.116,Bluetooth,-48
3.146,Bluetooth,-48
3.147,Bluetooth,-48
3.176,Bluetooth,-50
3.352,Bluetooth,-47
3.353,Bluetooth,-48
3.382,Bluetooth,-48
3.382,Bluetooth,-48
3.425,Bluetooth,-49
3.426,Bluetooth,-47
3.561,Bluetooth,-48
3.562,Bluetooth,-50
3.596,Bluetooth,-48
3.597,Bluetooth,-49
3.625,Bluetooth,-49
3.626,Bluetooth,-49
3.762,Bluetooth,-49
3.764,Bluetooth,-48
3.798,Bluetooth,-50
3.833,Bluetooth,-49
3.835,Bluetooth,-50
3.911,Bluetooth,-49
3.912,Bluetooth,-49
3.942,Bluetooth,-49
3.943,Bluetooth,-49
3.980,Bluetooth,-48
3.982,Bluetooth,-49
96.010,Bluetooth,-49
96.011,Bluetooth,-48
96.046,Bluetooth,-48
96.047,Bluetooth,-50
96.077,Bluetooth,-49
96.078,Bluetooth,-49
96.107,Bluetooth,-50
96.109,Bluetooth,-49
96.137,Bluetooth,-49
96.138,Bluetooth,-49
96.200,Bluetooth,-50
96.267,Bluetooth,-49
96.268,Bluetooth,-49
96.301,Bluetooth,-50
96.302,Bluetooth,-50
96.479,Bluetooth,-48
96.548,Bluetooth,-48
96.550,Bluetooth,-48
96.655,Bluetooth,-48
96.655,Bluetooth,-48
96.718,Bluetooth,-49
96.719,Bluetooth,-49
96.786,Bluetooth,-49
96.823,Bluetooth,-49
96.824,Bluetooth,-49
96.855,Bluetooth,-49
96.856,Bluetooth,-50
96.895,Bluetooth,-48
96.896,Bluetooth,-49
97.001,Bluetooth,-49
97.002,Bluetooth,-50
97.070,Bluetooth,-48
97.071,Bluetooth,-49
97.140,Bluetooth,-49
97.141,Bluetooth,-49
97.217,Bluetooth,-49
97.217,Bluetooth,-48
97.244,Bluetooth,-50
97.316,Bluetooth,-49
97.317,Bluetooth,-50
97.351,Bluetooth,-49
97.351,Bluetooth,-49
97.383,Bluetooth,-49
97.451,Bluetooth,-50
97.452,Bluetooth,-50
97.486,Bluetooth,-50
97.487,Bluetooth,-49
97.550,Bluetooth,-50
97.551,Bluetooth,-50
97.589,Bluetooth,-50
97.590,Bluetooth,-49
97.623,Bluetooth,-50
97.624,Bluetooth,-49
97.689,Bluetooth,-51
97.723,Bluetooth,-51
97.724,Bluetooth,-51
97.799,Bluetooth,-50
97.799,Bluetooth,-51
97.833,Bluetooth,-48
97.834,Bluetooth,-48
97.869,Bluetooth,-51
97.871,Bluetooth,-51
97.909,Bluetooth,-50
97.909,Bluetooth,-50
97.982,Bluetooth,-50
98.022,Bluetooth,-51
98.023,Bluetooth,-51
98.056,Bluetooth,-51
98.057,Bluetooth,-51
98.085,Bluetooth,-49
98.085,Bluetooth,-50
98.191,Bluetooth,-51
98.192,Bluetooth,-49
98.371,Bluetooth,-49
98.372,Bluetooth,-49
98.413,Bluetooth,-48
98.414,Bluetooth,-47
98.518,Bluetooth,-48
98.519,Bluetooth,-48
98.576,Bluetooth,-50
98.614,Bluetooth,-51
98.615,Bluetooth,-50
98.750,Bluetooth,-52
98.751,Bluetooth,-51
98.785,Bluetooth,-51
98.786,Bluetooth,-50
98.822,Bluetooth,-50
98.823,Bluetooth,-49
98.853,Bluetooth,-55
98.854,Bluetooth,-56
98.890,Bluetooth,-56
98.922,Bluetooth,-58
98.922,Bluetooth,-58
98.953,Bluetooth,-55
98.954,Bluetooth,-54
98.993,Bluetooth,-57
98.994,Bluetooth,-56
99.228,Bluetooth,-59
99.230,Bluetooth,-60
99.295,Bluetooth,-57
99.296,Bluetooth,-57
99.326,Bluetooth,-56
99.327,Bluetooth,-55
99.356,Bluetooth,-58
99.357,Bluetooth,-58
99.395,Bluetooth,-57
99.395,Bluetooth,-56
99.437,Bluetooth,-55
99.438,Bluetooth,-56
99.476,Bluetooth,-57
99.547,Bluetooth,-55
99.549,Bluetooth,-55
99.654,Bluetooth,-58
99.655,Bluetooth,-58
99.719,Bluetooth,-55
99.720,Bluetooth,-55
99.789,Bluetooth,-57
99.856,Bluetooth,-58
99.857,Bluetooth,-58
99.894,Bluetooth,-52
99.895,Bluetooth,-54
99.933,Bluetooth,-58
99.934,Bluetooth,-58
99.969,Bluetooth,-56
99.970,Bluetooth,-55
184.257,Bluetooth,-59
184.258,Bluetooth,-59
184.294,Bluetooth,-52
184.330,Bluetooth,-54
184.331,Bluetooth,-54
184.392,Bluetooth,-55
184.426,Bluetooth,-60
184.427,Bluetooth,-59
184.456,Bluetooth,-52
184.457,Bluetooth,-51
184.493,Bluetooth,-55
184.495,Bluetooth,-55
184.632,Bluetooth,-54
184.633,Bluetooth,-54
184.880,Bluetooth,-59
184.881,Bluetooth,-59
184.912,Bluetooth,-51
184.913,Bluetooth,-51
184.943,Bluetooth,-54
184.944,Bluetooth,-53
184.982,Bluetooth,-51
185.055,Bluetooth,-52
185.055,Bluetooth,-52
185.091,Bluetooth,-61
185.092,Bluetooth,-60
185.318,Bluetooth,-52
185.319,Bluetooth,-51
185.359,Bluetooth,-53
185.360,Bluetooth,-52
185.394,Bluetooth,-59
185.395,Bluetooth,-59
185.434,Bluetooth,-51
185.435,Bluetooth,-50
185.466,Bluetooth,-53
185.467,Bluetooth,-53
185.577,Bluetooth,-60
185.713,Bluetooth,-57
185.714,Bluetooth,-57
185.746,Bluetooth,-50
185.746,Bluetooth,-52
185.815,Bluetooth,-56
185.852,Bluetooth,-51
185.854,Bluetooth,-51
185.886,Bluetooth,-52
185.916,Bluetooth,-53
185.918,Bluetooth,-51
185.957,Bluetooth,-53
185.958,Bluetooth,-53
185.992,Bluetooth,-55
185.993,Bluetooth,-55
186.060,Bluetooth,-54
186.061,Bluetooth,-52
186.096,Bluetooth,-55
186.097,Bluetooth,-56
186.134,Bluetooth,-59
186.135,Bluetooth,-59
186.165,Bluetooth,-58
186.166,Bluetooth,-57
186.194,Bluetooth,-55
186.224,Bluetooth,-54
186.225,Bluetooth,-54
186.321,Bluetooth,-57
186.322,Bluetooth,-57
186.393,Bluetooth,-54
186.394,Bluetooth,-54
186.507,Bluetooth,-60
186.534,Bluetooth,-53
186.535,Bluetooth,-51
186.633,Bluetooth,-52
186.634,Bluetooth,-51
186.735,Bluetooth,-56
186.946,Bluetooth,-51
186.947,Bluetooth,-50
186.984,Bluetooth,-56
186.985,Bluetooth,-54
187.024,Bluetooth,-55
187.026,Bluetooth,-55
187.059,Bluetooth,-52
187.060,Bluetooth,-51
187.099,Bluetooth,-54
187.131,Bluetooth,-51
187.132,Bluetooth,-51
187.168,Bluetooth,-54
187.169,Bluetooth,-55
187.204,Bluetooth,-55
187.205,Bluetooth,-55
187.232,Bluetooth,-50
187.233,Bluetooth,-51
187.299,Bluetooth,-54
187.300,Bluetooth,-54
187.337,Bluetooth,-56
187.339,Bluetooth,-56
187.476,Bluetooth,-55
187.545,Bluetooth,-51
187.547,Bluetooth,-51
187.579,Bluetooth,-56
187.580,Bluetooth,-56
187.610,Bluetooth,-55
187.612,Bluetooth,-56
187.641,Bluetooth,-53
187.642,Bluetooth,-53
187.817,Bluetooth,-55
187.818,Bluetooth,-55
187.890,Bluetooth,-55
187.891,Bluetooth,-54
187.925,Bluetooth,-55
187.927,Bluetooth,-55
188.061,Bluetooth,-56
188.063,Bluetooth,-53
188.100,Bluetooth,-54
188.100,Bluetooth,-55
188.133,Bluetooth,-52
188.135,Bluetooth,-51
188.174,Bluetooth,-53
188.175,Bluetooth,-55
188.210,Bluetooth,-55
188.211,Bluetooth,-55
