Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-76
0.033,Bluetooth,-73
0.035,Bluetooth,-75
0.064,Bluetooth,-75
0.065,Bluetooth,-75
0.092,Bluetooth,-76
0.093,Bluetooth,-75
0.124,Bluetooth,-75
0.125,Bluetooth,-75
0.163,Bluetooth,-75
0.164,Bluetooth,-74
0.190,Bluetooth,-75
0.191,Bluetooth,-74
0.219,Bluetooth,-75
0.220,Bluetooth,-76
0.249,Bluetooth,-73
0.250,Bluetooth,-73
0.280,Bluetooth,-73
0.280,Bluetooth,-74
0.315,Bluetooth,-73
0.316,Bluetooth,-74
0.345,Bluetooth,-75
0.346,Bluetooth,-75
0.377,Bluetooth,-72
0.378,Bluetooth,-74
0.408,Bluetooth,-73
0.409,Bluetooth,-73
0.442,Bluetooth,-72
0.443,Bluetooth,-74
0.472,Bluetooth,-75
0.473,Bluetooth,-74
0.504,Bluetooth,-74
0.506,Bluetooth,-75
0.537,Bluetooth,-74
0.539,Bluetooth,-74
0.603,Bluetooth,-74
0.607,Bluetooth,-74
0.633,Bluetooth,-71
0.635,Bluetooth,-74
0.665,Bluetooth,-74
0.666,Bluetooth,-74
0.694,Bluetooth,-76
0.695,Bluetooth,-75
0.726,Bluetooth,-74
0.727,Bluetooth,-74
0.757,Bluetooth,-73
0.758,Bluetooth,-74
0.788,Bluetooth,-74
0.789,Bluetooth,-73
0.820,Bluetooth,-75
0.821,Bluetooth,-75
0.856,Bluetooth,-73
0.857,Bluetooth,-75
0.886,Bluetooth,-73
0.888,Bluetooth,-73
0.919,Bluetooth,-73
0.921,Bluetooth,-75
0.953,Bluetooth,-75
0.954,Bluetooth,-75
0.983,Bluetooth,-73
0.985,Bluetooth,-73
1.014,Bluetooth,-73
1.015,Bluetooth,-74
1.047,Bluetooth,-73
1.048,Bluetooth,-73
1.076,Bluetooth,-75
1.078,Bluetooth,-75
1.108,Bluetooth,-74
1.109,Bluetooth,-74
1.139,Bluetooth,127
1.169,Bluetooth,-73
1.171,Bluetooth,-72
1.202,Bluetooth,127
1.235,Bluetooth,-70
1.237,Bluetooth,-72
1.264,Bluetooth,-74
1.265,Bluetooth,-73
1.294,Bluetooth,127
1.324,Bluetooth,-74
1.325,Bluetooth,-74
1.359,Bluetooth,126
1.389,Bluetooth,-73
1.390,Bluetooth,-73
1.419,Bluetooth,127
1.452,Bluetooth,127
1.485,Bluetooth,-73
1.486,Bluetooth,-74
1.519,Bluetooth,-75
1.520,Bluetooth,-76
1.547,Bluetooth,-74
1.548,Bluetooth,-74
1.583,Bluetooth,-72
1.584,Bluetooth,-73
1.614,Bluetooth,-75
1.615,Bluetooth,-75
1.649,Bluetooth,-74
1.650,Bluetooth,-74
1.678,Bluetooth,-75
1.678,Bluetooth,-75
1.708,Bluetooth,-74
1.709,Bluetooth,-74
1.743,Bluetooth,-75
1.744,Bluetooth,-75
1.803,Bluetooth,-75
1.804,Bluetooth,-75
1.833,Bluetooth,-73
1.835,Bluetooth,-74
1.867,Bluetooth,-75
1.868,Bluetooth,-74
1.898,Bluetooth,-75
1.898,Bluetooth,-75
1.931,Bluetooth,-75
1.932,Bluetooth,-73
1.963,Bluetooth,-73
