Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
160.654,Bluetooth,-56
160.656,Bluetooth,-57
160.693,Bluetooth,-59
160.695,Bluetooth,-59
160.732,Bluetooth,-54
160.734,Bluetooth,-53
160.771,Bluetooth,-53
160.773,Bluetooth,-53
160.875,Bluetooth,-61
160.877,Bluetooth,-62
160.916,Bluetooth,-60
160.987,Bluetooth,-62
160.989,Bluetooth,-61
161.094,Bluetooth,-61
161.096,Bluetooth,-62
161.130,Bluetooth,-58
161.133,Bluetooth,-58
161.170,Bluetooth,-65
161.200,Bluetooth,-64
161.202,Bluetooth,-65
161.235,Bluetooth,-64
161.271,Bluetooth,-63
161.273,Bluetooth,-63
161.376,Bluetooth,-63
161.378,Bluetooth,-62
161.415,Bluetooth,-60
161.416,Bluetooth,-60
161.514,Bluetooth,-62
161.733,Bluetooth,-73
161.735,Bluetooth,-72
161.768,Bluetooth,-65
161.770,Bluetooth,-65
161.840,Bluetooth,-67
161.909,Bluetooth,-68
161.946,Bluetooth,-70
161.949,Bluetooth,-70
161.982,Bluetooth,-78
162.021,Bluetooth,-76
162.023,Bluetooth,-76
162.062,Bluetooth,-72
162.091,Bluetooth,-76
162.094,Bluetooth,-77
162.122,Bluetooth,-75
162.152,Bluetooth,-72
162.154,Bluetooth,-73
162.250,Bluetooth,-64
162.282,Bluetooth,-66
162.283,Bluetooth,-65
162.319,Bluetooth,-62
162.321,Bluetooth,-63
162.393,Bluetooth,-61
162.395,Bluetooth,-61
162.428,Bluetooth,-61
162.461,Bluetooth,-61
162.463,Bluetooth,-60
162.489,Bluetooth,-62
162.492,Bluetooth,-62
162.558,Bluetooth,-55
162.560,Bluetooth,-56
162.596,Bluetooth,-60
162.598,Bluetooth,-62
162.632,Bluetooth,-59
162.634,Bluetooth,-60
162.672,Bluetooth,-55
162.674,Bluetooth,-55
162.713,Bluetooth,-62
