Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.703,Bluetooth,-60
2.736,Bluetooth,-66
2.737,Bluetooth,-68
2.774,Bluetooth,-76
2.775,Bluetooth,-76
2.807,Bluetooth,-74
2.808,Bluetooth,-73
2.882,Bluetooth,-68
2.884,Bluetooth,-68
2.917,Bluetooth,-71
2.919,Bluetooth,-70
2.953,Bluetooth,-70
2.954,Bluetooth,-71
2.993,Bluetooth,-66
2.995,Bluetooth,-65
3.029,Bluetooth,-70
3.031,Bluetooth,-70
3.107,Bluetooth,-70
3.109,Bluetooth,-70
3.145,Bluetooth,-69
3.147,Bluetooth,-69
3.180,Bluetooth,-75
3.182,Bluetooth,-74
3.218,Bluetooth,-71
3.218,Bluetooth,-70
3.321,Bluetooth,-71
3.323,Bluetooth,-71
3.356,Bluetooth,-69
3.388,Bluetooth,-71
3.389,Bluetooth,-73
3.419,Bluetooth,-71
3.421,Bluetooth,-71
3.458,Bluetooth,-63
3.460,Bluetooth,-64
3.488,Bluetooth,-65
3.490,Bluetooth,-63
3.526,Bluetooth,-75
3.528,Bluetooth,-75
3.557,Bluetooth,-63
3.558,Bluetooth,-63
3.591,Bluetooth,-60
3.593,Bluetooth,-60
3.624,Bluetooth,-68
3.625,Bluetooth,-68
3.662,Bluetooth,-57
3.664,Bluetooth,-57
3.699,Bluetooth,-56
3.701,Bluetooth,-56
3.740,Bluetooth,-62
3.741,Bluetooth,-61
3.919,Bluetooth,-68
3.920,Bluetooth,-68
3.955,Bluetooth,-60
78.687,Bluetooth,-70
78.689,Bluetooth,-69
78.727,Bluetooth,-63
78.728,Bluetooth,-65
78.755,Bluetooth,-75
78.757,Bluetooth,-75
78.787,Bluetooth,-75
78.789,Bluetooth,-76
78.822,Bluetooth,-70
78.824,Bluetooth,-69
78.862,Bluetooth,-63
78.863,Bluetooth,-63
78.900,Bluetooth,-74
78.978,Bluetooth,-63
78.980,Bluetooth,-63
79.011,Bluetooth,-74
79.013,Bluetooth,-74
79.049,Bluetooth,-70
79.051,Bluetooth,-71
79.084,Bluetooth,-64
79.085,Bluetooth,-63
79.121,Bluetooth,-73
79.122,Bluetooth,-72
79.155,Bluetooth,-68
79.157,Bluetooth,-69
79.191,Bluetooth,-69
79.193,Bluetooth,-69
79.232,Bluetooth,-63
79.233,Bluetooth,-63
79.264,Bluetooth,-69
79.265,Bluetooth,-69
79.299,Bluetooth,-68
79.301,Bluetooth,-68
79.330,Bluetooth,-64
79.332,Bluetooth,-63
79.367,Bluetooth,-67
79.369,Bluetooth,-66
79.400,Bluetooth,-68
79.402,Bluetooth,-69
79.435,Bluetooth,-65
79.436,Bluetooth,-63
79.465,Bluetooth,-64
79.466,Bluetooth,-64
79.499,Bluetooth,-66
79.500,Bluetooth,-66
79.537,Bluetooth,-67
79.538,Bluetooth,-67
79.571,Bluetooth,-64
79.573,Bluetooth,-64
79.603,Bluetooth,-66
79.605,Bluetooth,-67
79.642,Bluetooth,-67
79.644,Bluetooth,-67
79.707,Bluetooth,-63
79.709,Bluetooth,-63
79.737,Bluetooth,-64
79.739,Bluetooth,-64
79.768,Bluetooth,-67
79.769,Bluetooth,-65
79.804,Bluetooth,-61
79.805,Bluetooth,-62
79.904,Bluetooth,-65
79.906,Bluetooth,-67
79.967,Bluetooth,-63
79.969,Bluetooth,-63
80.100,Bluetooth,-63
80.101,Bluetooth,-64
80.134,Bluetooth,-66
80.136,Bluetooth,-68
80.169,Bluetooth,-63
80.170,Bluetooth,-62
80.201,Bluetooth,-64
80.202,Bluetooth,-64
80.276,Bluetooth,-65
80.278,Bluetooth,-64
80.327,Bluetooth,-64
80.329,Bluetooth,-63
80.358,Bluetooth,-67
80.360,Bluetooth,-67
80.499,Bluetooth,-66
80.501,Bluetooth,-66
80.534,Bluetooth,-63
80.535,Bluetooth,-63
80.572,Bluetooth,-64
80.574,Bluetooth,-66
80.605,Bluetooth,-66
80.607,Bluetooth,-66
80.636,Bluetooth,-63
80.638,Bluetooth,-64
80.707,Bluetooth,-64
80.709,Bluetooth,-64
80.741,Bluetooth,-65
80.744,Bluetooth,-66
80.780,Bluetooth,-63
80.782,Bluetooth,-63
80.947,Bluetooth,-65
80.949,Bluetooth,-64
80.985,Bluetooth,-66
80.987,Bluetooth,-66
81.028,Bluetooth,-61
81.030,Bluetooth,-63
81.054,Bluetooth,-64
81.056,Bluetooth,-64
81.095,Bluetooth,-66
81.096,Bluetooth,-66
81.125,Bluetooth,-63
81.127,Bluetooth,-62
81.162,Bluetooth,-65
81.164,Bluetooth,-63
81.197,Bluetooth,-65
81.199,Bluetooth,-66
81.229,Bluetooth,-66
81.231,Bluetooth,-66
81.367,Bluetooth,-62
81.369,Bluetooth,-63
81.398,Bluetooth,-65
81.400,Bluetooth,-64
81.622,Bluetooth,-63
81.624,Bluetooth,-63
81.696,Bluetooth,-66
81.698,Bluetooth,-66
81.733,Bluetooth,-63
81.734,Bluetooth,-63
81.764,Bluetooth,-65
81.765,Bluetooth,-66
81.903,Bluetooth,-65
81.905,Bluetooth,-65
81.937,Bluetooth,-66
81.938,Bluetooth,-66
81.971,Bluetooth,-64
81.973,Bluetooth,-63
82.037,Bluetooth,-67
82.038,Bluetooth,-66
82.076,Bluetooth,-64
82.078,Bluetooth,-63
82.114,Bluetooth,-66
82.115,Bluetooth,-65
82.149,Bluetooth,-64
82.150,Bluetooth,-65
82.185,Bluetooth,-68
82.187,Bluetooth,-69
82.224,Bluetooth,-64
82.225,Bluetooth,-63
82.258,Bluetooth,-65
82.260,Bluetooth,-65
82.299,Bluetooth,-66
82.301,Bluetooth,-66
82.330,Bluetooth,-63
82.332,Bluetooth,-63
82.366,Bluetooth,-63
82.368,Bluetooth,-63
82.401,Bluetooth,-67
82.402,Bluetooth,-66
82.437,Bluetooth,-63
82.439,Bluetooth,-63
82.508,Bluetooth,-64
82.511,Bluetooth,-65
82.549,Bluetooth,-67
82.551,Bluetooth,-67
160.492,Bluetooth,-64
160.494,Bluetooth,-64
160.562,Bluetooth,-59
160.563,Bluetooth,-59
160.593,Bluetooth,-60
160.594,Bluetooth,-60
160.658,Bluetooth,-59
160.660,Bluetooth,-58
160.690,Bluetooth,-59
160.693,Bluetooth,-59
160.725,Bluetooth,-58
160.727,Bluetooth,-58
160.756,Bluetooth,-62
160.757,Bluetooth,-63
160.785,Bluetooth,-57
160.787,Bluetooth,-58
160.815,Bluetooth,-57
160.816,Bluetooth,-57
160.914,Bluetooth,-57
160.916,Bluetooth,-57
161.038,Bluetooth,-57
161.040,Bluetooth,-57
161.070,Bluetooth,-57
161.111,Bluetooth,-64
161.112,Bluetooth,-63
161.139,Bluetooth,-58
161.174,Bluetooth,-57
161.276,Bluetooth,-57
161.278,Bluetooth,-57
161.313,Bluetooth,-58
161.314,Bluetooth,-57
161.347,Bluetooth,-62
161.348,Bluetooth,-62
161.384,Bluetooth,-57
161.386,Bluetooth,-58
161.452,Bluetooth,-63
161.453,Bluetooth,-62
161.490,Bluetooth,-56
161.492,Bluetooth,-57
161.527,Bluetooth,-59
161.528,Bluetooth,-58
161.560,Bluetooth,-60
161.562,Bluetooth,-59
161.662,Bluetooth,-56
161.664,Bluetooth,-57
161.702,Bluetooth,-63
161.703,Bluetooth,-63
161.739,Bluetooth,-57
161.741,Bluetooth,-57
161.776,Bluetooth,-57
161.778,Bluetooth,-57
161.812,Bluetooth,-61
161.814,Bluetooth,-62
161.945,Bluetooth,-61
161.947,Bluetooth,-62
161.978,Bluetooth,-56
161.979,Bluetooth,-57
162.016,Bluetooth,-56
162.018,Bluetooth,-56
162.053,Bluetooth,-62
162.055,Bluetooth,-62
162.118,Bluetooth,-56
162.119,Bluetooth,-57
162.190,Bluetooth,-62
162.191,Bluetooth,-62
162.220,Bluetooth,-56
162.222,Bluetooth,-56
162.259,Bluetooth,-56
162.260,Bluetooth,-57
162.291,Bluetooth,-62
162.293,Bluetooth,-62
162.356,Bluetooth,-56
162.358,Bluetooth,-57
162.388,Bluetooth,-57
162.390,Bluetooth,-56
162.423,Bluetooth,-62
162.425,Bluetooth,-62
162.490,Bluetooth,-59
162.492,Bluetooth,-58
162.564,Bluetooth,-63
162.566,Bluetooth,-63
162.595,Bluetooth,-57
162.597,Bluetooth,-56
162.635,Bluetooth,-58
162.636,Bluetooth,-58
162.700,Bluetooth,-58
162.702,Bluetooth,-58
162.731,Bluetooth,-58
162.733,Bluetooth,-57
162.761,Bluetooth,-57
162.763,Bluetooth,-58
162.830,Bluetooth,-60
162.831,Bluetooth,-60
162.999,Bluetooth,-59
163.000,Bluetooth,-58
163.032,Bluetooth,-67
163.033,Bluetooth,-65
163.063,Bluetooth,-61
163.064,Bluetooth,-60
163.107,Bluetooth,-58
163.108,Bluetooth,-59
163.134,Bluetooth,-66
163.136,Bluetooth,-66
163.199,Bluetooth,-58
163.201,Bluetooth,-58
163.231,Bluetooth,-59
163.233,Bluetooth,-60
163.268,Bluetooth,-69
163.269,Bluetooth,-68
163.387,Bluetooth,-67
163.389,Bluetooth,-69
163.420,Bluetooth,-58
163.422,Bluetooth,-58
163.493,Bluetooth,-68
163.495,Bluetooth,-68
163.528,Bluetooth,-68
163.529,Bluetooth,-68
163.559,Bluetooth,-58
163.560,Bluetooth,-58
163.594,Bluetooth,-59
163.596,Bluetooth,-60
163.633,Bluetooth,-68
163.634,Bluetooth,-67
163.697,Bluetooth,-60
163.698,Bluetooth,-60
163.736,Bluetooth,-67
163.738,Bluetooth,-66
163.795,Bluetooth,-58
163.797,Bluetooth,-59
163.872,Bluetooth,-66
163.874,Bluetooth,-67
163.904,Bluetooth,-58
163.906,Bluetooth,-57
163.937,Bluetooth,-60
163.938,Bluetooth,-60
164.002,Bluetooth,-66
164.004,Bluetooth,-66
164.040,Bluetooth,-58
164.042,Bluetooth,-58
164.075,Bluetooth,-60
164.076,Bluetooth,-60
164.145,Bluetooth,-57
164.146,Bluetooth,-57
164.186,Bluetooth,-59
164.187,Bluetooth,-59
164.219,Bluetooth,-65
164.220,Bluetooth,-65
164.282,Bluetooth,-59
164.283,Bluetooth,-58
164.321,Bluetooth,-59
164.322,Bluetooth,-59
164.390,Bluetooth,-57
164.457,Bluetooth,-64
164.459,Bluetooth,-63
232.120,Bluetooth,-72
232.122,Bluetooth,-72
232.190,Bluetooth,-64
232.192,Bluetooth,-64
232.227,Bluetooth,-83
232.229,Bluetooth,-83
232.259,Bluetooth,-91
232.260,Bluetooth,-89
232.298,Bluetooth,-64
232.299,Bluetooth,-64
232.404,Bluetooth,-64
232.406,Bluetooth,-64
232.440,Bluetooth,-83
232.441,Bluetooth,-83
232.589,Bluetooth,-80
232.591,Bluetooth,-81
232.619,Bluetooth,-85
232.620,Bluetooth,-84
232.649,Bluetooth,-63
232.650,Bluetooth,-64
232.680,Bluetooth,-75
232.681,Bluetooth,-75
232.713,Bluetooth,-75
232.715,Bluetooth,-75
232.786,Bluetooth,-64
232.787,Bluetooth,-63
232.817,Bluetooth,-74
232.822,Bluetooth,-73
232.849,Bluetooth,-75
232.850,Bluetooth,-75
232.888,Bluetooth,-64
232.889,Bluetooth,-63
232.924,Bluetooth,-72
232.925,Bluetooth,-73
232.986,Bluetooth,-70
232.988,Bluetooth,-70
233.129,Bluetooth,-66
233.130,Bluetooth,-65
233.162,Bluetooth,-74
233.164,Bluetooth,-74
233.199,Bluetooth,-67
233.201,Bluetooth,-67
233.236,Bluetooth,-72
233.237,Bluetooth,-71
233.307,Bluetooth,-72
233.308,Bluetooth,-72
233.384,Bluetooth,-67
233.386,Bluetooth,-67
233.450,Bluetooth,-65
233.452,Bluetooth,-66
233.485,Bluetooth,-67
233.487,Bluetooth,-68
233.520,Bluetooth,-70
233.522,Bluetooth,-70
233.596,Bluetooth,-69
233.598,Bluetooth,-69
233.627,Bluetooth,-69
233.629,Bluetooth,-69
233.665,Bluetooth,-69
233.666,Bluetooth,-69
233.704,Bluetooth,-64
233.706,Bluetooth,-65
233.774,Bluetooth,-69
233.775,Bluetooth,-69
233.814,Bluetooth,-63
233.816,Bluetooth,-63
233.847,Bluetooth,-71
233.847,Bluetooth,-71
233.880,Bluetooth,-70
233.881,Bluetooth,-69
233.945,Bluetooth,-63
233.947,Bluetooth,-63
233.979,Bluetooth,-72
233.980,Bluetooth,-72
234.011,Bluetooth,-70
234.013,Bluetooth,-68
234.047,Bluetooth,-63
234.048,Bluetooth,-64
234.077,Bluetooth,-73
234.079,Bluetooth,-73
234.225,Bluetooth,-74
234.226,Bluetooth,-74
234.257,Bluetooth,-71
234.259,Bluetooth,-71
234.297,Bluetooth,-63
234.298,Bluetooth,-63
234.327,Bluetooth,-74
234.329,Bluetooth,-74
234.358,Bluetooth,-71
234.359,Bluetooth,-71
234.399,Bluetooth,-63
234.401,Bluetooth,-64
234.469,Bluetooth,-75
234.471,Bluetooth,-74
234.503,Bluetooth,-83
234.504,Bluetooth,-81
234.543,Bluetooth,-63
234.545,Bluetooth,-63
234.589,Bluetooth,-76
234.590,Bluetooth,-75
234.617,Bluetooth,-72
234.619,Bluetooth,-74
234.649,Bluetooth,-64
234.750,Bluetooth,-75
234.752,Bluetooth,-74
234.824,Bluetooth,-76
234.825,Bluetooth,-79
234.863,Bluetooth,-77
234.864,Bluetooth,-77
234.937,Bluetooth,-80
235.077,Bluetooth,-80
235.079,Bluetooth,-81
235.108,Bluetooth,-80
235.109,Bluetooth,-80
235.142,Bluetooth,-65
235.143,Bluetooth,-66
235.176,Bluetooth,-81
235.178,Bluetooth,-81
235.213,Bluetooth,-80
235.420,Bluetooth,-76
235.421,Bluetooth,-77
235.451,Bluetooth,-78
235.453,Bluetooth,-79
235.489,Bluetooth,-66
235.491,Bluetooth,-66
235.520,Bluetooth,-77
235.521,Bluetooth,-76
235.558,Bluetooth,-78
235.560,Bluetooth,-78
235.598,Bluetooth,-67
235.599,Bluetooth,-66
235.632,Bluetooth,-66
235.633,Bluetooth,-66
235.673,Bluetooth,-76
235.675,Bluetooth,-76
235.703,Bluetooth,-79
235.704,Bluetooth,-79
235.779,Bluetooth,-71
235.781,Bluetooth,-71
235.817,Bluetooth,-78
235.820,Bluetooth,-77
235.858,Bluetooth,-67
235.860,Bluetooth,-67
235.894,Bluetooth,-77
235.895,Bluetooth,-76
235.929,Bluetooth,-92
235.930,Bluetooth,-93
235.999,Bluetooth,-76
236.001,Bluetooth,-76
236.067,Bluetooth,-79
236.069,Bluetooth,-78
309.605,Bluetooth,-70
309.607,Bluetooth,-70
309.645,Bluetooth,-67
309.647,Bluetooth,-67
309.679,Bluetooth,-64
309.681,Bluetooth,-63
309.713,Bluetooth,-70
309.716,Bluetooth,-69
309.754,Bluetooth,-65
309.755,Bluetooth,-67
309.830,Bluetooth,-64
309.831,Bluetooth,-64
309.860,Bluetooth,-69
309.861,Bluetooth,-68
309.900,Bluetooth,-67
309.902,Bluetooth,-67
309.940,Bluetooth,-65
309.942,Bluetooth,-65
309.974,Bluetooth,-70
309.976,Bluetooth,-69
310.012,Bluetooth,-68
310.014,Bluetooth,-67
310.050,Bluetooth,-64
310.052,Bluetooth,-65
310.075,Bluetooth,-69
310.077,Bluetooth,-69
310.143,Bluetooth,-67
310.145,Bluetooth,-66
310.177,Bluetooth,-64
310.179,Bluetooth,-65
310.208,Bluetooth,-67
310.210,Bluetooth,-67
310.241,Bluetooth,-65
310.243,Bluetooth,-67
310.282,Bluetooth,-64
310.283,Bluetooth,-64
310.312,Bluetooth,-69
310.313,Bluetooth,-70
310.381,Bluetooth,-66
310.383,Bluetooth,-66
310.447,Bluetooth,-67
310.449,Bluetooth,-68
310.523,Bluetooth,-64
310.525,Bluetooth,-64
310.555,Bluetooth,-68
310.557,Bluetooth,-68
310.588,Bluetooth,-68
310.590,Bluetooth,-68
310.621,Bluetooth,-66
310.622,Bluetooth,-65
310.687,Bluetooth,-68
310.689,Bluetooth,-68
310.729,Bluetooth,-67
310.731,Bluetooth,-66
310.766,Bluetooth,-64
310.768,Bluetooth,-64
310.796,Bluetooth,-68
310.798,Bluetooth,-68
310.864,Bluetooth,-67
310.866,Bluetooth,-66
310.894,Bluetooth,-64
310.896,Bluetooth,-65
310.969,Bluetooth,-66
310.971,Bluetooth,-65
311.002,Bluetooth,-64
311.004,Bluetooth,-64
311.039,Bluetooth,-69
311.040,Bluetooth,-68
311.084,Bluetooth,-65
311.087,Bluetooth,-67
311.144,Bluetooth,-65
311.146,Bluetooth,-66
311.175,Bluetooth,-67
311.177,Bluetooth,-68
311.251,Bluetooth,-64
311.253,Bluetooth,-64
311.283,Bluetooth,-69
311.284,Bluetooth,-69
311.319,Bluetooth,-66
311.320,Bluetooth,-66
311.382,Bluetooth,-65
311.384,Bluetooth,-65
311.460,Bluetooth,-66
311.461,Bluetooth,-67
311.491,Bluetooth,-63
311.492,Bluetooth,-63
311.520,Bluetooth,-68
311.521,Bluetooth,-68
311.619,Bluetooth,-64
311.621,Bluetooth,-65
311.689,Bluetooth,-68
311.691,Bluetooth,-67
311.722,Bluetooth,-65
311.724,Bluetooth,-64
311.760,Bluetooth,-67
311.762,Bluetooth,-67
311.793,Bluetooth,-67
311.795,Bluetooth,-67
311.830,Bluetooth,-68
311.831,Bluetooth,-66
311.862,Bluetooth,-64
311.863,Bluetooth,-64
311.892,Bluetooth,-67
311.893,Bluetooth,-68
311.927,Bluetooth,-67
311.928,Bluetooth,-67
311.964,Bluetooth,-64
311.965,Bluetooth,-64
312.008,Bluetooth,-67
312.010,Bluetooth,-67
312.049,Bluetooth,-67
312.051,Bluetooth,-67
312.088,Bluetooth,-64
312.090,Bluetooth,-64
312.121,Bluetooth,-67
312.123,Bluetooth,-68
312.154,Bluetooth,-67
312.155,Bluetooth,-67
312.194,Bluetooth,-65
312.196,Bluetooth,-64
312.336,Bluetooth,-65
312.338,Bluetooth,-65
312.372,Bluetooth,-68
312.373,Bluetooth,-68
312.412,Bluetooth,-67
312.414,Bluetooth,-67
312.445,Bluetooth,-66
312.448,Bluetooth,-65
312.479,Bluetooth,-68
312.481,Bluetooth,-68
312.556,Bluetooth,-65
312.557,Bluetooth,-65
312.594,Bluetooth,-70
312.596,Bluetooth,-68
312.629,Bluetooth,-68
312.631,Bluetooth,-68
312.664,Bluetooth,-67
312.666,Bluetooth,-67
312.696,Bluetooth,-64
312.698,Bluetooth,-65
312.730,Bluetooth,-67
312.732,Bluetooth,-68
312.762,Bluetooth,-68
312.764,Bluetooth,-67
312.796,Bluetooth,-65
312.798,Bluetooth,-65
312.858,Bluetooth,-66
312.859,Bluetooth,-68
312.895,Bluetooth,-67
312.897,Bluetooth,-66
312.928,Bluetooth,-65
312.930,Bluetooth,-66
312.958,Bluetooth,-67
312.959,Bluetooth,-68
313.028,Bluetooth,-67
313.030,Bluetooth,-67
313.059,Bluetooth,-65
313.061,Bluetooth,-64
313.096,Bluetooth,-67
313.098,Bluetooth,-67
313.136,Bluetooth,-68
313.138,Bluetooth,-67
313.173,Bluetooth,-63
313.175,Bluetooth,-64
313.209,Bluetooth,-68
313.210,Bluetooth,-67
313.249,Bluetooth,-67
313.251,Bluetooth,-67
313.344,Bluetooth,-69
313.346,Bluetooth,-67
313.376,Bluetooth,-67
313.378,Bluetooth,-68
313.417,Bluetooth,-64
313.419,Bluetooth,-64
313.446,Bluetooth,-67
313.449,Bluetooth,-68
313.486,Bluetooth,-67
313.488,Bluetooth,-65
313.519,Bluetooth,-65
313.521,Bluetooth,-64
313.554,Bluetooth,-67
313.556,Bluetooth,-67
388.084,Bluetooth,-63
388.085,Bluetooth,-64
388.184,Bluetooth,-77
388.185,Bluetooth,-77
388.252,Bluetooth,-78
388.253,Bluetooth,-78
388.287,Bluetooth,-68
388.289,Bluetooth,-68
388.325,Bluetooth,-78
388.327,Bluetooth,-78
388.362,Bluetooth,-76
388.364,Bluetooth,-77
388.388,Bluetooth,-66
388.389,Bluetooth,-69
388.461,Bluetooth,-72
388.462,Bluetooth,-72
388.571,Bluetooth,-70
388.573,Bluetooth,-68
388.645,Bluetooth,-69
388.647,Bluetooth,-69
388.676,Bluetooth,-67
388.678,Bluetooth,-68
388.706,Bluetooth,-68
388.707,Bluetooth,-67
388.742,Bluetooth,-69
388.744,Bluetooth,-70
388.778,Bluetooth,-68
388.780,Bluetooth,-67
388.814,Bluetooth,-68
388.816,Bluetooth,-67
388.880,Bluetooth,-70
388.882,Bluetooth,-70
388.908,Bluetooth,-67
388.911,Bluetooth,-66
388.981,Bluetooth,-70
388.981,Bluetooth,-71
389.013,Bluetooth,-72
389.014,Bluetooth,-72
389.049,Bluetooth,-65
389.050,Bluetooth,-65
389.087,Bluetooth,-64
389.088,Bluetooth,-63
389.120,Bluetooth,-77
389.122,Bluetooth,-76
389.151,Bluetooth,-64
389.153,Bluetooth,-65
389.220,Bluetooth,-74
389.222,Bluetooth,-76
389.251,Bluetooth,-75
389.253,Bluetooth,-74
389.285,Bluetooth,-63
389.287,Bluetooth,-62
389.322,Bluetooth,-63
389.323,Bluetooth,-61
389.362,Bluetooth,-73
389.363,Bluetooth,-72
389.397,Bluetooth,-62
389.399,Bluetooth,-62
389.429,Bluetooth,-61
389.431,Bluetooth,-61
389.500,Bluetooth,-62
389.561,Bluetooth,-61
389.563,Bluetooth,-61
389.670,Bluetooth,-61
389.672,Bluetooth,-61
389.742,Bluetooth,-62
389.745,Bluetooth,-63
389.845,Bluetooth,-62
389.846,Bluetooth,-62
389.879,Bluetooth,-61
389.881,Bluetooth,-61
390.049,Bluetooth,-72
390.089,Bluetooth,-63
390.091,Bluetooth,-62
390.127,Bluetooth,-61
390.129,Bluetooth,-61
390.198,Bluetooth,-60
390.199,Bluetooth,-61
390.234,Bluetooth,-61
390.236,Bluetooth,-62
390.269,Bluetooth,-69
390.270,Bluetooth,-70
390.305,Bluetooth,-60
390.307,Bluetooth,-62
390.346,Bluetooth,-61
390.348,Bluetooth,-61
390.387,Bluetooth,-69
390.388,Bluetooth,-70
390.525,Bluetooth,-70
390.527,Bluetooth,-68
390.555,Bluetooth,-61
390.556,Bluetooth,-61
390.592,Bluetooth,-61
390.594,Bluetooth,-61
390.624,Bluetooth,-68
390.626,Bluetooth,-68
390.663,Bluetooth,-62
390.665,Bluetooth,-63
390.692,Bluetooth,-62
390.694,Bluetooth,-61
390.767,Bluetooth,-68
390.768,Bluetooth,-68
390.799,Bluetooth,-61
390.800,Bluetooth,-61
390.835,Bluetooth,-61
390.836,Bluetooth,-60
390.877,Bluetooth,-67
390.879,Bluetooth,-68
390.912,Bluetooth,-60
390.913,Bluetooth,-61
390.949,Bluetooth,-61
390.951,Bluetooth,-61
391.018,Bluetooth,-60
391.019,Bluetooth,-61
391.051,Bluetooth,-60
391.053,Bluetooth,-62
391.089,Bluetooth,-61
391.091,Bluetooth,-61
391.128,Bluetooth,-67
391.130,Bluetooth,-67
391.163,Bluetooth,-61
391.165,Bluetooth,-61
391.228,Bluetooth,-67
391.230,Bluetooth,-67
391.266,Bluetooth,-61
391.268,Bluetooth,-61
391.303,Bluetooth,-60
391.305,Bluetooth,-62
391.342,Bluetooth,-67
391.344,Bluetooth,-67
391.449,Bluetooth,-61
391.450,Bluetooth,-61
391.488,Bluetooth,-67
391.489,Bluetooth,-67
391.525,Bluetooth,-61
391.526,Bluetooth,-61
391.566,Bluetooth,-62
391.567,Bluetooth,-61
391.629,Bluetooth,-62
391.631,Bluetooth,-61
391.705,Bluetooth,-67
391.738,Bluetooth,-60
391.739,Bluetooth,-62
391.767,Bluetooth,-61
391.769,Bluetooth,-61
391.808,Bluetooth,-63
391.810,Bluetooth,-62
391.847,Bluetooth,-67
391.848,Bluetooth,-68
391.879,Bluetooth,-62
391.880,Bluetooth,-62
391.911,Bluetooth,-61
391.944,Bluetooth,-70
