Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
37.931,Bluetooth,-74
37.934,Bluetooth,-75
37.962,Bluetooth,-61
37.964,Bluetooth,-60
37.996,Bluetooth,-73
37.999,Bluetooth,-72
38.091,Bluetooth,-73
38.093,Bluetooth,-73
38.124,Bluetooth,-73
38.229,Bluetooth,-72
38.232,Bluetooth,-72
38.265,Bluetooth,-73
38.267,Bluetooth,-74
38.372,Bluetooth,-74
38.373,Bluetooth,-75
38.413,Bluetooth,-74
38.450,Bluetooth,-61
38.483,Bluetooth,-71
38.485,Bluetooth,-73
38.516,Bluetooth,-76
38.548,Bluetooth,-61
38.550,Bluetooth,-61
38.589,Bluetooth,-72
38.591,Bluetooth,-72
38.650,Bluetooth,-76
38.652,Bluetooth,-76
38.873,Bluetooth,-62
38.875,Bluetooth,-61
38.936,Bluetooth,-74
38.939,Bluetooth,-75
38.972,Bluetooth,-61
38.974,Bluetooth,-61
39.000,Bluetooth,-73
39.037,Bluetooth,-60
39.039,Bluetooth,-61
39.077,Bluetooth,-74
39.118,Bluetooth,-72
39.120,Bluetooth,-73
39.216,Bluetooth,-73
39.216,Bluetooth,-72
39.245,Bluetooth,-72
39.246,Bluetooth,-72
39.285,Bluetooth,-61
39.287,Bluetooth,-62
39.323,Bluetooth,-71
39.357,Bluetooth,-61
39.359,Bluetooth,-61
39.388,Bluetooth,-61
39.389,Bluetooth,-60
39.493,Bluetooth,-61
39.494,Bluetooth,-61
39.562,Bluetooth,-71
39.597,Bluetooth,-61
39.637,Bluetooth,-61
39.638,Bluetooth,-60
39.675,Bluetooth,-68
39.712,Bluetooth,-69
39.749,Bluetooth,-61
39.751,Bluetooth,-61
39.845,Bluetooth,-70
39.846,Bluetooth,-70
39.918,Bluetooth,-65
39.953,Bluetooth,-61
39.985,Bluetooth,-65
39.986,Bluetooth,-65
40.020,Bluetooth,-69
40.022,Bluetooth,-70
40.059,Bluetooth,-61
40.062,Bluetooth,-62
40.092,Bluetooth,-64
40.094,Bluetooth,-65
40.200,Bluetooth,-71
40.236,Bluetooth,-62
40.238,Bluetooth,-61
40.275,Bluetooth,-66
40.277,Bluetooth,-65
40.313,Bluetooth,-72
40.355,Bluetooth,-62
40.356,Bluetooth,-63
40.575,Bluetooth,-66
40.577,Bluetooth,-66
40.608,Bluetooth,-71
40.610,Bluetooth,-70
40.707,Bluetooth,-62
40.709,Bluetooth,-61
40.782,Bluetooth,-69
40.784,Bluetooth,-69
40.818,Bluetooth,-66
40.847,Bluetooth,-61
40.849,Bluetooth,-62
40.881,Bluetooth,-66
40.883,Bluetooth,-66
40.912,Bluetooth,-68
40.951,Bluetooth,-61
40.953,Bluetooth,-62
41.059,Bluetooth,-71
41.061,Bluetooth,-70
41.096,Bluetooth,-70
41.129,Bluetooth,-62
41.131,Bluetooth,-63
41.160,Bluetooth,-62
41.162,Bluetooth,-61
41.298,Bluetooth,-68
41.300,Bluetooth,-68
41.432,Bluetooth,-62
41.434,Bluetooth,-63
41.462,Bluetooth,-62
41.464,Bluetooth,-61
41.521,Bluetooth,-74
41.595,Bluetooth,-69
41.597,Bluetooth,-69
41.699,Bluetooth,-70
41.734,Bluetooth,-77
95.346,Bluetooth,-76
95.348,Bluetooth,-76
95.384,Bluetooth,-74
95.386,Bluetooth,-74
95.414,Bluetooth,-73
95.457,Bluetooth,-75
95.460,Bluetooth,-75
95.487,Bluetooth,-70
95.559,Bluetooth,-72
95.561,Bluetooth,-73
95.596,Bluetooth,-72
95.598,Bluetooth,-72
95.701,Bluetooth,-70
95.730,Bluetooth,-80
95.732,Bluetooth,-79
95.798,Bluetooth,-72
95.837,Bluetooth,-72
95.840,Bluetooth,-72
95.938,Bluetooth,-72
95.940,Bluetooth,-73
96.014,Bluetooth,-87
96.047,Bluetooth,-86
96.049,Bluetooth,-86
96.256,Bluetooth,-72
96.258,Bluetooth,-72
96.293,Bluetooth,-71
96.532,Bluetooth,-72
96.534,Bluetooth,-72
96.769,Bluetooth,-86
96.771,Bluetooth,-85
96.800,Bluetooth,-71
96.802,Bluetooth,-70
96.832,Bluetooth,-73
96.835,Bluetooth,-73
96.866,Bluetooth,-84
96.904,Bluetooth,-85
96.971,Bluetooth,-85
97.006,Bluetooth,-71
97.008,Bluetooth,-71
97.047,Bluetooth,-74
97.048,Bluetooth,-75
97.083,Bluetooth,-82
97.085,Bluetooth,-83
97.124,Bluetooth,-71
97.125,Bluetooth,-71
97.157,Bluetooth,-74
97.159,Bluetooth,-74
97.257,Bluetooth,-83
97.259,Bluetooth,-82
97.296,Bluetooth,-71
97.298,Bluetooth,-71
97.405,Bluetooth,-72
97.407,Bluetooth,-72
97.507,Bluetooth,-70
97.543,Bluetooth,-74
97.545,Bluetooth,-74
97.582,Bluetooth,-74
97.585,Bluetooth,-73
97.719,Bluetooth,-75
97.721,Bluetooth,-74
97.787,Bluetooth,-73
97.789,Bluetooth,-71
97.899,Bluetooth,-74
97.900,Bluetooth,-73
97.934,Bluetooth,-74
97.937,Bluetooth,-75
98.070,Bluetooth,-73
98.073,Bluetooth,-73
98.099,Bluetooth,-75
98.134,Bluetooth,-73
98.136,Bluetooth,-72
98.197,Bluetooth,-74
98.199,Bluetooth,-74
98.341,Bluetooth,-74
98.370,Bluetooth,-74
98.371,Bluetooth,-74
98.411,Bluetooth,-77
98.447,Bluetooth,-76
98.482,Bluetooth,-76
98.485,Bluetooth,-76
98.556,Bluetooth,-76
98.558,Bluetooth,-76
98.588,Bluetooth,-92
98.591,Bluetooth,-92
98.654,Bluetooth,-77
98.656,Bluetooth,-77
98.682,Bluetooth,-79
98.684,Bluetooth,-79
98.718,Bluetooth,-79
98.756,Bluetooth,-81
98.791,Bluetooth,-77
98.792,Bluetooth,-79
99.044,Bluetooth,-95
99.048,Bluetooth,-94
99.121,Bluetooth,-94
99.123,Bluetooth,-92
99.152,Bluetooth,-94
99.213,Bluetooth,-78
99.215,Bluetooth,-77
99.277,Bluetooth,-87
99.319,Bluetooth,-90
216.228,Bluetooth,-62
216.230,Bluetooth,-62
216.259,Bluetooth,-65
216.261,Bluetooth,-63
216.293,Bluetooth,-65
216.296,Bluetooth,-65
216.423,Bluetooth,-62
216.425,Bluetooth,-61
216.465,Bluetooth,-67
216.467,Bluetooth,-68
216.572,Bluetooth,-68
216.574,Bluetooth,-67
216.600,Bluetooth,-61
216.636,Bluetooth,-68
216.701,Bluetooth,-60
216.704,Bluetooth,-61
216.736,Bluetooth,-63
216.777,Bluetooth,-66
216.778,Bluetooth,-66
216.851,Bluetooth,-61
216.854,Bluetooth,-60
216.925,Bluetooth,-60
216.995,Bluetooth,-63
216.997,Bluetooth,-63
217.030,Bluetooth,-59
217.032,Bluetooth,-59
217.070,Bluetooth,-67
217.072,Bluetooth,-67
217.168,Bluetooth,-65
217.171,Bluetooth,-66
217.233,Bluetooth,-63
217.337,Bluetooth,-59
217.338,Bluetooth,-59
217.375,Bluetooth,-60
217.376,Bluetooth,-59
217.445,Bluetooth,-59
217.446,Bluetooth,-58
217.479,Bluetooth,-58
217.482,Bluetooth,-59
217.508,Bluetooth,-60
217.577,Bluetooth,-62
217.578,Bluetooth,-63
217.612,Bluetooth,-62
217.614,Bluetooth,-60
217.652,Bluetooth,-60
217.654,Bluetooth,-59
217.759,Bluetooth,-61
217.760,Bluetooth,-60
217.793,Bluetooth,-58
217.795,Bluetooth,-58
217.831,Bluetooth,-59
217.833,Bluetooth,-58
217.869,Bluetooth,-66
217.930,Bluetooth,-61
217.932,Bluetooth,-61
218.072,Bluetooth,-58
218.074,Bluetooth,-58
218.110,Bluetooth,-65
218.147,Bluetooth,-58
218.211,Bluetooth,-60
218.241,Bluetooth,-60
218.243,Bluetooth,-61
218.309,Bluetooth,-62
218.340,Bluetooth,-60
218.342,Bluetooth,-60
218.376,Bluetooth,-59
218.379,Bluetooth,-58
218.407,Bluetooth,-61
218.447,Bluetooth,-58
218.448,Bluetooth,-58
218.515,Bluetooth,-62
218.517,Bluetooth,-61
218.652,Bluetooth,-60
218.655,Bluetooth,-61
218.723,Bluetooth,-64
218.751,Bluetooth,-64
218.792,Bluetooth,-65
218.793,Bluetooth,-64
218.890,Bluetooth,-65
218.893,Bluetooth,-66
218.956,Bluetooth,-61
218.958,Bluetooth,-61
218.993,Bluetooth,-71
218.994,Bluetooth,-73
219.032,Bluetooth,-72
219.034,Bluetooth,-72
219.136,Bluetooth,-67
219.206,Bluetooth,-62
219.208,Bluetooth,-61
219.274,Bluetooth,-68
219.309,Bluetooth,-66
219.385,Bluetooth,-62
219.514,Bluetooth,-63
219.516,Bluetooth,-61
219.551,Bluetooth,-68
219.552,Bluetooth,-68
219.586,Bluetooth,-67
219.588,Bluetooth,-68
219.624,Bluetooth,-63
219.658,Bluetooth,-67
219.660,Bluetooth,-68
219.698,Bluetooth,-62
219.700,Bluetooth,-61
219.735,Bluetooth,-67
219.770,Bluetooth,-67
219.772,Bluetooth,-67
219.804,Bluetooth,-62
219.807,Bluetooth,-62
219.909,Bluetooth,-66
219.976,Bluetooth,-67
219.978,Bluetooth,-68
220.017,Bluetooth,-62
220.019,Bluetooth,-62
220.056,Bluetooth,-64
220.058,Bluetooth,-65
220.157,Bluetooth,-62
220.159,Bluetooth,-63
252.961,Bluetooth,-59
253.030,Bluetooth,-65
253.032,Bluetooth,-66
253.061,Bluetooth,-58
253.063,Bluetooth,-59
253.091,Bluetooth,-67
253.094,Bluetooth,-69
253.123,Bluetooth,-68
253.256,Bluetooth,-60
253.259,Bluetooth,-60
253.343,Bluetooth,-65
253.343,Bluetooth,-65
253.437,Bluetooth,-64
253.508,Bluetooth,-65
253.540,Bluetooth,-60
253.543,Bluetooth,-60
253.581,Bluetooth,-69
253.583,Bluetooth,-69
253.616,Bluetooth,-67
253.618,Bluetooth,-66
253.654,Bluetooth,-61
253.657,Bluetooth,-61
253.725,Bluetooth,-70
253.895,Bluetooth,-69
253.897,Bluetooth,-69
253.928,Bluetooth,-67
253.930,Bluetooth,-67
253.964,Bluetooth,-60
253.966,Bluetooth,-60
254.001,Bluetooth,-69
254.003,Bluetooth,-69
254.105,Bluetooth,-69
254.136,Bluetooth,-59
254.138,Bluetooth,-59
254.171,Bluetooth,-68
254.175,Bluetooth,-69
254.200,Bluetooth,-69
254.240,Bluetooth,-71
254.242,Bluetooth,-70
254.307,Bluetooth,-67
254.309,Bluetooth,-67
254.416,Bluetooth,-74
254.457,Bluetooth,-60
254.459,Bluetooth,-58
254.488,Bluetooth,-66
254.491,Bluetooth,-66
254.563,Bluetooth,-60
254.565,Bluetooth,-59
254.598,Bluetooth,-65
254.600,Bluetooth,-65
254.698,Bluetooth,-60
254.835,Bluetooth,-65
254.837,Bluetooth,-65
254.968,Bluetooth,-65
254.971,Bluetooth,-64
255.115,Bluetooth,-64
255.117,Bluetooth,-65
255.151,Bluetooth,-63
255.189,Bluetooth,-62
255.222,Bluetooth,-62
255.224,Bluetooth,-62
255.300,Bluetooth,-65
255.332,Bluetooth,-64
255.335,Bluetooth,-64
255.402,Bluetooth,-61
255.404,Bluetooth,-60
255.436,Bluetooth,-63
255.439,Bluetooth,-63
255.500,Bluetooth,-59
255.503,Bluetooth,-58
255.598,Bluetooth,-56
255.634,Bluetooth,-61
255.636,Bluetooth,-59
255.806,Bluetooth,-57
255.808,Bluetooth,-56
255.849,Bluetooth,-52
255.851,Bluetooth,-52
255.913,Bluetooth,-66
255.944,Bluetooth,-66
255.946,Bluetooth,-64
255.979,Bluetooth,-57
255.981,Bluetooth,-57
256.121,Bluetooth,-57
256.123,Bluetooth,-56
256.189,Bluetooth,-68
256.191,Bluetooth,-67
256.219,Bluetooth,-55
256.258,Bluetooth,-68
256.260,Bluetooth,-68
256.291,Bluetooth,-56
256.293,Bluetooth,-55
256.323,Bluetooth,-52
256.325,Bluetooth,-52
256.362,Bluetooth,-68
256.397,Bluetooth,-55
256.399,Bluetooth,-55
256.472,Bluetooth,-67
256.507,Bluetooth,-51
256.541,Bluetooth,-66
256.543,Bluetooth,-66
256.571,Bluetooth,-54
256.573,Bluetooth,-54
256.640,Bluetooth,-50
256.642,Bluetooth,-51
256.677,Bluetooth,-65
256.679,Bluetooth,-65
256.708,Bluetooth,-54
256.709,Bluetooth,-54
256.783,Bluetooth,-64
256.785,Bluetooth,-63
256.851,Bluetooth,-64
256.853,Bluetooth,-65
288.171,Bluetooth,-69
288.173,Bluetooth,-68
288.281,Bluetooth,-66
288.283,Bluetooth,-67
288.350,Bluetooth,-66
288.352,Bluetooth,-66
288.382,Bluetooth,-63
288.384,Bluetooth,-63
288.422,Bluetooth,-85
288.424,Bluetooth,-85
288.452,Bluetooth,-64
288.454,Bluetooth,-65
288.519,Bluetooth,-66
288.522,Bluetooth,-66
288.588,Bluetooth,-62
288.627,Bluetooth,-62
288.661,Bluetooth,-61
288.663,Bluetooth,-61
288.697,Bluetooth,-66
288.699,Bluetooth,-67
288.770,Bluetooth,-60
288.772,Bluetooth,-60
288.817,Bluetooth,-66
288.819,Bluetooth,-67
288.882,Bluetooth,-59
288.884,Bluetooth,-59
288.911,Bluetooth,-66
288.971,Bluetooth,-59
288.973,Bluetooth,-58
289.010,Bluetooth,-66
289.012,Bluetooth,-66
289.048,Bluetooth,-87
289.051,Bluetooth,-86
289.086,Bluetooth,-60
289.088,Bluetooth,-60
289.124,Bluetooth,-66
289.127,Bluetooth,-66
289.160,Bluetooth,-87
289.162,Bluetooth,-87
289.231,Bluetooth,-60
289.233,Bluetooth,-60
289.374,Bluetooth,-62
289.376,Bluetooth,-62
289.518,Bluetooth,-65
289.549,Bluetooth,-65
289.551,Bluetooth,-66
289.702,Bluetooth,-70
289.704,Bluetooth,-69
289.736,Bluetooth,-77
289.805,Bluetooth,-70
289.838,Bluetooth,-70
289.840,Bluetooth,-71
289.870,Bluetooth,-71
289.872,Bluetooth,-72
289.935,Bluetooth,-73
289.970,Bluetooth,-74
289.972,Bluetooth,-74
290.005,Bluetooth,-74
290.008,Bluetooth,-74
290.043,Bluetooth,-72
290.045,Bluetooth,-72
290.115,Bluetooth,-70
290.154,Bluetooth,-75
290.156,Bluetooth,-75
290.185,Bluetooth,-76
290.255,Bluetooth,-68
290.258,Bluetooth,-67
290.329,Bluetooth,-69
290.332,Bluetooth,-70
290.365,Bluetooth,-68
290.367,Bluetooth,-68
290.404,Bluetooth,-66
290.441,Bluetooth,-64
290.443,Bluetooth,-64
290.513,Bluetooth,-66
290.515,Bluetooth,-66
290.549,Bluetooth,-66
290.550,Bluetooth,-67
290.571,Bluetooth,-63
290.572,Bluetooth,-61
290.677,Bluetooth,-61
290.679,Bluetooth,-60
290.745,Bluetooth,-61
290.747,Bluetooth,-60
290.822,Bluetooth,-71
290.824,Bluetooth,-70
290.858,Bluetooth,-59
290.860,Bluetooth,-59
290.934,Bluetooth,-72
290.936,Bluetooth,-72
291.042,Bluetooth,-57
291.044,Bluetooth,-58
291.174,Bluetooth,-58
291.176,Bluetooth,-57
291.246,Bluetooth,-77
291.248,Bluetooth,-77
291.317,Bluetooth,-58
291.353,Bluetooth,-57
291.354,Bluetooth,-59
291.392,Bluetooth,-60
291.394,Bluetooth,-60
291.424,Bluetooth,-75
291.426,Bluetooth,-76
291.538,Bluetooth,-58
291.540,Bluetooth,-58
291.676,Bluetooth,-60
291.678,Bluetooth,-60
291.776,Bluetooth,-64
291.844,Bluetooth,-63
291.918,Bluetooth,-61
291.988,Bluetooth,-62
292.025,Bluetooth,-63
292.026,Bluetooth,-64
292.065,Bluetooth,-69
292.066,Bluetooth,-69
292.101,Bluetooth,-65
292.103,Bluetooth,-66
292.137,Bluetooth,-64
292.139,Bluetooth,-63
328.951,Bluetooth,-65
328.953,Bluetooth,-64
329.018,Bluetooth,-65
329.019,Bluetooth,-65
329.086,Bluetooth,-66
329.185,Bluetooth,-63
329.186,Bluetooth,-63
329.218,Bluetooth,-67
329.220,Bluetooth,-67
329.317,Bluetooth,-63
329.318,Bluetooth,-62
329.356,Bluetooth,-67
329.357,Bluetooth,-68
329.391,Bluetooth,-64
329.393,Bluetooth,-65
329.426,Bluetooth,-64
329.497,Bluetooth,-61
329.499,Bluetooth,-61
329.529,Bluetooth,-68
329.531,Bluetooth,-69
329.560,Bluetooth,-64
329.562,Bluetooth,-65
329.633,Bluetooth,-68
329.635,Bluetooth,-69
329.703,Bluetooth,-62
329.775,Bluetooth,-63
329.814,Bluetooth,-69
329.816,Bluetooth,-70
329.854,Bluetooth,-64
329.856,Bluetooth,-63
329.892,Bluetooth,-63
329.894,Bluetooth,-63
329.960,Bluetooth,-67
330.001,Bluetooth,-65
330.142,Bluetooth,-66
330.143,Bluetooth,-66
330.178,Bluetooth,-66
330.180,Bluetooth,-66
330.249,Bluetooth,-65
330.250,Bluetooth,-66
330.323,Bluetooth,-66
330.394,Bluetooth,-64
330.396,Bluetooth,-62
330.428,Bluetooth,-68
330.430,Bluetooth,-67
330.460,Bluetooth,-66
330.461,Bluetooth,-66
330.499,Bluetooth,-64
330.501,Bluetooth,-64
330.561,Bluetooth,-68
330.563,Bluetooth,-69
330.600,Bluetooth,-66
330.632,Bluetooth,-66
330.634,Bluetooth,-66
330.812,Bluetooth,-65
330.813,Bluetooth,-62
330.842,Bluetooth,-69
330.844,Bluetooth,-69
330.880,Bluetooth,-67
330.882,Bluetooth,-65
330.920,Bluetooth,-62
330.922,Bluetooth,-62
330.955,Bluetooth,-70
330.958,Bluetooth,-70
330.992,Bluetooth,-66
330.994,Bluetooth,-66
331.054,Bluetooth,-62
331.057,Bluetooth,-63
331.087,Bluetooth,-71
331.089,Bluetooth,-69
331.127,Bluetooth,-64
331.129,Bluetooth,-66
331.158,Bluetooth,-64
331.160,Bluetooth,-64
331.226,Bluetooth,-66
331.254,Bluetooth,-63
331.255,Bluetooth,-62
331.291,Bluetooth,-69
331.323,Bluetooth,-66
331.325,Bluetooth,-67
331.428,Bluetooth,-70
331.430,Bluetooth,-69
331.459,Bluetooth,-66
331.461,Bluetooth,-66
331.498,Bluetooth,-63
331.677,Bluetooth,-68
331.679,Bluetooth,-68
331.749,Bluetooth,-62
331.752,Bluetooth,-63
331.811,Bluetooth,-68
331.884,Bluetooth,-64
331.886,Bluetooth,-63
331.956,Bluetooth,-66
331.958,Bluetooth,-66
332.021,Bluetooth,-63
332.023,Bluetooth,-63
332.057,Bluetooth,-67
332.060,Bluetooth,-66
332.100,Bluetooth,-66
332.301,Bluetooth,-65
332.303,Bluetooth,-66
332.371,Bluetooth,-66
332.372,Bluetooth,-65
332.404,Bluetooth,-66
332.435,Bluetooth,-66
332.437,Bluetooth,-66
332.508,Bluetooth,-65
332.510,Bluetooth,-65
332.648,Bluetooth,-67
332.650,Bluetooth,-66
332.711,Bluetooth,-65
332.749,Bluetooth,-66
332.751,Bluetooth,-68
332.787,Bluetooth,-67
332.822,Bluetooth,-66
332.824,Bluetooth,-67
332.858,Bluetooth,-66
332.860,Bluetooth,-66
332.893,Bluetooth,-67
332.894,Bluetooth,-67
