Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.956,Bluetooth,-49
61.939,Bluetooth,-60
61.939,Bluetooth,-62
61.973,Bluetooth,-57
62.083,Bluetooth,-65
62.084,Bluetooth,-66
62.118,Bluetooth,-57
62.119,Bluetooth,-57
62.185,Bluetooth,-65
62.185,Bluetooth,-65
62.226,Bluetooth,-57
62.227,Bluetooth,-59
62.261,Bluetooth,-61
62.332,Bluetooth,-65
62.333,Bluetooth,-63
62.468,Bluetooth,-65
62.469,Bluetooth,-65
62.499,Bluetooth,-58
62.500,Bluetooth,-58
62.529,Bluetooth,-59
62.530,Bluetooth,-58
62.564,Bluetooth,-64
62.593,Bluetooth,-59
62.594,Bluetooth,-59
62.634,Bluetooth,-63
62.635,Bluetooth,-63
62.699,Bluetooth,-63
62.700,Bluetooth,-62
62.735,Bluetooth,-64
62.736,Bluetooth,-63
62.769,Bluetooth,-68
62.770,Bluetooth,-68
62.843,Bluetooth,-67
62.844,Bluetooth,-67
62.877,Bluetooth,-57
62.913,Bluetooth,-67
62.914,Bluetooth,-67
62.945,Bluetooth,-76
62.945,Bluetooth,-75
62.985,Bluetooth,-55
62.985,Bluetooth,-55
63.013,Bluetooth,-66
63.014,Bluetooth,-66
63.156,Bluetooth,-63
63.193,Bluetooth,-62
63.195,Bluetooth,-63
63.295,Bluetooth,-83
63.296,Bluetooth,-82
63.363,Bluetooth,-63
63.364,Bluetooth,-63
63.396,Bluetooth,-65
63.397,Bluetooth,-65
63.431,Bluetooth,-56
63.433,Bluetooth,-56
63.494,Bluetooth,-55
63.495,Bluetooth,-56
63.570,Bluetooth,-62
63.571,Bluetooth,-61
63.674,Bluetooth,-66
63.675,Bluetooth,-66
63.715,Bluetooth,-63
63.716,Bluetooth,-63
63.746,Bluetooth,-63
63.747,Bluetooth,-62
63.783,Bluetooth,-61
63.815,Bluetooth,-60
63.816,Bluetooth,-61
63.854,Bluetooth,-65
63.935,Bluetooth,-58
63.936,Bluetooth,-59
63.965,Bluetooth,-65
63.966,Bluetooth,-65
64.001,Bluetooth,-63
64.002,Bluetooth,-61
64.032,Bluetooth,-58
64.033,Bluetooth,-59
64.070,Bluetooth,-65
64.111,Bluetooth,-60
64.112,Bluetooth,-59
64.141,Bluetooth,-64
64.142,Bluetooth,-64
64.182,Bluetooth,-59
64.183,Bluetooth,-60
64.251,Bluetooth,-63
64.252,Bluetooth,-63
64.279,Bluetooth,-63
64.280,Bluetooth,-63
64.315,Bluetooth,-57
64.316,Bluetooth,-58
64.394,Bluetooth,-74
64.395,Bluetooth,-74
64.457,Bluetooth,-59
64.458,Bluetooth,-60
64.492,Bluetooth,-69
64.493,Bluetooth,-69
64.562,Bluetooth,-66
64.563,Bluetooth,-66
64.661,Bluetooth,-65
64.694,Bluetooth,-61
64.695,Bluetooth,-61
64.763,Bluetooth,-70
64.764,Bluetooth,-69
64.794,Bluetooth,-64
64.795,Bluetooth,-65
64.828,Bluetooth,-60
64.829,Bluetooth,-58
64.864,Bluetooth,-61
64.865,Bluetooth,-61
64.892,Bluetooth,-63
64.893,Bluetooth,-62
64.957,Bluetooth,-64
64.991,Bluetooth,-58
64.992,Bluetooth,-58
65.174,Bluetooth,-61
65.175,Bluetooth,-61
65.212,Bluetooth,-60
65.213,Bluetooth,-61
65.277,Bluetooth,-64
65.309,Bluetooth,-64
65.309,Bluetooth,-63
65.347,Bluetooth,-60
65.347,Bluetooth,-59
65.381,Bluetooth,-58
65.382,Bluetooth,-58
65.415,Bluetooth,-63
65.416,Bluetooth,-62
65.455,Bluetooth,-60
65.596,Bluetooth,-64
65.597,Bluetooth,-66
65.633,Bluetooth,-61
65.634,Bluetooth,-61
65.761,Bluetooth,-75
65.761,Bluetooth,-75
151.070,Bluetooth,-53
151.105,Bluetooth,-48
151.106,Bluetooth,-48
151.146,Bluetooth,-52
151.147,Bluetooth,-51
151.187,Bluetooth,-52
151.187,Bluetooth,-52
151.296,Bluetooth,-52
151.297,Bluetooth,-52
151.332,Bluetooth,-48
151.333,Bluetooth,-48
151.373,Bluetooth,-49
151.402,Bluetooth,-48
151.403,Bluetooth,-48
151.438,Bluetooth,-51
151.439,Bluetooth,-52
151.474,Bluetooth,-52
151.475,Bluetooth,-52
151.614,Bluetooth,-51
151.615,Bluetooth,-51
151.655,Bluetooth,-52
151.656,Bluetooth,-52
151.693,Bluetooth,-52
151.694,Bluetooth,-52
151.794,Bluetooth,-49
151.795,Bluetooth,-49
151.828,Bluetooth,-51
151.828,Bluetooth,-50
151.856,Bluetooth,-47
151.858,Bluetooth,-47
151.955,Bluetooth,-51
151.994,Bluetooth,-51
151.995,Bluetooth,-52
152.136,Bluetooth,-52
152.137,Bluetooth,-53
152.248,Bluetooth,-52
152.249,Bluetooth,-53
152.319,Bluetooth,-52
152.320,Bluetooth,-52
152.440,Bluetooth,-52
152.441,Bluetooth,-52
152.477,Bluetooth,-47
152.478,Bluetooth,-48
152.517,Bluetooth,-49
152.518,Bluetooth,-50
152.595,Bluetooth,-52
152.595,Bluetooth,-52
152.663,Bluetooth,-48
152.664,Bluetooth,-49
152.733,Bluetooth,-52
152.734,Bluetooth,-52
152.769,Bluetooth,-48
152.770,Bluetooth,-49
152.808,Bluetooth,-50
152.809,Bluetooth,-50
152.845,Bluetooth,-51
152.845,Bluetooth,-52
152.884,Bluetooth,-52
152.922,Bluetooth,-52
152.923,Bluetooth,-53
152.954,Bluetooth,-47
152.955,Bluetooth,-48
153.099,Bluetooth,-48
153.100,Bluetooth,-48
153.171,Bluetooth,-48
153.205,Bluetooth,-48
153.207,Bluetooth,-47
153.235,Bluetooth,-50
153.237,Bluetooth,-50
153.271,Bluetooth,-52
153.272,Bluetooth,-52
153.424,Bluetooth,-53
153.425,Bluetooth,-51
153.455,Bluetooth,-47
153.456,Bluetooth,-48
153.488,Bluetooth,-49
153.556,Bluetooth,-50
153.557,Bluetooth,-49
153.586,Bluetooth,-52
153.587,Bluetooth,-52
153.616,Bluetooth,-49
153.617,Bluetooth,-48
153.654,Bluetooth,-48
153.655,Bluetooth,-49
153.757,Bluetooth,-52
153.792,Bluetooth,-49
153.793,Bluetooth,-48
153.831,Bluetooth,-50
153.832,Bluetooth,-50
153.940,Bluetooth,-48
154.006,Bluetooth,-53
154.007,Bluetooth,-51
154.038,Bluetooth,-49
154.039,Bluetooth,-49
154.077,Bluetooth,-49
154.112,Bluetooth,-49
154.112,Bluetooth,-49
154.150,Bluetooth,-49
154.152,Bluetooth,-50
154.375,Bluetooth,-52
154.406,Bluetooth,-52
154.407,Bluetooth,-52
154.444,Bluetooth,-51
154.445,Bluetooth,-51
154.480,Bluetooth,-52
154.481,Bluetooth,-51
154.590,Bluetooth,-51
154.591,Bluetooth,-52
154.692,Bluetooth,-52
154.693,Bluetooth,-52
154.733,Bluetooth,-51
154.734,Bluetooth,-51
154.803,Bluetooth,-49
154.804,Bluetooth,-50
154.871,Bluetooth,-52
154.872,Bluetooth,-52
155.007,Bluetooth,-52
155.008,Bluetooth,-52
155.044,Bluetooth,-51
155.045,Bluetooth,-52
213.172,Bluetooth,-64
213.210,Bluetooth,-67
213.211,Bluetooth,-68
213.245,Bluetooth,-58
213.245,Bluetooth,-59
213.281,Bluetooth,-52
213.282,Bluetooth,-52
213.314,Bluetooth,-66
213.315,Bluetooth,-66
213.344,Bluetooth,-65
213.344,Bluetooth,-65
213.377,Bluetooth,-63
213.378,Bluetooth,-63
213.451,Bluetooth,-63
213.452,Bluetooth,-63
213.559,Bluetooth,-77
213.560,Bluetooth,-78
213.593,Bluetooth,-60
213.594,Bluetooth,-60
213.631,Bluetooth,-60
213.632,Bluetooth,-60
213.662,Bluetooth,-68
213.663,Bluetooth,-68
213.692,Bluetooth,-65
213.693,Bluetooth,-65
213.722,Bluetooth,-66
213.723,Bluetooth,-66
213.795,Bluetooth,-60
213.796,Bluetooth,-61
213.935,Bluetooth,-63
213.936,Bluetooth,-63
213.969,Bluetooth,-56
213.970,Bluetooth,-57
214.005,Bluetooth,-63
214.006,Bluetooth,-64
214.043,Bluetooth,-65
214.044,Bluetooth,-64
214.081,Bluetooth,-65
214.111,Bluetooth,-66
214.111,Bluetooth,-67
214.146,Bluetooth,-54
214.147,Bluetooth,-56
214.216,Bluetooth,-74
214.252,Bluetooth,-55
214.253,Bluetooth,-56
214.324,Bluetooth,-57
214.325,Bluetooth,-57
214.364,Bluetooth,-58
214.397,Bluetooth,-71
214.398,Bluetooth,-72
214.494,Bluetooth,-60
214.495,Bluetooth,-60
214.597,Bluetooth,-58
214.598,Bluetooth,-59
214.638,Bluetooth,-66
214.639,Bluetooth,-66
214.676,Bluetooth,-60
214.706,Bluetooth,-62
214.707,Bluetooth,-63
214.736,Bluetooth,-57
214.737,Bluetooth,-57
214.834,Bluetooth,-63
214.835,Bluetooth,-63
214.872,Bluetooth,-60
214.873,Bluetooth,-60
214.903,Bluetooth,-58
214.904,Bluetooth,-58
214.938,Bluetooth,-59
214.939,Bluetooth,-59
214.969,Bluetooth,-58
215.004,Bluetooth,-60
215.004,Bluetooth,-59
215.039,Bluetooth,-63
215.040,Bluetooth,-63
215.071,Bluetooth,-64
215.280,Bluetooth,-60
215.384,Bluetooth,-71
215.385,Bluetooth,-70
215.425,Bluetooth,-67
215.426,Bluetooth,-66
215.497,Bluetooth,-71
215.498,Bluetooth,-71
215.574,Bluetooth,-66
215.611,Bluetooth,-58
215.613,Bluetooth,-58
215.652,Bluetooth,-56
215.654,Bluetooth,-56
215.784,Bluetooth,-53
215.785,Bluetooth,-54
215.822,Bluetooth,-64
215.823,Bluetooth,-65
215.860,Bluetooth,-60
215.933,Bluetooth,-62
215.934,Bluetooth,-63
216.041,Bluetooth,-53
216.042,Bluetooth,-54
216.103,Bluetooth,-58
216.104,Bluetooth,-58
216.135,Bluetooth,-55
216.136,Bluetooth,-56
216.171,Bluetooth,-56
216.204,Bluetooth,-57
216.205,Bluetooth,-57
216.239,Bluetooth,-65
216.240,Bluetooth,-64
216.271,Bluetooth,-57
216.272,Bluetooth,-59
216.337,Bluetooth,-61
216.338,Bluetooth,-60
216.371,Bluetooth,-61
216.372,Bluetooth,-61
216.444,Bluetooth,-59
216.445,Bluetooth,-60
216.479,Bluetooth,-60
216.552,Bluetooth,-58
216.553,Bluetooth,-59
216.594,Bluetooth,-52
216.595,Bluetooth,-52
216.630,Bluetooth,-59
216.667,Bluetooth,-60
216.668,Bluetooth,-60
216.698,Bluetooth,-52
216.699,Bluetooth,-53
216.765,Bluetooth,-55
216.833,Bluetooth,-67
216.834,Bluetooth,-66
216.905,Bluetooth,-66
216.906,Bluetooth,-67
216.933,Bluetooth,-56
216.934,Bluetooth,-56
216.972,Bluetooth,-58
216.973,Bluetooth,-59
217.005,Bluetooth,-65
217.006,Bluetooth,-65
217.040,Bluetooth,-56
217.041,Bluetooth,-55
217.074,Bluetooth,-56
217.109,Bluetooth,-55
217.110,Bluetooth,-55
