Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.655,Bluetooth,-80
2.656,Bluetooth,-80
2.719,Bluetooth,-63
2.720,Bluetooth,-61
2.753,Bluetooth,-80
2.754,Bluetooth,-80
2.819,Bluetooth,-62
2.820,Bluetooth,-62
2.847,Bluetooth,-80
2.848,Bluetooth,-80
2.917,Bluetooth,-64
2.919,Bluetooth,-65
3.045,Bluetooth,-80
3.047,Bluetooth,-80
3.085,Bluetooth,-59
3.086,Bluetooth,-58
3.109,Bluetooth,-62
3.110,Bluetooth,-61
3.140,Bluetooth,-79
3.141,Bluetooth,-80
3.172,Bluetooth,-79
3.173,Bluetooth,-79
3.206,Bluetooth,-62
3.207,Bluetooth,-62
3.242,Bluetooth,-79
3.243,Bluetooth,-79
3.273,Bluetooth,-59
3.305,Bluetooth,-62
3.307,Bluetooth,-62
3.340,Bluetooth,-79
3.341,Bluetooth,-80
3.465,Bluetooth,-78
3.466,Bluetooth,-79
3.529,Bluetooth,-62
3.530,Bluetooth,-62
3.561,Bluetooth,-79
3.563,Bluetooth,-80
3.624,Bluetooth,-62
3.624,Bluetooth,-62
3.653,Bluetooth,-78
3.654,Bluetooth,-79
3.714,Bluetooth,-62
3.715,Bluetooth,-62
3.745,Bluetooth,-79
3.747,Bluetooth,-78
3.779,Bluetooth,-57
3.810,Bluetooth,-62
3.811,Bluetooth,-63
3.844,Bluetooth,-80
3.845,Bluetooth,-80
3.885,Bluetooth,-59
3.886,Bluetooth,-59
3.908,Bluetooth,-62
3.909,Bluetooth,-62
3.941,Bluetooth,-80
3.942,Bluetooth,-80
88.661,Bluetooth,-77
88.662,Bluetooth,-77
88.760,Bluetooth,-67
88.761,Bluetooth,-68
88.914,Bluetooth,-68
88.915,Bluetooth,-66
89.010,Bluetooth,-66
89.011,Bluetooth,-67
89.044,Bluetooth,-78
89.045,Bluetooth,-78
89.106,Bluetooth,-68
89.107,Bluetooth,-67
89.200,Bluetooth,-67
89.200,Bluetooth,-66
89.260,Bluetooth,-77
89.261,Bluetooth,-77
89.321,Bluetooth,-67
89.322,Bluetooth,-67
89.356,Bluetooth,-78
89.357,Bluetooth,-79
89.451,Bluetooth,-78
89.452,Bluetooth,-78
89.517,Bluetooth,-67
89.518,Bluetooth,-68
89.547,Bluetooth,-78
89.549,Bluetooth,-78
89.613,Bluetooth,-67
89.614,Bluetooth,-67
89.644,Bluetooth,-78
89.645,Bluetooth,-78
89.705,Bluetooth,-67
89.706,Bluetooth,-66
89.737,Bluetooth,-78
89.739,Bluetooth,-78
89.769,Bluetooth,-78
89.770,Bluetooth,-79
89.801,Bluetooth,-67
89.802,Bluetooth,-67
89.832,Bluetooth,-78
89.833,Bluetooth,-78
89.862,Bluetooth,-78
89.863,Bluetooth,-78
89.925,Bluetooth,-72
89.926,Bluetooth,-71
89.956,Bluetooth,-86
89.957,Bluetooth,-86
90.015,Bluetooth,-67
90.016,Bluetooth,-67
90.044,Bluetooth,-78
90.045,Bluetooth,-80
90.108,Bluetooth,-67
90.110,Bluetooth,-67
90.298,Bluetooth,-68
90.299,Bluetooth,-67
90.395,Bluetooth,-68
90.396,Bluetooth,-67
90.427,Bluetooth,-68
90.428,Bluetooth,-68
90.523,Bluetooth,-67
90.524,Bluetooth,-67
90.559,Bluetooth,-78
90.560,Bluetooth,-78
90.716,Bluetooth,-66
90.717,Bluetooth,-68
90.746,Bluetooth,-77
90.747,Bluetooth,-77
90.814,Bluetooth,-66
90.814,Bluetooth,-68
90.845,Bluetooth,-76
90.846,Bluetooth,-78
90.910,Bluetooth,-67
90.911,Bluetooth,-67
90.943,Bluetooth,-77
90.944,Bluetooth,-77
91.005,Bluetooth,-67
91.006,Bluetooth,-67
91.102,Bluetooth,-66
91.103,Bluetooth,-66
91.134,Bluetooth,-75
91.135,Bluetooth,-76
91.165,Bluetooth,-75
91.224,Bluetooth,-67
91.225,Bluetooth,-67
91.259,Bluetooth,-75
91.260,Bluetooth,-77
91.292,Bluetooth,-67
91.293,Bluetooth,-67
91.322,Bluetooth,-67
91.323,Bluetooth,-67
91.352,Bluetooth,-76
91.353,Bluetooth,-76
91.412,Bluetooth,-67
91.413,Bluetooth,-68
91.444,Bluetooth,-75
91.445,Bluetooth,-76
91.505,Bluetooth,-67
91.506,Bluetooth,-67
91.536,Bluetooth,-76
91.538,Bluetooth,-76
91.598,Bluetooth,-66
91.599,Bluetooth,-67
91.628,Bluetooth,-66
91.629,Bluetooth,-66
91.662,Bluetooth,-76
91.664,Bluetooth,-76
91.753,Bluetooth,-67
91.754,Bluetooth,-67
91.851,Bluetooth,-76
91.853,Bluetooth,-76
91.912,Bluetooth,-66
91.913,Bluetooth,-66
91.943,Bluetooth,-77
91.945,Bluetooth,-76
91.985,Bluetooth,-70
92.011,Bluetooth,-68
92.012,Bluetooth,-67
92.041,Bluetooth,-78
92.042,Bluetooth,-78
92.110,Bluetooth,-67
92.110,Bluetooth,-68
92.140,Bluetooth,-78
92.141,Bluetooth,-77
92.203,Bluetooth,-67
92.204,Bluetooth,-67
92.264,Bluetooth,-78
92.266,Bluetooth,-78
92.297,Bluetooth,-67
92.298,Bluetooth,-68
92.329,Bluetooth,-81
92.330,Bluetooth,-82
92.359,Bluetooth,-81
92.360,Bluetooth,-81
92.425,Bluetooth,-68
92.426,Bluetooth,-68
92.455,Bluetooth,-79
92.457,Bluetooth,-78
92.551,Bluetooth,-78
92.552,Bluetooth,-78
173.047,Bluetooth,-72
173.048,Bluetooth,-73
173.114,Bluetooth,-80
173.115,Bluetooth,-80
173.144,Bluetooth,-73
173.145,Bluetooth,-73
173.207,Bluetooth,-80
173.208,Bluetooth,-80
173.237,Bluetooth,-73
173.239,Bluetooth,-72
173.273,Bluetooth,-72
173.274,Bluetooth,-72
173.307,Bluetooth,-81
173.308,Bluetooth,-80
173.438,Bluetooth,-72
173.439,Bluetooth,-73
173.530,Bluetooth,-80
173.531,Bluetooth,-81
173.595,Bluetooth,-79
173.596,Bluetooth,-79
173.633,Bluetooth,-74
173.634,Bluetooth,-74
173.726,Bluetooth,-80
173.727,Bluetooth,-80
173.757,Bluetooth,-74
173.758,Bluetooth,-73
173.854,Bluetooth,-73
173.855,Bluetooth,-74
173.921,Bluetooth,-79
173.922,Bluetooth,-79
174.012,Bluetooth,-78
174.013,Bluetooth,-78
174.044,Bluetooth,-73
174.045,Bluetooth,-74
174.085,Bluetooth,-71
174.107,Bluetooth,-79
174.108,Bluetooth,-79
174.263,Bluetooth,-73
174.264,Bluetooth,-74
174.297,Bluetooth,-77
174.298,Bluetooth,-78
174.360,Bluetooth,-74
174.361,Bluetooth,-74
174.456,Bluetooth,-73
174.457,Bluetooth,-74
174.522,Bluetooth,-79
174.523,Bluetooth,-78
174.554,Bluetooth,-74
174.555,Bluetooth,-74
174.616,Bluetooth,-78
174.617,Bluetooth,-79
174.649,Bluetooth,-73
174.650,Bluetooth,-74
174.682,Bluetooth,-71
174.683,Bluetooth,-71
174.712,Bluetooth,-78
174.713,Bluetooth,-79
174.744,Bluetooth,-74
174.745,Bluetooth,-74
174.786,Bluetooth,-70
174.787,Bluetooth,-70
174.807,Bluetooth,-78
174.808,Bluetooth,-78
174.964,Bluetooth,-79
174.965,Bluetooth,-79
174.997,Bluetooth,-78
174.998,Bluetooth,-79
175.061,Bluetooth,-74
175.062,Bluetooth,-73
175.119,Bluetooth,-80
175.120,Bluetooth,-79
175.213,Bluetooth,-79
175.214,Bluetooth,-79
175.244,Bluetooth,-74
175.245,Bluetooth,-74
175.282,Bluetooth,-71
175.282,Bluetooth,-72
175.309,Bluetooth,-79
175.310,Bluetooth,-79
175.340,Bluetooth,-73
175.341,Bluetooth,-73
175.405,Bluetooth,-80
175.406,Bluetooth,-80
175.437,Bluetooth,-73
175.438,Bluetooth,-73
175.499,Bluetooth,-78
175.500,Bluetooth,-79
175.531,Bluetooth,-73
175.532,Bluetooth,-74
175.600,Bluetooth,-79
175.601,Bluetooth,-78
175.629,Bluetooth,-79
175.630,Bluetooth,-78
175.662,Bluetooth,-73
175.664,Bluetooth,-73
175.724,Bluetooth,-79
175.726,Bluetooth,-79
175.757,Bluetooth,-73
175.758,Bluetooth,-74
175.822,Bluetooth,-78
175.823,Bluetooth,-78
175.853,Bluetooth,-74
175.854,Bluetooth,-72
175.918,Bluetooth,-78
175.919,Bluetooth,-79
175.951,Bluetooth,-74
175.952,Bluetooth,-74
176.016,Bluetooth,-78
176.017,Bluetooth,-80
176.047,Bluetooth,-73
176.048,Bluetooth,-73
176.185,Bluetooth,-72
176.186,Bluetooth,-72
176.235,Bluetooth,-80
176.236,Bluetooth,-81
176.267,Bluetooth,-74
176.268,Bluetooth,-73
176.301,Bluetooth,-80
176.302,Bluetooth,-79
176.363,Bluetooth,-72
176.365,Bluetooth,-73
176.521,Bluetooth,-80
176.522,Bluetooth,-80
176.556,Bluetooth,-73
176.557,Bluetooth,-72
176.625,Bluetooth,-81
176.626,Bluetooth,-79
176.655,Bluetooth,-73
176.656,Bluetooth,-72
176.721,Bluetooth,-80
176.813,Bluetooth,-80
176.815,Bluetooth,-79
176.844,Bluetooth,-73
176.845,Bluetooth,-74
176.907,Bluetooth,-79
176.908,Bluetooth,-79
176.941,Bluetooth,-73
176.942,Bluetooth,-73
176.985,Bluetooth,-71
176.985,Bluetooth,-70
177.009,Bluetooth,-79
177.010,Bluetooth,-79
251.515,Bluetooth,-70
251.516,Bluetooth,-71
251.549,Bluetooth,-67
251.550,Bluetooth,-67
251.616,Bluetooth,-71
251.617,Bluetooth,-71
251.680,Bluetooth,-66
251.681,Bluetooth,-66
251.710,Bluetooth,-72
251.711,Bluetooth,-72
251.770,Bluetooth,-71
251.772,Bluetooth,-71
251.803,Bluetooth,-70
251.804,Bluetooth,-70
251.865,Bluetooth,-67
251.866,Bluetooth,-67
251.924,Bluetooth,-71
251.925,Bluetooth,-70
252.019,Bluetooth,-72
252.020,Bluetooth,-71
252.055,Bluetooth,-66
252.056,Bluetooth,-67
252.119,Bluetooth,-71
252.120,Bluetooth,-72
252.150,Bluetooth,-67
252.151,Bluetooth,-67
252.219,Bluetooth,-71
252.220,Bluetooth,-71
252.254,Bluetooth,-67
252.255,Bluetooth,-67
252.320,Bluetooth,-71
252.321,Bluetooth,-71
252.352,Bluetooth,-67
252.353,Bluetooth,-67
252.412,Bluetooth,-71
252.413,Bluetooth,-71
252.443,Bluetooth,-67
252.444,Bluetooth,-67
252.538,Bluetooth,-68
252.539,Bluetooth,-67
252.605,Bluetooth,-72
252.606,Bluetooth,-72
252.702,Bluetooth,-70
252.703,Bluetooth,-71
252.765,Bluetooth,-67
252.766,Bluetooth,-67
252.830,Bluetooth,-71
252.831,Bluetooth,-71
252.861,Bluetooth,-67
252.863,Bluetooth,-66
252.920,Bluetooth,-71
252.921,Bluetooth,-71
253.052,Bluetooth,-71
253.054,Bluetooth,-72
253.117,Bluetooth,-70
253.118,Bluetooth,-72
253.151,Bluetooth,-67
253.152,Bluetooth,-67
253.220,Bluetooth,-72
253.221,Bluetooth,-72
253.251,Bluetooth,-66
253.252,Bluetooth,-67
253.373,Bluetooth,-66
253.407,Bluetooth,-71
253.408,Bluetooth,-72
253.442,Bluetooth,-68
253.443,Bluetooth,-67
253.507,Bluetooth,-71
253.508,Bluetooth,-71
253.536,Bluetooth,-67
253.538,Bluetooth,-66
253.601,Bluetooth,-71
253.602,Bluetooth,-72
253.665,Bluetooth,-68
253.666,Bluetooth,-67
253.698,Bluetooth,-73
253.699,Bluetooth,-72
253.759,Bluetooth,-68
253.760,Bluetooth,-68
253.823,Bluetooth,-73
253.824,Bluetooth,-72
253.916,Bluetooth,-73
253.916,Bluetooth,-72
253.945,Bluetooth,-67
253.946,Bluetooth,-67
253.987,Bluetooth,-66
253.988,Bluetooth,-66
254.071,Bluetooth,-67
254.072,Bluetooth,-67
254.134,Bluetooth,-67
254.135,Bluetooth,-67
254.227,Bluetooth,-72
254.228,Bluetooth,-72
254.257,Bluetooth,-68
254.258,Bluetooth,-67
254.322,Bluetooth,-71
254.323,Bluetooth,-72
254.355,Bluetooth,-66
254.356,Bluetooth,-68
254.418,Bluetooth,-72
254.419,Bluetooth,-72
254.513,Bluetooth,-71
254.514,Bluetooth,-72
254.574,Bluetooth,-66
254.575,Bluetooth,-66
254.609,Bluetooth,-71
254.610,Bluetooth,-72
254.639,Bluetooth,-66
254.640,Bluetooth,-67
254.671,Bluetooth,-68
254.672,Bluetooth,-67
254.736,Bluetooth,-67
254.737,Bluetooth,-67
254.831,Bluetooth,-71
254.832,Bluetooth,-73
254.863,Bluetooth,-67
254.864,Bluetooth,-68
254.924,Bluetooth,-72
254.925,Bluetooth,-70
254.958,Bluetooth,-68
254.958,Bluetooth,-67
255.024,Bluetooth,-72
255.025,Bluetooth,-71
255.054,Bluetooth,-67
255.056,Bluetooth,-67
255.116,Bluetooth,-73
255.117,Bluetooth,-73
255.146,Bluetooth,-67
255.147,Bluetooth,-66
255.244,Bluetooth,-67
255.246,Bluetooth,-67
255.306,Bluetooth,-72
255.307,Bluetooth,-71
255.337,Bluetooth,-67
255.338,Bluetooth,-67
255.461,Bluetooth,-67
255.462,Bluetooth,-66
