Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
1.990,Bluetooth,-58
1.992,Bluetooth,-58
2.022,Bluetooth,-57
2.024,Bluetooth,-56
2.117,Bluetooth,-59
2.118,Bluetooth,-57
2.149,Bluetooth,-56
2.150,Bluetooth,-56
2.181,Bluetooth,-62
2.182,Bluetooth,-62
2.243,Bluetooth,-57
2.244,Bluetooth,-57
2.276,Bluetooth,-58
2.277,Bluetooth,-56
2.310,Bluetooth,-60
2.310,Bluetooth,-60
2.337,Bluetooth,-57
2.338,Bluetooth,-58
2.470,Bluetooth,-57
2.470,Bluetooth,-57
2.500,Bluetooth,-56
2.501,Bluetooth,-57
2.565,Bluetooth,-60
2.566,Bluetooth,-60
2.597,Bluetooth,-56
2.598,Bluetooth,-58
2.626,Bluetooth,-57
2.627,Bluetooth,-57
2.659,Bluetooth,-61
2.661,Bluetooth,-62
2.750,Bluetooth,-57
2.752,Bluetooth,-58
2.782,Bluetooth,-58
2.878,Bluetooth,-58
2.879,Bluetooth,-59
2.913,Bluetooth,-59
2.914,Bluetooth,-60
2.948,Bluetooth,-63
2.949,Bluetooth,-63
2.978,Bluetooth,-58
2.980,Bluetooth,-58
3.011,Bluetooth,-59
3.012,Bluetooth,-58
3.043,Bluetooth,-59
3.044,Bluetooth,-60
3.077,Bluetooth,-62
3.078,Bluetooth,-62
3.106,Bluetooth,-58
3.107,Bluetooth,-58
3.167,Bluetooth,-59
3.169,Bluetooth,-59
3.198,Bluetooth,-59
3.200,Bluetooth,-60
3.232,Bluetooth,-59
3.233,Bluetooth,-58
3.262,Bluetooth,-58
3.264,Bluetooth,-59
3.327,Bluetooth,-60
3.328,Bluetooth,-60
3.361,Bluetooth,-60
3.361,Bluetooth,-59
3.390,Bluetooth,-59
3.391,Bluetooth,-59
3.489,Bluetooth,-58
3.491,Bluetooth,-58
3.522,Bluetooth,-59
3.523,Bluetooth,-59
3.557,Bluetooth,-61
3.558,Bluetooth,-61
3.585,Bluetooth,-59
3.586,Bluetooth,-59
3.650,Bluetooth,-62
3.651,Bluetooth,-61
3.680,Bluetooth,-62
3.682,Bluetooth,-62
3.712,Bluetooth,-59
3.713,Bluetooth,-59
3.743,Bluetooth,-62
3.744,Bluetooth,-64
3.807,Bluetooth,-63
3.808,Bluetooth,-64
3.840,Bluetooth,-61
3.841,Bluetooth,-61
3.872,Bluetooth,-61
3.873,Bluetooth,-60
3.903,Bluetooth,-62
3.904,Bluetooth,-63
61.620,Bluetooth,-70
61.621,Bluetooth,-70
61.685,Bluetooth,-71
61.685,Bluetooth,-70
61.717,Bluetooth,-80
61.718,Bluetooth,-80
61.782,Bluetooth,-71
61.783,Bluetooth,-71
61.846,Bluetooth,-82
61.847,Bluetooth,-82
61.879,Bluetooth,-69
61.880,Bluetooth,-70
61.911,Bluetooth,-71
61.912,Bluetooth,-71
61.940,Bluetooth,-83
61.942,Bluetooth,-83
62.001,Bluetooth,-69
62.003,Bluetooth,-70
62.037,Bluetooth,-71
62.038,Bluetooth,-71
62.070,Bluetooth,-84
62.070,Bluetooth,-83
62.101,Bluetooth,-68
62.103,Bluetooth,-69
62.162,Bluetooth,-72
62.164,Bluetooth,-72
62.191,Bluetooth,-83
62.192,Bluetooth,-82
62.226,Bluetooth,-69
62.227,Bluetooth,-69
62.290,Bluetooth,-71
62.291,Bluetooth,-73
62.353,Bluetooth,-70
62.353,Bluetooth,-69
62.385,Bluetooth,-72
62.386,Bluetooth,-72
62.444,Bluetooth,-84
62.445,Bluetooth,-82
62.478,Bluetooth,-70
62.478,Bluetooth,-70
62.539,Bluetooth,-84
62.541,Bluetooth,-83
62.607,Bluetooth,-70
62.608,Bluetooth,-70
62.698,Bluetooth,-71
62.699,Bluetooth,-70
62.728,Bluetooth,-70
62.729,Bluetooth,-72
62.761,Bluetooth,-72
62.762,Bluetooth,-72
62.791,Bluetooth,-84
62.792,Bluetooth,-83
62.823,Bluetooth,-71
62.824,Bluetooth,-71
62.921,Bluetooth,-71
62.922,Bluetooth,-71
62.951,Bluetooth,-81
62.952,Bluetooth,-82
62.988,Bluetooth,-71
62.989,Bluetooth,-71
63.049,Bluetooth,-71
63.050,Bluetooth,-70
63.083,Bluetooth,-81
63.084,Bluetooth,-82
63.315,Bluetooth,-81
63.316,Bluetooth,-81
63.349,Bluetooth,-71
63.350,Bluetooth,-70
63.379,Bluetooth,-71
63.381,Bluetooth,-71
63.444,Bluetooth,-82
63.445,Bluetooth,-80
63.564,Bluetooth,-82
63.566,Bluetooth,-80
63.600,Bluetooth,-70
63.601,Bluetooth,-71
63.634,Bluetooth,-72
63.635,Bluetooth,-71
63.662,Bluetooth,-82
63.663,Bluetooth,-81
63.728,Bluetooth,-70
63.729,Bluetooth,-70
63.758,Bluetooth,-71
63.759,Bluetooth,-72
63.792,Bluetooth,-81
63.793,Bluetooth,-81
63.828,Bluetooth,-69
63.829,Bluetooth,-70
63.863,Bluetooth,-70
63.864,Bluetooth,-70
63.927,Bluetooth,-80
63.928,Bluetooth,-80
63.988,Bluetooth,-70
63.990,Bluetooth,-70
64.021,Bluetooth,-80
64.022,Bluetooth,-81
64.053,Bluetooth,-80
64.085,Bluetooth,-71
64.086,Bluetooth,-71
64.114,Bluetooth,-70
64.116,Bluetooth,-70
64.147,Bluetooth,-81
64.148,Bluetooth,-79
64.207,Bluetooth,-78
64.208,Bluetooth,-79
64.239,Bluetooth,-71
64.240,Bluetooth,-73
64.276,Bluetooth,-70
64.277,Bluetooth,-70
64.306,Bluetooth,-80
64.308,Bluetooth,-80
64.344,Bluetooth,-72
64.345,Bluetooth,-72
64.431,Bluetooth,-79
64.432,Bluetooth,-81
64.524,Bluetooth,-70
64.526,Bluetooth,-70
64.560,Bluetooth,-80
64.561,Bluetooth,-82
64.590,Bluetooth,-71
64.591,Bluetooth,-71
64.620,Bluetooth,-70
64.622,Bluetooth,-70
64.686,Bluetooth,-82
64.687,Bluetooth,-82
64.717,Bluetooth,-72
64.718,Bluetooth,-72
64.777,Bluetooth,-78
64.777,Bluetooth,-79
64.808,Bluetooth,-78
64.809,Bluetooth,-78
64.838,Bluetooth,-73
64.840,Bluetooth,-72
64.871,Bluetooth,-71
64.872,Bluetooth,-70
64.901,Bluetooth,-75
64.902,Bluetooth,-74
65.024,Bluetooth,-77
65.025,Bluetooth,-75
65.055,Bluetooth,-74
65.056,Bluetooth,-74
65.087,Bluetooth,-73
65.088,Bluetooth,-73
65.121,Bluetooth,-71
65.122,Bluetooth,-72
65.151,Bluetooth,-77
65.152,Bluetooth,-77
65.187,Bluetooth,-73
65.188,Bluetooth,-72
65.218,Bluetooth,-71
65.219,Bluetooth,-71
65.249,Bluetooth,-71
65.250,Bluetooth,-70
65.314,Bluetooth,-72
65.315,Bluetooth,-72
65.351,Bluetooth,-72
65.352,Bluetooth,-72
65.469,Bluetooth,-72
65.470,Bluetooth,-72
65.505,Bluetooth,-72
65.506,Bluetooth,-72
65.562,Bluetooth,-81
65.563,Bluetooth,-81
129.018,Bluetooth,-70
129.019,Bluetooth,-70
129.083,Bluetooth,-64
129.085,Bluetooth,-64
129.115,Bluetooth,-58
129.116,Bluetooth,-58
129.148,Bluetooth,-65
129.150,Bluetooth,-65
129.207,Bluetooth,-62
129.208,Bluetooth,-62
129.239,Bluetooth,-60
129.240,Bluetooth,-60
129.271,Bluetooth,-62
129.272,Bluetooth,-62
129.331,Bluetooth,-59
129.332,Bluetooth,-60
129.366,Bluetooth,-58
129.367,Bluetooth,-59
129.396,Bluetooth,-60
129.397,Bluetooth,-61
129.426,Bluetooth,-61
129.427,Bluetooth,-62
129.520,Bluetooth,-63
129.521,Bluetooth,-62
129.553,Bluetooth,-62
129.554,Bluetooth,-62
129.586,Bluetooth,-67
129.587,Bluetooth,-66
129.646,Bluetooth,-78
129.647,Bluetooth,-79
129.704,Bluetooth,-92
129.705,Bluetooth,-90
129.766,Bluetooth,-64
129.767,Bluetooth,-64
129.800,Bluetooth,-59
129.800,Bluetooth,-60
129.833,Bluetooth,-60
129.834,Bluetooth,-61
129.933,Bluetooth,-60
129.934,Bluetooth,-59
129.966,Bluetooth,-62
129.967,Bluetooth,-62
129.997,Bluetooth,-60
129.998,Bluetooth,-61
130.028,Bluetooth,-59
130.029,Bluetooth,-60
130.089,Bluetooth,-64
130.090,Bluetooth,-65
130.120,Bluetooth,-62
130.121,Bluetooth,-62
130.151,Bluetooth,-60
130.152,Bluetooth,-60
130.180,Bluetooth,-61
130.181,Bluetooth,-62
130.212,Bluetooth,-62
130.213,Bluetooth,-61
130.244,Bluetooth,-58
130.245,Bluetooth,-56
130.307,Bluetooth,-58
130.308,Bluetooth,-59
130.341,Bluetooth,-56
130.341,Bluetooth,-56
130.371,Bluetooth,-56
130.371,Bluetooth,-56
130.406,Bluetooth,-60
130.407,Bluetooth,-60
130.436,Bluetooth,-61
130.437,Bluetooth,-60
130.465,Bluetooth,-63
130.467,Bluetooth,-62
130.525,Bluetooth,-64
130.526,Bluetooth,-65
130.557,Bluetooth,-64
130.558,Bluetooth,-65
130.591,Bluetooth,-69
130.592,Bluetooth,-69
130.621,Bluetooth,-65
130.622,Bluetooth,-65
130.686,Bluetooth,-65
130.689,Bluetooth,-66
130.751,Bluetooth,-66
130.753,Bluetooth,-66
130.787,Bluetooth,-65
130.788,Bluetooth,-64
130.848,Bluetooth,-67
130.849,Bluetooth,-67
130.914,Bluetooth,-61
130.946,Bluetooth,-63
131.007,Bluetooth,-64
131.008,Bluetooth,-63
131.039,Bluetooth,-61
131.040,Bluetooth,-62
131.072,Bluetooth,-63
131.073,Bluetooth,-62
131.107,Bluetooth,-61
131.108,Bluetooth,-61
131.143,Bluetooth,-63
131.144,Bluetooth,-65
131.203,Bluetooth,-62
131.204,Bluetooth,-64
131.237,Bluetooth,-66
131.238,Bluetooth,-65
131.268,Bluetooth,-59
131.270,Bluetooth,-60
131.364,Bluetooth,-59
131.365,Bluetooth,-59
131.396,Bluetooth,-60
131.397,Bluetooth,-59
131.428,Bluetooth,-61
131.429,Bluetooth,-60
131.462,Bluetooth,-57
131.464,Bluetooth,-57
131.527,Bluetooth,-58
131.556,Bluetooth,-60
131.557,Bluetooth,-61
131.586,Bluetooth,-58
131.587,Bluetooth,-59
131.620,Bluetooth,-60
131.621,Bluetooth,-59
131.682,Bluetooth,-59
131.683,Bluetooth,-60
131.716,Bluetooth,-58
131.718,Bluetooth,-58
131.749,Bluetooth,-59
131.749,Bluetooth,-58
131.844,Bluetooth,-57
131.845,Bluetooth,-58
131.876,Bluetooth,-56
131.877,Bluetooth,-56
131.905,Bluetooth,-60
131.906,Bluetooth,-60
131.967,Bluetooth,-55
131.968,Bluetooth,-56
132.029,Bluetooth,-59
132.031,Bluetooth,-57
132.061,Bluetooth,-55
132.063,Bluetooth,-54
132.094,Bluetooth,-55
132.095,Bluetooth,-55
132.125,Bluetooth,-56
132.126,Bluetooth,-56
132.154,Bluetooth,-57
132.156,Bluetooth,-57
132.191,Bluetooth,-52
132.192,Bluetooth,-54
132.222,Bluetooth,-56
132.223,Bluetooth,-56
132.255,Bluetooth,-56
132.256,Bluetooth,-56
132.316,Bluetooth,-55
132.316,Bluetooth,-56
132.379,Bluetooth,-57
132.380,Bluetooth,-58
132.447,Bluetooth,-57
132.448,Bluetooth,-56
132.478,Bluetooth,-58
132.478,Bluetooth,-58
132.507,Bluetooth,-59
132.508,Bluetooth,-59
132.566,Bluetooth,-56
132.567,Bluetooth,-56
132.601,Bluetooth,-57
132.602,Bluetooth,-59
132.630,Bluetooth,-57
132.631,Bluetooth,-57
132.662,Bluetooth,-57
132.663,Bluetooth,-57
132.727,Bluetooth,-58
132.728,Bluetooth,-57
132.759,Bluetooth,-57
132.760,Bluetooth,-57
132.790,Bluetooth,-56
132.791,Bluetooth,-57
132.822,Bluetooth,-55
132.823,Bluetooth,-56
132.854,Bluetooth,-56
132.855,Bluetooth,-55
132.884,Bluetooth,-55
132.886,Bluetooth,-55
132.955,Bluetooth,-55
190.362,Bluetooth,-72
190.363,Bluetooth,-72
190.392,Bluetooth,-79
190.393,Bluetooth,-80
190.456,Bluetooth,-72
190.458,Bluetooth,-72
190.488,Bluetooth,-72
190.489,Bluetooth,-72
190.517,Bluetooth,-79
190.518,Bluetooth,-79
190.549,Bluetooth,-72
190.550,Bluetooth,-72
190.643,Bluetooth,-79
190.644,Bluetooth,-78
190.709,Bluetooth,-71
190.710,Bluetooth,-71
190.770,Bluetooth,-80
190.772,Bluetooth,-79
190.803,Bluetooth,-71
190.804,Bluetooth,-71
190.833,Bluetooth,-71
190.834,Bluetooth,-71
190.867,Bluetooth,-79
190.867,Bluetooth,-79
190.928,Bluetooth,-78
190.929,Bluetooth,-79
190.960,Bluetooth,-70
190.962,Bluetooth,-71
191.020,Bluetooth,-78
191.021,Bluetooth,-79
191.085,Bluetooth,-69
191.086,Bluetooth,-69
191.146,Bluetooth,-77
191.181,Bluetooth,-71
191.182,Bluetooth,-70
191.249,Bluetooth,-70
191.250,Bluetooth,-70
191.281,Bluetooth,-76
191.282,Bluetooth,-76
191.312,Bluetooth,-71
191.313,Bluetooth,-71
191.346,Bluetooth,-71
191.347,Bluetooth,-71
191.401,Bluetooth,-76
191.403,Bluetooth,-75
191.434,Bluetooth,-71
191.435,Bluetooth,-72
191.465,Bluetooth,-71
191.466,Bluetooth,-70
191.528,Bluetooth,-77
191.529,Bluetooth,-77
191.559,Bluetooth,-69
191.560,Bluetooth,-70
191.591,Bluetooth,-73
191.592,Bluetooth,-71
191.622,Bluetooth,-78
191.623,Bluetooth,-79
191.686,Bluetooth,-69
191.687,Bluetooth,-70
191.721,Bluetooth,-71
191.722,Bluetooth,-71
191.749,Bluetooth,-79
191.750,Bluetooth,-80
191.810,Bluetooth,-70
191.811,Bluetooth,-72
191.846,Bluetooth,-71
191.847,Bluetooth,-72
191.877,Bluetooth,-79
191.878,Bluetooth,-79
191.909,Bluetooth,-71
191.910,Bluetooth,-71
191.969,Bluetooth,-73
191.970,Bluetooth,-74
192.003,Bluetooth,-78
192.004,Bluetooth,-79
192.039,Bluetooth,-71
192.040,Bluetooth,-71
192.199,Bluetooth,-73
192.200,Bluetooth,-73
192.229,Bluetooth,-79
192.230,Bluetooth,-80
192.260,Bluetooth,-71
192.261,Bluetooth,-72
192.292,Bluetooth,-70
192.292,Bluetooth,-70
192.325,Bluetooth,-72
192.326,Bluetooth,-72
192.356,Bluetooth,-82
192.357,Bluetooth,-82
192.483,Bluetooth,-81
192.484,Bluetooth,-82
192.549,Bluetooth,-73
192.550,Bluetooth,-72
192.612,Bluetooth,-79
192.613,Bluetooth,-79
192.643,Bluetooth,-73
192.643,Bluetooth,-73
192.676,Bluetooth,-75
192.677,Bluetooth,-75
192.711,Bluetooth,-77
192.712,Bluetooth,-78
192.742,Bluetooth,-73
192.743,Bluetooth,-74
192.833,Bluetooth,-79
192.834,Bluetooth,-79
192.931,Bluetooth,-72
192.932,Bluetooth,-72
192.959,Bluetooth,-81
192.960,Bluetooth,-81
192.994,Bluetooth,-71
192.995,Bluetooth,-71
193.029,Bluetooth,-72
193.030,Bluetooth,-72
193.089,Bluetooth,-81
193.090,Bluetooth,-81
193.121,Bluetooth,-71
193.123,Bluetooth,-71
193.152,Bluetooth,-72
193.153,Bluetooth,-71
193.185,Bluetooth,-81
193.186,Bluetooth,-81
193.246,Bluetooth,-72
193.247,Bluetooth,-72
193.274,Bluetooth,-72
193.275,Bluetooth,-73
193.308,Bluetooth,-79
193.309,Bluetooth,-80
193.370,Bluetooth,-73
193.371,Bluetooth,-73
193.406,Bluetooth,-73
193.407,Bluetooth,-73
193.468,Bluetooth,-81
193.469,Bluetooth,-81
193.528,Bluetooth,-71
193.530,Bluetooth,-71
193.561,Bluetooth,-70
193.562,Bluetooth,-70
193.626,Bluetooth,-70
193.627,Bluetooth,-69
193.689,Bluetooth,-70
193.690,Bluetooth,-70
193.722,Bluetooth,-82
193.723,Bluetooth,-82
193.754,Bluetooth,-70
193.755,Bluetooth,-70
193.786,Bluetooth,-71
193.787,Bluetooth,-69
193.846,Bluetooth,-80
193.848,Bluetooth,-82
193.884,Bluetooth,-71
193.885,Bluetooth,-70
193.917,Bluetooth,-71
193.918,Bluetooth,-70
193.983,Bluetooth,-71
193.984,Bluetooth,-71
194.142,Bluetooth,-69
194.143,Bluetooth,-71
194.207,Bluetooth,-81
194.209,Bluetooth,-81
194.244,Bluetooth,-69
194.245,Bluetooth,-71
194.274,Bluetooth,-69
194.275,Bluetooth,-70
194.305,Bluetooth,-81
194.306,Bluetooth,-81
263.709,Bluetooth,-55
263.710,Bluetooth,-55
263.740,Bluetooth,-57
263.742,Bluetooth,-58
263.810,Bluetooth,-61
263.812,Bluetooth,-61
263.869,Bluetooth,-57
263.870,Bluetooth,-58
263.962,Bluetooth,-54
263.963,Bluetooth,-55
263.993,Bluetooth,-58
263.994,Bluetooth,-57
264.091,Bluetooth,-55
264.092,Bluetooth,-54
264.121,Bluetooth,-55
264.122,Bluetooth,-56
264.151,Bluetooth,-61
264.152,Bluetooth,-62
264.183,Bluetooth,-55
264.184,Bluetooth,-53
264.247,Bluetooth,-55
264.248,Bluetooth,-55
264.281,Bluetooth,-60
264.282,Bluetooth,-60
264.316,Bluetooth,-53
264.317,Bluetooth,-54
264.347,Bluetooth,-55
264.348,Bluetooth,-54
264.410,Bluetooth,-59
264.411,Bluetooth,-60
264.439,Bluetooth,-55
264.440,Bluetooth,-56
264.471,Bluetooth,-55
264.472,Bluetooth,-54
264.505,Bluetooth,-61
264.506,Bluetooth,-61
264.564,Bluetooth,-55
264.565,Bluetooth,-55
264.598,Bluetooth,-55
264.599,Bluetooth,-55
264.691,Bluetooth,-55
264.692,Bluetooth,-56
264.754,Bluetooth,-62
264.755,Bluetooth,-62
264.785,Bluetooth,-55
264.786,Bluetooth,-55
264.822,Bluetooth,-55
264.852,Bluetooth,-55
264.853,Bluetooth,-55
264.883,Bluetooth,-62
264.885,Bluetooth,-62
264.914,Bluetooth,-54
264.914,Bluetooth,-54
265.043,Bluetooth,-55
265.044,Bluetooth,-55
265.075,Bluetooth,-55
265.076,Bluetooth,-55
265.206,Bluetooth,-54
265.207,Bluetooth,-55
265.238,Bluetooth,-55
265.239,Bluetooth,-54
265.269,Bluetooth,-61
265.270,Bluetooth,-62
265.301,Bluetooth,-55
265.302,Bluetooth,-55
265.367,Bluetooth,-56
265.368,Bluetooth,-55
265.400,Bluetooth,-61
265.401,Bluetooth,-62
265.430,Bluetooth,-56
265.431,Bluetooth,-55
265.461,Bluetooth,-56
265.462,Bluetooth,-56
265.522,Bluetooth,-63
265.524,Bluetooth,-62
265.617,Bluetooth,-64
265.618,Bluetooth,-62
265.683,Bluetooth,-54
265.684,Bluetooth,-56
265.714,Bluetooth,-57
265.716,Bluetooth,-57
265.746,Bluetooth,-65
265.747,Bluetooth,-64
265.805,Bluetooth,-55
265.806,Bluetooth,-56
265.839,Bluetooth,-56
265.840,Bluetooth,-56
265.869,Bluetooth,-64
265.870,Bluetooth,-65
265.902,Bluetooth,-55
265.903,Bluetooth,-55
265.970,Bluetooth,-56
265.971,Bluetooth,-58
266.032,Bluetooth,-56
266.033,Bluetooth,-56
266.064,Bluetooth,-56
266.065,Bluetooth,-56
266.128,Bluetooth,-62
266.129,Bluetooth,-62
266.158,Bluetooth,-56
266.159,Bluetooth,-55
266.192,Bluetooth,-55
266.193,Bluetooth,-55
266.223,Bluetooth,-63
266.224,Bluetooth,-63
266.290,Bluetooth,-56
266.291,Bluetooth,-55
266.324,Bluetooth,-56
266.325,Bluetooth,-54
266.357,Bluetooth,-60
266.358,Bluetooth,-62
266.389,Bluetooth,-55
266.390,Bluetooth,-56
266.452,Bluetooth,-53
266.453,Bluetooth,-53
266.482,Bluetooth,-55
266.482,Bluetooth,-55
266.515,Bluetooth,-61
266.516,Bluetooth,-61
266.544,Bluetooth,-53
266.545,Bluetooth,-54
266.608,Bluetooth,-55
266.609,Bluetooth,-55
266.639,Bluetooth,-62
266.640,Bluetooth,-62
266.672,Bluetooth,-54
266.673,Bluetooth,-54
266.703,Bluetooth,-55
266.705,Bluetooth,-55
266.766,Bluetooth,-62
266.767,Bluetooth,-61
266.831,Bluetooth,-56
266.833,Bluetooth,-57
266.867,Bluetooth,-62
266.868,Bluetooth,-62
266.928,Bluetooth,-54
266.929,Bluetooth,-54
266.960,Bluetooth,-57
266.962,Bluetooth,-57
266.994,Bluetooth,-62
266.995,Bluetooth,-62
267.023,Bluetooth,-55
267.024,Bluetooth,-54
267.083,Bluetooth,-57
267.084,Bluetooth,-58
267.120,Bluetooth,-62
267.121,Bluetooth,-61
267.149,Bluetooth,-54
267.150,Bluetooth,-55
267.246,Bluetooth,-62
267.247,Bluetooth,-62
267.275,Bluetooth,-55
267.276,Bluetooth,-55
267.309,Bluetooth,-58
267.310,Bluetooth,-58
267.344,Bluetooth,-62
267.345,Bluetooth,-61
267.406,Bluetooth,-55
267.407,Bluetooth,-56
267.435,Bluetooth,-58
267.436,Bluetooth,-59
267.469,Bluetooth,-62
267.470,Bluetooth,-63
267.499,Bluetooth,-55
267.501,Bluetooth,-55
267.533,Bluetooth,-56
267.534,Bluetooth,-55
267.563,Bluetooth,-59
267.564,Bluetooth,-59
267.597,Bluetooth,-64
267.599,Bluetooth,-64
267.627,Bluetooth,-56
267.628,Bluetooth,-56
321.991,Bluetooth,-67
321.992,Bluetooth,-69
322.021,Bluetooth,-69
322.023,Bluetooth,-69
322.087,Bluetooth,-73
322.088,Bluetooth,-74
322.117,Bluetooth,-68
322.118,Bluetooth,-68
322.149,Bluetooth,-68
322.150,Bluetooth,-69
322.183,Bluetooth,-74
322.184,Bluetooth,-73
322.212,Bluetooth,-73
322.213,Bluetooth,-75
322.248,Bluetooth,-68
322.249,Bluetooth,-68
322.276,Bluetooth,-68
322.277,Bluetooth,-68
322.307,Bluetooth,-74
322.308,Bluetooth,-74
322.370,Bluetooth,-69
322.371,Bluetooth,-68
322.399,Bluetooth,-69
322.400,Bluetooth,-68
322.430,Bluetooth,-74
322.431,Bluetooth,-74
322.463,Bluetooth,-69
322.464,Bluetooth,-69
322.523,Bluetooth,-67
322.525,Bluetooth,-66
322.651,Bluetooth,-67
322.653,Bluetooth,-68
322.687,Bluetooth,-74
322.688,Bluetooth,-75
322.718,Bluetooth,-69
322.749,Bluetooth,-69
322.750,Bluetooth,-70
322.815,Bluetooth,-68
322.816,Bluetooth,-67
322.845,Bluetooth,-73
322.846,Bluetooth,-74
322.877,Bluetooth,-69
322.878,Bluetooth,-70
322.906,Bluetooth,-68
322.908,Bluetooth,-68
322.941,Bluetooth,-74
322.942,Bluetooth,-75
322.975,Bluetooth,-75
322.975,Bluetooth,-75
323.004,Bluetooth,-70
323.005,Bluetooth,-70
323.035,Bluetooth,-68
323.036,Bluetooth,-67
323.069,Bluetooth,-74
323.069,Bluetooth,-76
323.103,Bluetooth,-69
323.104,Bluetooth,-69
323.134,Bluetooth,-69
323.135,Bluetooth,-69
323.162,Bluetooth,-68
323.164,Bluetooth,-68
323.193,Bluetooth,-74
323.194,Bluetooth,-74
323.226,Bluetooth,-69
323.227,Bluetooth,-68
323.286,Bluetooth,-68
323.287,Bluetooth,-68
323.317,Bluetooth,-72
323.353,Bluetooth,-67
323.354,Bluetooth,-68
323.384,Bluetooth,-69
323.446,Bluetooth,-73
323.447,Bluetooth,-71
323.475,Bluetooth,-67
323.477,Bluetooth,-67
323.508,Bluetooth,-69
323.509,Bluetooth,-70
323.609,Bluetooth,-67
323.610,Bluetooth,-67
323.642,Bluetooth,-69
323.643,Bluetooth,-69
323.672,Bluetooth,-70
323.674,Bluetooth,-70
323.706,Bluetooth,-69
323.706,Bluetooth,-67
323.735,Bluetooth,-68
323.736,Bluetooth,-68
323.765,Bluetooth,-68
323.766,Bluetooth,-68
323.796,Bluetooth,-71
323.798,Bluetooth,-71
323.962,Bluetooth,-68
323.963,Bluetooth,-68
323.991,Bluetooth,-68
323.992,Bluetooth,-67
324.026,Bluetooth,-67
324.026,Bluetooth,-68
324.088,Bluetooth,-72
324.090,Bluetooth,-72
324.126,Bluetooth,-68
324.127,Bluetooth,-68
324.155,Bluetooth,-67
324.155,Bluetooth,-69
324.187,Bluetooth,-72
324.189,Bluetooth,-71
324.220,Bluetooth,-67
324.221,Bluetooth,-68
324.251,Bluetooth,-68
324.252,Bluetooth,-67
324.316,Bluetooth,-73
324.317,Bluetooth,-72
324.350,Bluetooth,-68
324.351,Bluetooth,-67
324.446,Bluetooth,-74
324.447,Bluetooth,-74
324.477,Bluetooth,-68
324.478,Bluetooth,-68
324.506,Bluetooth,-71
324.506,Bluetooth,-70
324.567,Bluetooth,-76
324.569,Bluetooth,-75
324.600,Bluetooth,-67
324.601,Bluetooth,-67
324.628,Bluetooth,-71
324.629,Bluetooth,-69
324.659,Bluetooth,-77
324.660,Bluetooth,-78
324.722,Bluetooth,-68
324.724,Bluetooth,-68
