Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
155.673,Bluetooth,-59
155.674,Bluetooth,-58
155.715,Bluetooth,-57
155.716,Bluetooth,-57
155.738,Bluetooth,-60
155.739,Bluetooth,-60
155.773,Bluetooth,-59
155.774,Bluetooth,-60
155.811,Bluetooth,-57
155.812,Bluetooth,-57
155.885,Bluetooth,-67
155.886,Bluetooth,-67
155.915,Bluetooth,-58
155.916,Bluetooth,-58
155.949,Bluetooth,-56
155.950,Bluetooth,-56
156.018,Bluetooth,-59
156.019,Bluetooth,-58
156.078,Bluetooth,-57
156.079,Bluetooth,-58
156.188,Bluetooth,-57
156.298,Bluetooth,-57
156.299,Bluetooth,-58
156.332,Bluetooth,-59
156.334,Bluetooth,-59
156.372,Bluetooth,-57
156.373,Bluetooth,-58
156.477,Bluetooth,-58
156.478,Bluetooth,-60
156.514,Bluetooth,-58
156.515,Bluetooth,-58
156.550,Bluetooth,-57
156.551,Bluetooth,-57
156.586,Bluetooth,-58
156.587,Bluetooth,-59
156.620,Bluetooth,-58
156.621,Bluetooth,-57
156.721,Bluetooth,-59
156.722,Bluetooth,-60
156.760,Bluetooth,-57
156.761,Bluetooth,-58
156.927,Bluetooth,-58
156.929,Bluetooth,-59
157.005,Bluetooth,-58
157.006,Bluetooth,-57
157.078,Bluetooth,-59
157.079,Bluetooth,-60
157.110,Bluetooth,-58
157.111,Bluetooth,-58
157.150,Bluetooth,-58
157.151,Bluetooth,-57
157.180,Bluetooth,-59
157.181,Bluetooth,-59
157.219,Bluetooth,-57
157.220,Bluetooth,-58
157.259,Bluetooth,-57
157.260,Bluetooth,-57
157.331,Bluetooth,-58
157.332,Bluetooth,-59
157.365,Bluetooth,-58
157.366,Bluetooth,-57
157.478,Bluetooth,-58
157.479,Bluetooth,-58
157.510,Bluetooth,-55
157.512,Bluetooth,-56
157.583,Bluetooth,-57
157.584,Bluetooth,-58
157.651,Bluetooth,-59
157.652,Bluetooth,-59
157.685,Bluetooth,-57
157.686,Bluetooth,-57
157.721,Bluetooth,-56
157.722,Bluetooth,-57
157.762,Bluetooth,-55
157.763,Bluetooth,-56
157.871,Bluetooth,-55
157.872,Bluetooth,-55
157.904,Bluetooth,-56
157.906,Bluetooth,-57
157.938,Bluetooth,-57
157.940,Bluetooth,-56
158.008,Bluetooth,-57
158.009,Bluetooth,-57
158.038,Bluetooth,-56
158.039,Bluetooth,-58
228.753,Bluetooth,-67
228.754,Bluetooth,-68
228.790,Bluetooth,-63
228.791,Bluetooth,-63
228.822,Bluetooth,-58
228.823,Bluetooth,-59
228.854,Bluetooth,-65
228.855,Bluetooth,-68
228.915,Bluetooth,-62
228.917,Bluetooth,-63
228.955,Bluetooth,-59
228.956,Bluetooth,-58
228.993,Bluetooth,-66
228.994,Bluetooth,-66
229.024,Bluetooth,-63
229.025,Bluetooth,-62
229.099,Bluetooth,-66
229.101,Bluetooth,-66
229.201,Bluetooth,-58
229.202,Bluetooth,-58
229.235,Bluetooth,-66
229.236,Bluetooth,-66
229.268,Bluetooth,-62
229.269,Bluetooth,-62
229.370,Bluetooth,-63
229.371,Bluetooth,-63
229.451,Bluetooth,-65
229.452,Bluetooth,-65
229.486,Bluetooth,-62
229.487,Bluetooth,-62
229.516,Bluetooth,-63
229.517,Bluetooth,-63
229.551,Bluetooth,-58
229.552,Bluetooth,-58
229.588,Bluetooth,-64
229.589,Bluetooth,-65
229.627,Bluetooth,-64
229.628,Bluetooth,-63
229.699,Bluetooth,-65
229.700,Bluetooth,-64
229.733,Bluetooth,-61
229.734,Bluetooth,-61
229.762,Bluetooth,-63
229.764,Bluetooth,-63
229.793,Bluetooth,-57
229.794,Bluetooth,-59
229.828,Bluetooth,-65
229.829,Bluetooth,-65
229.860,Bluetooth,-62
229.861,Bluetooth,-63
229.895,Bluetooth,-59
229.896,Bluetooth,-58
229.929,Bluetooth,-65
229.931,Bluetooth,-65
229.963,Bluetooth,-65
229.964,Bluetooth,-64
229.990,Bluetooth,-63
229.991,Bluetooth,-62
230.021,Bluetooth,-59
230.022,Bluetooth,-59
230.055,Bluetooth,-63
230.056,Bluetooth,-63
230.164,Bluetooth,-58
230.165,Bluetooth,-59
230.201,Bluetooth,-63
230.202,Bluetooth,-62
230.238,Bluetooth,-64
230.238,Bluetooth,-63
230.308,Bluetooth,-63
230.343,Bluetooth,-63
230.344,Bluetooth,-63
230.410,Bluetooth,-63
230.411,Bluetooth,-63
230.443,Bluetooth,-64
230.444,Bluetooth,-64
230.481,Bluetooth,-62
230.483,Bluetooth,-63
230.584,Bluetooth,-63
230.585,Bluetooth,-63
230.618,Bluetooth,-59
230.619,Bluetooth,-58
230.651,Bluetooth,-64
230.687,Bluetooth,-62
230.688,Bluetooth,-63
230.727,Bluetooth,-58
230.729,Bluetooth,-60
230.757,Bluetooth,-57
230.759,Bluetooth,-58
230.829,Bluetooth,-61
230.831,Bluetooth,-63
230.866,Bluetooth,-59
230.868,Bluetooth,-59
230.930,Bluetooth,-63
230.932,Bluetooth,-63
230.969,Bluetooth,-59
230.970,Bluetooth,-59
231.103,Bluetooth,-60
231.104,Bluetooth,-59
231.141,Bluetooth,-66
231.142,Bluetooth,-66
231.181,Bluetooth,-62
231.182,Bluetooth,-63
231.217,Bluetooth,-59
231.219,Bluetooth,-59
231.332,Bluetooth,-59
231.334,Bluetooth,-59
231.361,Bluetooth,-59
231.362,Bluetooth,-59
231.395,Bluetooth,-67
231.431,Bluetooth,-62
231.432,Bluetooth,-63
231.466,Bluetooth,-59
231.467,Bluetooth,-60
231.503,Bluetooth,-66
231.504,Bluetooth,-67
231.540,Bluetooth,-62
231.542,Bluetooth,-62
231.574,Bluetooth,-59
231.574,Bluetooth,-59
231.650,Bluetooth,-62
231.651,Bluetooth,-63
231.689,Bluetooth,-60
231.690,Bluetooth,-58
231.719,Bluetooth,-59
231.720,Bluetooth,-59
231.754,Bluetooth,-67
231.755,Bluetooth,-65
231.783,Bluetooth,-62
231.784,Bluetooth,-62
231.816,Bluetooth,-59
231.817,Bluetooth,-59
231.853,Bluetooth,-66
231.854,Bluetooth,-65
231.891,Bluetooth,-61
231.892,Bluetooth,-62
231.924,Bluetooth,-62
231.962,Bluetooth,-58
231.964,Bluetooth,-59
232.051,Bluetooth,-59
232.052,Bluetooth,-61
232.190,Bluetooth,-59
232.191,Bluetooth,-59
232.295,Bluetooth,-59
232.296,Bluetooth,-60
232.329,Bluetooth,-67
232.331,Bluetooth,-66
232.399,Bluetooth,-63
232.400,Bluetooth,-62
232.606,Bluetooth,-63
232.607,Bluetooth,-63
232.681,Bluetooth,-60
232.682,Bluetooth,-61
232.713,Bluetooth,-69
232.714,Bluetooth,-68
232.745,Bluetooth,-62
