Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.298,Bluetooth,-62
2.299,Bluetooth,-62
2.328,Bluetooth,-66
2.329,Bluetooth,-66
2.392,Bluetooth,-62
2.393,Bluetooth,-61
2.423,Bluetooth,-66
2.424,Bluetooth,-66
2.484,Bluetooth,-62
2.485,Bluetooth,-62
2.514,Bluetooth,-65
2.515,Bluetooth,-66
2.607,Bluetooth,-62
2.608,Bluetooth,-62
2.644,Bluetooth,-67
2.645,Bluetooth,-66
2.676,Bluetooth,-63
2.677,Bluetooth,-62
2.741,Bluetooth,-66
2.742,Bluetooth,-66
2.805,Bluetooth,-62
2.807,Bluetooth,-62
2.835,Bluetooth,-66
2.837,Bluetooth,-65
2.898,Bluetooth,-61
2.899,Bluetooth,-63
2.931,Bluetooth,-67
2.933,Bluetooth,-65
2.996,Bluetooth,-62
2.997,Bluetooth,-62
3.027,Bluetooth,-66
3.028,Bluetooth,-66
3.089,Bluetooth,-62
3.090,Bluetooth,-62
3.122,Bluetooth,-66
3.123,Bluetooth,-66
3.181,Bluetooth,-62
3.182,Bluetooth,-62
3.240,Bluetooth,-66
3.242,Bluetooth,-66
3.333,Bluetooth,-65
3.334,Bluetooth,-66
3.396,Bluetooth,-63
3.397,Bluetooth,-62
3.429,Bluetooth,-66
3.431,Bluetooth,-66
3.485,Bluetooth,-63
3.486,Bluetooth,-61
3.514,Bluetooth,-66
3.515,Bluetooth,-65
3.545,Bluetooth,-66
3.545,Bluetooth,-64
3.604,Bluetooth,-62
3.605,Bluetooth,-62
3.637,Bluetooth,-66
3.638,Bluetooth,-66
3.691,Bluetooth,-62
3.692,Bluetooth,-63
3.723,Bluetooth,-65
3.724,Bluetooth,-66
3.785,Bluetooth,-62
3.786,Bluetooth,-62
3.818,Bluetooth,-66
3.819,Bluetooth,-66
3.885,Bluetooth,-61
3.886,Bluetooth,-62
3.917,Bluetooth,-65
3.918,Bluetooth,-66
3.976,Bluetooth,-61
3.977,Bluetooth,-62
30.296,Bluetooth,-77
30.297,Bluetooth,-78
30.328,Bluetooth,-78
30.329,Bluetooth,-78
30.393,Bluetooth,-79
30.394,Bluetooth,-78
30.427,Bluetooth,-78
30.428,Bluetooth,-78
30.521,Bluetooth,-79
30.522,Bluetooth,-78
30.562,Bluetooth,-71
30.563,Bluetooth,-71
30.584,Bluetooth,-78
30.585,Bluetooth,-78
30.618,Bluetooth,-79
30.619,Bluetooth,-78
30.712,Bluetooth,-78
30.712,Bluetooth,-78
30.744,Bluetooth,-77
30.745,Bluetooth,-79
30.777,Bluetooth,-78
30.778,Bluetooth,-78
30.871,Bluetooth,-78
30.872,Bluetooth,-78
30.899,Bluetooth,-78
30.995,Bluetooth,-79
30.996,Bluetooth,-78
31.025,Bluetooth,-78
31.027,Bluetooth,-78
31.091,Bluetooth,-78
31.092,Bluetooth,-77
31.121,Bluetooth,-78
31.122,Bluetooth,-77
31.165,Bluetooth,-70
31.166,Bluetooth,-70
31.190,Bluetooth,-78
31.191,Bluetooth,-79
31.286,Bluetooth,-79
31.287,Bluetooth,-78
31.381,Bluetooth,-78
31.382,Bluetooth,-78
31.449,Bluetooth,-77
31.450,Bluetooth,-78
31.483,Bluetooth,-78
31.484,Bluetooth,-77
31.517,Bluetooth,-78
31.518,Bluetooth,-77
31.576,Bluetooth,-78
31.576,Bluetooth,-79
31.700,Bluetooth,-78
31.701,Bluetooth,-78
31.731,Bluetooth,-79
31.732,Bluetooth,-78
31.794,Bluetooth,-76
31.795,Bluetooth,-77
31.824,Bluetooth,-77
31.825,Bluetooth,-79
31.863,Bluetooth,-71
31.887,Bluetooth,-78
31.888,Bluetooth,-78
31.917,Bluetooth,-79
31.918,Bluetooth,-78
31.946,Bluetooth,-77
31.948,Bluetooth,-78
31.983,Bluetooth,-77
31.984,Bluetooth,-78
32.046,Bluetooth,-78
32.047,Bluetooth,-77
32.077,Bluetooth,-77
32.078,Bluetooth,-78
32.108,Bluetooth,-78
32.109,Bluetooth,-78
32.139,Bluetooth,-78
32.140,Bluetooth,-78
32.199,Bluetooth,-78
32.200,Bluetooth,-78
32.234,Bluetooth,-77
32.235,Bluetooth,-78
32.298,Bluetooth,-78
32.299,Bluetooth,-79
32.327,Bluetooth,-78
32.328,Bluetooth,-78
32.396,Bluetooth,-79
32.397,Bluetooth,-78
32.427,Bluetooth,-78
32.428,Bluetooth,-77
32.487,Bluetooth,-79
32.488,Bluetooth,-78
32.520,Bluetooth,-78
32.522,Bluetooth,-78
32.585,Bluetooth,-77
32.586,Bluetooth,-78
32.616,Bluetooth,-78
32.617,Bluetooth,-78
32.680,Bluetooth,-78
32.681,Bluetooth,-78
32.714,Bluetooth,-78
32.715,Bluetooth,-78
32.779,Bluetooth,-78
32.779,Bluetooth,-78
32.842,Bluetooth,-79
32.843,Bluetooth,-77
32.906,Bluetooth,-78
32.907,Bluetooth,-78
32.935,Bluetooth,-77
32.936,Bluetooth,-78
33.000,Bluetooth,-78
33.001,Bluetooth,-79
33.037,Bluetooth,-78
33.038,Bluetooth,-78
33.101,Bluetooth,-78
33.102,Bluetooth,-79
33.133,Bluetooth,-78
33.134,Bluetooth,-78
33.195,Bluetooth,-79
33.197,Bluetooth,-80
33.225,Bluetooth,-78
33.226,Bluetooth,-78
33.326,Bluetooth,-79
33.327,Bluetooth,-79
33.358,Bluetooth,-78
33.359,Bluetooth,-79
33.386,Bluetooth,-79
33.387,Bluetooth,-79
33.420,Bluetooth,-78
33.421,Bluetooth,-79
33.463,Bluetooth,-70
33.583,Bluetooth,-79
33.584,Bluetooth,-79
33.613,Bluetooth,-78
33.614,Bluetooth,-78
33.681,Bluetooth,-79
33.682,Bluetooth,-79
33.741,Bluetooth,-79
33.743,Bluetooth,-79
33.776,Bluetooth,-79
33.777,Bluetooth,-79
33.810,Bluetooth,-79
33.811,Bluetooth,-79
33.902,Bluetooth,-80
33.903,Bluetooth,-79
33.936,Bluetooth,-79
33.938,Bluetooth,-79
34.000,Bluetooth,-79
34.001,Bluetooth,-78
34.030,Bluetooth,-79
34.031,Bluetooth,-79
34.091,Bluetooth,-78
34.092,Bluetooth,-78
34.121,Bluetooth,-80
34.123,Bluetooth,-79
34.188,Bluetooth,-79
34.188,Bluetooth,-79
59.586,Bluetooth,-82
59.587,Bluetooth,-82
59.618,Bluetooth,-75
59.619,Bluetooth,-75
59.652,Bluetooth,-72
59.653,Bluetooth,-73
59.680,Bluetooth,-81
59.681,Bluetooth,-83
59.787,Bluetooth,-82
59.788,Bluetooth,-83
59.835,Bluetooth,-83
59.836,Bluetooth,-83
59.896,Bluetooth,-83
59.897,Bluetooth,-82
59.929,Bluetooth,-75
59.930,Bluetooth,-75
59.995,Bluetooth,-82
59.996,Bluetooth,-82
60.028,Bluetooth,-76
60.029,Bluetooth,-75
60.089,Bluetooth,-82
60.090,Bluetooth,-82
60.123,Bluetooth,-75
60.124,Bluetooth,-76
60.245,Bluetooth,-74
60.247,Bluetooth,-76
60.277,Bluetooth,-84
60.278,Bluetooth,-82
60.339,Bluetooth,-73
60.340,Bluetooth,-75
60.432,Bluetooth,-75
60.433,Bluetooth,-75
60.490,Bluetooth,-82
60.491,Bluetooth,-83
60.564,Bluetooth,-74
60.565,Bluetooth,-74
60.584,Bluetooth,-83
60.585,Bluetooth,-83
60.677,Bluetooth,-83
60.678,Bluetooth,-83
60.736,Bluetooth,-75
60.738,Bluetooth,-75
60.802,Bluetooth,-83
60.803,Bluetooth,-83
60.833,Bluetooth,-74
60.834,Bluetooth,-75
60.895,Bluetooth,-83
60.896,Bluetooth,-84
60.929,Bluetooth,-75
60.931,Bluetooth,-76
60.991,Bluetooth,-83
60.992,Bluetooth,-84
61.057,Bluetooth,-74
61.058,Bluetooth,-75
61.122,Bluetooth,-75
61.123,Bluetooth,-76
61.186,Bluetooth,-82
61.187,Bluetooth,-83
61.246,Bluetooth,-75
61.248,Bluetooth,-74
61.280,Bluetooth,-83
61.281,Bluetooth,-82
61.315,Bluetooth,-75
61.316,Bluetooth,-75
61.474,Bluetooth,-83
61.475,Bluetooth,-83
61.541,Bluetooth,-74
61.542,Bluetooth,-76
61.603,Bluetooth,-84
61.604,Bluetooth,-84
61.638,Bluetooth,-75
61.639,Bluetooth,-74
61.698,Bluetooth,-82
61.699,Bluetooth,-83
61.730,Bluetooth,-75
61.731,Bluetooth,-75
61.792,Bluetooth,-84
61.794,Bluetooth,-83
61.822,Bluetooth,-74
61.891,Bluetooth,-83
61.892,Bluetooth,-82
61.928,Bluetooth,-75
61.929,Bluetooth,-75
61.996,Bluetooth,-87
61.997,Bluetooth,-88
62.029,Bluetooth,-75
62.031,Bluetooth,-75
62.092,Bluetooth,-83
62.093,Bluetooth,-84
62.122,Bluetooth,-75
62.123,Bluetooth,-76
62.163,Bluetooth,-72
62.188,Bluetooth,-82
62.188,Bluetooth,-83
62.219,Bluetooth,-75
62.220,Bluetooth,-76
62.281,Bluetooth,-83
62.282,Bluetooth,-83
62.374,Bluetooth,-82
62.375,Bluetooth,-84
62.409,Bluetooth,-81
62.410,Bluetooth,-84
62.442,Bluetooth,-75
62.443,Bluetooth,-76
62.538,Bluetooth,-74
62.539,Bluetooth,-76
62.607,Bluetooth,-82
62.609,Bluetooth,-83
62.636,Bluetooth,-75
62.637,Bluetooth,-76
62.697,Bluetooth,-83
62.698,Bluetooth,-83
62.793,Bluetooth,-83
62.794,Bluetooth,-83
62.827,Bluetooth,-75
62.828,Bluetooth,-75
62.891,Bluetooth,-83
62.892,Bluetooth,-82
62.922,Bluetooth,-75
62.923,Bluetooth,-76
62.962,Bluetooth,-73
62.963,Bluetooth,-74
62.986,Bluetooth,-83
62.987,Bluetooth,-83
63.019,Bluetooth,-75
63.020,Bluetooth,-74
63.047,Bluetooth,-75
63.048,Bluetooth,-75
63.178,Bluetooth,-83
63.334,Bluetooth,-74
63.335,Bluetooth,-74
63.398,Bluetooth,-83
63.399,Bluetooth,-82
63.431,Bluetooth,-75
63.431,Bluetooth,-75
63.493,Bluetooth,-83
63.493,Bluetooth,-83
63.525,Bluetooth,-74
63.526,Bluetooth,-75
79.561,Bluetooth,-93
79.562,Bluetooth,-92
79.584,Bluetooth,-85
79.585,Bluetooth,-85
79.645,Bluetooth,-80
79.646,Bluetooth,-79
79.679,Bluetooth,-85
79.679,Bluetooth,-85
79.748,Bluetooth,-79
79.749,Bluetooth,-79
79.843,Bluetooth,-84
79.844,Bluetooth,-84
79.905,Bluetooth,-85
79.906,Bluetooth,-86
79.999,Bluetooth,-85
80.000,Bluetooth,-85
80.029,Bluetooth,-78
80.030,Bluetooth,-79
80.095,Bluetooth,-85
80.096,Bluetooth,-86
80.126,Bluetooth,-79
80.127,Bluetooth,-78
80.193,Bluetooth,-84
80.194,Bluetooth,-86
80.224,Bluetooth,-80
80.225,Bluetooth,-80
80.287,Bluetooth,-84
80.288,Bluetooth,-85
80.320,Bluetooth,-79
80.322,Bluetooth,-79
80.363,Bluetooth,-93
80.364,Bluetooth,-93
80.385,Bluetooth,-84
80.386,Bluetooth,-85
80.419,Bluetooth,-79
80.420,Bluetooth,-79
80.482,Bluetooth,-84
80.483,Bluetooth,-85
80.518,Bluetooth,-79
80.519,Bluetooth,-79
80.547,Bluetooth,-92
80.549,Bluetooth,-93
80.580,Bluetooth,-84
80.677,Bluetooth,-84
80.679,Bluetooth,-85
80.713,Bluetooth,-78
80.714,Bluetooth,-79
80.747,Bluetooth,-92
80.748,Bluetooth,-92
80.777,Bluetooth,-84
80.778,Bluetooth,-84
80.841,Bluetooth,-79
80.842,Bluetooth,-79
80.867,Bluetooth,-85
80.868,Bluetooth,-84
80.901,Bluetooth,-84
80.902,Bluetooth,-84
80.934,Bluetooth,-79
80.935,Bluetooth,-79
80.997,Bluetooth,-83
80.998,Bluetooth,-85
81.031,Bluetooth,-79
81.032,Bluetooth,-79
81.092,Bluetooth,-83
81.094,Bluetooth,-84
81.123,Bluetooth,-79
81.124,Bluetooth,-79
81.162,Bluetooth,-91
81.163,Bluetooth,-91
81.187,Bluetooth,-84
81.188,Bluetooth,-85
81.224,Bluetooth,-78
81.225,Bluetooth,-79
81.313,Bluetooth,-79
81.314,Bluetooth,-78
81.376,Bluetooth,-85
81.377,Bluetooth,-84
81.406,Bluetooth,-82
81.407,Bluetooth,-83
81.436,Bluetooth,-79
81.438,Bluetooth,-79
81.499,Bluetooth,-85
81.500,Bluetooth,-84
81.528,Bluetooth,-79
81.529,Bluetooth,-79
81.589,Bluetooth,-84
81.590,Bluetooth,-84
81.618,Bluetooth,-79
81.619,Bluetooth,-79
81.659,Bluetooth,-92
81.686,Bluetooth,-84
81.687,Bluetooth,-84
81.716,Bluetooth,-79
81.718,Bluetooth,-78
81.781,Bluetooth,-85
81.782,Bluetooth,-84
81.875,Bluetooth,-84
81.876,Bluetooth,-84
81.997,Bluetooth,-84
81.998,Bluetooth,-84
82.032,Bluetooth,-79
82.033,Bluetooth,-78
82.094,Bluetooth,-84
82.095,Bluetooth,-83
82.128,Bluetooth,-79
82.129,Bluetooth,-79
82.194,Bluetooth,-84
82.195,Bluetooth,-84
82.286,Bluetooth,-84
82.287,Bluetooth,-84
82.318,Bluetooth,-80
82.319,Bluetooth,-80
82.418,Bluetooth,-79
82.419,Bluetooth,-79
82.483,Bluetooth,-85
82.485,Bluetooth,-84
82.514,Bluetooth,-79
82.516,Bluetooth,-79
82.642,Bluetooth,-80
82.643,Bluetooth,-80
82.674,Bluetooth,-83
82.675,Bluetooth,-85
82.705,Bluetooth,-85
82.706,Bluetooth,-85
82.735,Bluetooth,-79
82.736,Bluetooth,-79
82.795,Bluetooth,-85
82.796,Bluetooth,-86
82.827,Bluetooth,-79
82.828,Bluetooth,-80
82.890,Bluetooth,-84
82.891,Bluetooth,-85
82.922,Bluetooth,-79
82.923,Bluetooth,-79
82.989,Bluetooth,-85
82.990,Bluetooth,-84
83.020,Bluetooth,-79
83.021,Bluetooth,-79
83.081,Bluetooth,-84
83.082,Bluetooth,-84
83.115,Bluetooth,-78
83.116,Bluetooth,-79
83.181,Bluetooth,-85
83.241,Bluetooth,-85
83.242,Bluetooth,-85
83.275,Bluetooth,-85
83.276,Bluetooth,-85
83.341,Bluetooth,-80
83.342,Bluetooth,-80
83.499,Bluetooth,-83
83.500,Bluetooth,-84
83.529,Bluetooth,-79
83.530,Bluetooth,-79
107.579,Bluetooth,-74
107.705,Bluetooth,-74
107.706,Bluetooth,-74
107.736,Bluetooth,-77
107.737,Bluetooth,-77
107.795,Bluetooth,-75
107.796,Bluetooth,-73
107.830,Bluetooth,-77
107.831,Bluetooth,-76
107.928,Bluetooth,-76
107.929,Bluetooth,-78
108.063,Bluetooth,-67
108.064,Bluetooth,-66
108.086,Bluetooth,-74
108.087,Bluetooth,-74
108.120,Bluetooth,-78
108.121,Bluetooth,-77
108.159,Bluetooth,-67
108.160,Bluetooth,-67
108.188,Bluetooth,-74
108.189,Bluetooth,-74
108.221,Bluetooth,-77
108.223,Bluetooth,-78
108.286,Bluetooth,-75
108.287,Bluetooth,-74
108.322,Bluetooth,-76
108.323,Bluetooth,-77
108.385,Bluetooth,-73
108.482,Bluetooth,-73
108.483,Bluetooth,-73
108.544,Bluetooth,-76
108.546,Bluetooth,-75
108.578,Bluetooth,-74
108.579,Bluetooth,-73
108.639,Bluetooth,-76
108.640,Bluetooth,-76
108.704,Bluetooth,-73
108.706,Bluetooth,-73
108.737,Bluetooth,-76
108.738,Bluetooth,-77
108.832,Bluetooth,-74
108.833,Bluetooth,-74
108.896,Bluetooth,-73
108.897,Bluetooth,-72
109.090,Bluetooth,-74
109.091,Bluetooth,-73
109.121,Bluetooth,-77
109.122,Bluetooth,-75
109.217,Bluetooth,-76
109.218,Bluetooth,-75
109.281,Bluetooth,-73
109.282,Bluetooth,-73
109.376,Bluetooth,-73
109.377,Bluetooth,-73
109.506,Bluetooth,-73
109.507,Bluetooth,-73
109.537,Bluetooth,-76
109.538,Bluetooth,-77
109.603,Bluetooth,-73
109.604,Bluetooth,-73
109.636,Bluetooth,-76
109.636,Bluetooth,-76
109.696,Bluetooth,-74
109.697,Bluetooth,-73
109.729,Bluetooth,-76
109.731,Bluetooth,-76
109.833,Bluetooth,-73
109.834,Bluetooth,-73
109.891,Bluetooth,-73
109.892,Bluetooth,-73
109.922,Bluetooth,-74
109.923,Bluetooth,-76
110.012,Bluetooth,-76
110.012,Bluetooth,-76
110.079,Bluetooth,-72
110.080,Bluetooth,-72
110.108,Bluetooth,-74
110.109,Bluetooth,-73
110.172,Bluetooth,-73
110.173,Bluetooth,-73
110.201,Bluetooth,-73
110.202,Bluetooth,-74
110.235,Bluetooth,-76
110.237,Bluetooth,-76
110.300,Bluetooth,-73
110.301,Bluetooth,-73
110.331,Bluetooth,-77
110.333,Bluetooth,-76
110.394,Bluetooth,-73
110.395,Bluetooth,-75
110.426,Bluetooth,-76
110.428,Bluetooth,-76
110.489,Bluetooth,-72
110.490,Bluetooth,-75
110.520,Bluetooth,-78
110.521,Bluetooth,-77
110.581,Bluetooth,-74
110.582,Bluetooth,-74
110.613,Bluetooth,-77
110.614,Bluetooth,-76
110.647,Bluetooth,-67
110.649,Bluetooth,-67
110.681,Bluetooth,-73
110.682,Bluetooth,-74
110.778,Bluetooth,-74
110.779,Bluetooth,-75
110.810,Bluetooth,-76
110.811,Bluetooth,-77
110.840,Bluetooth,-74
110.841,Bluetooth,-73
110.899,Bluetooth,-74
110.900,Bluetooth,-74
110.936,Bluetooth,-77
110.937,Bluetooth,-78
110.999,Bluetooth,-75
111.000,Bluetooth,-74
111.030,Bluetooth,-77
111.031,Bluetooth,-76
111.093,Bluetooth,-74
111.094,Bluetooth,-75
111.127,Bluetooth,-76
111.127,Bluetooth,-77
111.158,Bluetooth,-67
111.159,Bluetooth,-67
111.221,Bluetooth,-77
111.222,Bluetooth,-77
111.284,Bluetooth,-73
111.285,Bluetooth,-74
111.347,Bluetooth,-77
111.348,Bluetooth,-77
111.411,Bluetooth,-75
111.412,Bluetooth,-73
111.442,Bluetooth,-77
111.443,Bluetooth,-77
111.505,Bluetooth,-72
111.506,Bluetooth,-74
111.535,Bluetooth,-77
111.536,Bluetooth,-77
141.840,Bluetooth,-71
141.841,Bluetooth,-71
141.994,Bluetooth,-73
141.995,Bluetooth,-73
142.024,Bluetooth,-71
142.025,Bluetooth,-72
142.060,Bluetooth,-70
142.061,Bluetooth,-67
142.118,Bluetooth,-73
142.119,Bluetooth,-73
142.180,Bluetooth,-73
142.269,Bluetooth,-73
142.270,Bluetooth,-73
142.299,Bluetooth,-74
142.301,Bluetooth,-73
142.334,Bluetooth,-72
142.335,Bluetooth,-72
142.401,Bluetooth,-73
142.402,Bluetooth,-73
142.431,Bluetooth,-70
142.433,Bluetooth,-72
142.497,Bluetooth,-73
142.498,Bluetooth,-73
142.528,Bluetooth,-71
142.529,Bluetooth,-72
142.592,Bluetooth,-73
142.593,Bluetooth,-72
142.682,Bluetooth,-73
142.683,Bluetooth,-74
142.715,Bluetooth,-71
142.716,Bluetooth,-72
142.780,Bluetooth,-74
142.781,Bluetooth,-74
142.841,Bluetooth,-69
142.843,Bluetooth,-69
142.877,Bluetooth,-72
142.878,Bluetooth,-73
142.941,Bluetooth,-72
142.943,Bluetooth,-71
143.005,Bluetooth,-74
143.006,Bluetooth,-74
143.038,Bluetooth,-70
143.039,Bluetooth,-71
143.100,Bluetooth,-74
143.101,Bluetooth,-74
143.224,Bluetooth,-71
143.225,Bluetooth,-71
143.257,Bluetooth,-69
143.258,Bluetooth,-69
143.287,Bluetooth,-74
143.288,Bluetooth,-72
143.318,Bluetooth,-71
143.319,Bluetooth,-71
143.444,Bluetooth,-71
143.446,Bluetooth,-71
143.473,Bluetooth,-73
143.474,Bluetooth,-73
143.536,Bluetooth,-71
143.537,Bluetooth,-71
143.603,Bluetooth,-73
143.604,Bluetooth,-73
143.636,Bluetooth,-71
143.637,Bluetooth,-71
143.672,Bluetooth,-73
143.673,Bluetooth,-72
143.702,Bluetooth,-73
143.703,Bluetooth,-73
143.734,Bluetooth,-71
143.735,Bluetooth,-71
143.797,Bluetooth,-73
143.827,Bluetooth,-71
143.828,Bluetooth,-71
143.860,Bluetooth,-70
143.861,Bluetooth,-70
143.887,Bluetooth,-74
143.888,Bluetooth,-73
143.922,Bluetooth,-70
143.923,Bluetooth,-71
143.964,Bluetooth,-68
143.987,Bluetooth,-73
143.988,Bluetooth,-73
144.020,Bluetooth,-71
144.022,Bluetooth,-71
144.082,Bluetooth,-73
144.083,Bluetooth,-74
144.203,Bluetooth,-72
144.204,Bluetooth,-73
144.298,Bluetooth,-72
144.298,Bluetooth,-72
144.328,Bluetooth,-72
144.329,Bluetooth,-71
144.387,Bluetooth,-71
144.388,Bluetooth,-72
144.420,Bluetooth,-70
144.422,Bluetooth,-71
144.484,Bluetooth,-71
144.485,Bluetooth,-71
144.515,Bluetooth,-71
144.516,Bluetooth,-71
144.676,Bluetooth,-71
144.677,Bluetooth,-72
144.739,Bluetooth,-71
144.740,Bluetooth,-71
144.806,Bluetooth,-72
144.807,Bluetooth,-72
144.836,Bluetooth,-71
144.837,Bluetooth,-71
144.900,Bluetooth,-73
144.901,Bluetooth,-73
144.931,Bluetooth,-70
144.933,Bluetooth,-71
145.030,Bluetooth,-71
145.035,Bluetooth,-71
145.093,Bluetooth,-74
145.094,Bluetooth,-73
145.125,Bluetooth,-71
145.127,Bluetooth,-72
145.163,Bluetooth,-70
145.164,Bluetooth,-69
145.189,Bluetooth,-73
145.190,Bluetooth,-73
145.220,Bluetooth,-71
145.222,Bluetooth,-71
145.285,Bluetooth,-74
145.286,Bluetooth,-73
145.315,Bluetooth,-71
145.317,Bluetooth,-71
145.476,Bluetooth,-74
145.477,Bluetooth,-74
145.537,Bluetooth,-71
145.538,Bluetooth,-73
145.602,Bluetooth,-74
145.603,Bluetooth,-74
145.634,Bluetooth,-71
145.635,Bluetooth,-70
145.699,Bluetooth,-73
145.700,Bluetooth,-74
145.728,Bluetooth,-71
145.729,Bluetooth,-72
145.789,Bluetooth,-73
145.790,Bluetooth,-74
145.821,Bluetooth,-71
145.822,Bluetooth,-71
171.141,Bluetooth,-77
171.141,Bluetooth,-77
171.207,Bluetooth,-75
171.208,Bluetooth,-75
171.239,Bluetooth,-78
171.240,Bluetooth,-76
171.304,Bluetooth,-77
171.304,Bluetooth,-77
171.334,Bluetooth,-81
171.335,Bluetooth,-80
171.399,Bluetooth,-76
171.400,Bluetooth,-77
171.432,Bluetooth,-79
171.433,Bluetooth,-81
171.496,Bluetooth,-77
171.497,Bluetooth,-78
171.592,Bluetooth,-76
171.593,Bluetooth,-79
171.627,Bluetooth,-82
171.628,Bluetooth,-82
171.762,Bluetooth,-75
171.764,Bluetooth,-75
171.881,Bluetooth,-74
171.882,Bluetooth,-75
171.911,Bluetooth,-81
171.912,Bluetooth,-80
171.943,Bluetooth,-80
171.944,Bluetooth,-80
172.003,Bluetooth,-77
172.004,Bluetooth,-77
172.099,Bluetooth,-78
172.100,Bluetooth,-77
172.132,Bluetooth,-81
172.133,Bluetooth,-81
172.202,Bluetooth,-78
172.203,Bluetooth,-78
172.297,Bluetooth,-76
172.298,Bluetooth,-77
172.392,Bluetooth,-79
172.393,Bluetooth,-78
172.461,Bluetooth,-77
172.462,Bluetooth,-77
172.486,Bluetooth,-79
172.487,Bluetooth,-79
172.516,Bluetooth,-85
172.517,Bluetooth,-85
172.641,Bluetooth,-90
172.642,Bluetooth,-89
172.702,Bluetooth,-78
172.703,Bluetooth,-78
172.734,Bluetooth,-90
172.735,Bluetooth,-91
172.823,Bluetooth,-81
172.824,Bluetooth,-81
172.891,Bluetooth,-81
172.892,Bluetooth,-80
172.923,Bluetooth,-90
172.924,Bluetooth,-89
172.962,Bluetooth,-73
172.963,Bluetooth,-73
172.988,Bluetooth,-82
172.989,Bluetooth,-83
173.021,Bluetooth,-89
173.022,Bluetooth,-89
173.087,Bluetooth,-82
173.088,Bluetooth,-83
173.117,Bluetooth,-92
173.118,Bluetooth,-91
173.179,Bluetooth,-84
173.272,Bluetooth,-84
173.273,Bluetooth,-84
173.408,Bluetooth,-82
173.409,Bluetooth,-82
173.439,Bluetooth,-87
173.441,Bluetooth,-87
173.500,Bluetooth,-80
173.530,Bluetooth,-86
173.531,Bluetooth,-87
173.591,Bluetooth,-82
173.592,Bluetooth,-83
173.623,Bluetooth,-87
173.624,Bluetooth,-87
173.681,Bluetooth,-83
173.682,Bluetooth,-83
173.712,Bluetooth,-88
173.741,Bluetooth,-87
173.742,Bluetooth,-87
173.803,Bluetooth,-85
173.804,Bluetooth,-84
173.834,Bluetooth,-88
173.835,Bluetooth,-88
173.901,Bluetooth,-85
173.902,Bluetooth,-85
173.936,Bluetooth,-88
173.937,Bluetooth,-88
173.998,Bluetooth,-86
173.999,Bluetooth,-88
174.028,Bluetooth,-88
174.029,Bluetooth,-90
174.125,Bluetooth,-89
174.126,Bluetooth,-90
