Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-63
0.001,Bluetooth,-62
0.041,Bluetooth,-62
0.042,Bluetooth,-61
0.080,Bluetooth,-59
0.081,Bluetooth,-60
0.152,Bluetooth,-62
0.258,Bluetooth,-63
0.259,Bluetooth,-63
0.296,Bluetooth,-63
0.297,Bluetooth,-63
0.370,Bluetooth,-62
0.406,Bluetooth,-62
0.407,Bluetooth,-62
0.474,Bluetooth,-60
0.475,Bluetooth,-60
0.512,Bluetooth,-62
0.549,Bluetooth,-63
0.550,Bluetooth,-62
0.580,Bluetooth,-61
0.581,Bluetooth,-60
0.612,Bluetooth,-62
0.613,Bluetooth,-62
0.648,Bluetooth,-62
0.649,Bluetooth,-63
0.681,Bluetooth,-60
0.682,Bluetooth,-60
0.711,Bluetooth,-60
0.712,Bluetooth,-59
0.748,Bluetooth,-62
0.749,Bluetooth,-63
0.822,Bluetooth,-59
0.823,Bluetooth,-60
0.853,Bluetooth,-62
0.854,Bluetooth,-62
0.893,Bluetooth,-63
0.923,Bluetooth,-60
0.924,Bluetooth,-60
0.989,Bluetooth,-63
0.990,Bluetooth,-62
1.059,Bluetooth,-60
1.060,Bluetooth,-60
1.095,Bluetooth,-63
1.097,Bluetooth,-63
1.171,Bluetooth,-61
1.173,Bluetooth,-61
1.207,Bluetooth,-62
1.209,Bluetooth,-64
1.245,Bluetooth,-62
1.283,Bluetooth,-60
1.285,Bluetooth,-59
1.380,Bluetooth,-62
1.382,Bluetooth,-63
1.454,Bluetooth,-63
1.455,Bluetooth,-63
1.494,Bluetooth,-62
1.495,Bluetooth,-61
1.532,Bluetooth,-59
1.564,Bluetooth,-61
1.565,Bluetooth,-64
1.604,Bluetooth,-62
1.605,Bluetooth,-62
1.705,Bluetooth,-63
1.706,Bluetooth,-63
1.735,Bluetooth,-63
1.736,Bluetooth,-62
1.766,Bluetooth,-60
1.767,Bluetooth,-60
1.830,Bluetooth,-64
1.831,Bluetooth,-63
1.901,Bluetooth,-60
1.902,Bluetooth,-61
1.934,Bluetooth,-63
1.973,Bluetooth,-62
2.111,Bluetooth,-61
2.112,Bluetooth,-63
2.143,Bluetooth,-60
2.145,Bluetooth,-60
2.182,Bluetooth,-63
2.183,Bluetooth,-63
2.284,Bluetooth,-63
2.285,Bluetooth,-64
2.321,Bluetooth,-62
2.322,Bluetooth,-62
2.352,Bluetooth,-64
2.354,Bluetooth,-62
2.420,Bluetooth,-63
2.421,Bluetooth,-63
2.449,Bluetooth,-62
2.450,Bluetooth,-62
2.524,Bluetooth,-62
2.525,Bluetooth,-63
2.620,Bluetooth,-58
2.621,Bluetooth,-61
2.655,Bluetooth,-63
2.656,Bluetooth,-63
2.691,Bluetooth,-63
2.692,Bluetooth,-63
2.761,Bluetooth,-61
2.762,Bluetooth,-62
2.797,Bluetooth,-63
2.799,Bluetooth,-62
2.832,Bluetooth,-63
2.833,Bluetooth,-64
2.872,Bluetooth,-60
2.873,Bluetooth,-60
2.966,Bluetooth,-60
2.997,Bluetooth,-62
2.998,Bluetooth,-63
3.027,Bluetooth,-62
3.028,Bluetooth,-62
3.058,Bluetooth,-63
3.059,Bluetooth,-63
3.170,Bluetooth,-63
3.171,Bluetooth,-64
3.207,Bluetooth,-61
3.208,Bluetooth,-60
3.237,Bluetooth,-63
3.238,Bluetooth,-63
3.307,Bluetooth,-62
3.412,Bluetooth,-64
3.413,Bluetooth,-63
3.448,Bluetooth,-61
3.449,Bluetooth,-60
3.478,Bluetooth,-62
3.479,Bluetooth,-62
3.508,Bluetooth,-62
3.509,Bluetooth,-64
3.549,Bluetooth,-63
3.550,Bluetooth,-62
3.618,Bluetooth,-64
3.619,Bluetooth,-63
3.724,Bluetooth,-63
3.725,Bluetooth,-62
3.803,Bluetooth,-59
3.804,Bluetooth,-60
3.840,Bluetooth,-63
3.841,Bluetooth,-61
3.871,Bluetooth,-63
3.873,Bluetooth,-62
3.942,Bluetooth,-59
