Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.685,Bluetooth,-55
3.717,Bluetooth,-60
3.718,Bluetooth,-60
3.896,Bluetooth,-56
3.935,Bluetooth,-68
3.937,Bluetooth,-70
3.973,Bluetooth,-56
3.975,Bluetooth,-56
60.271,Bluetooth,-68
60.273,Bluetooth,-70
60.339,Bluetooth,-69
60.341,Bluetooth,-69
60.373,Bluetooth,-82
60.375,Bluetooth,-82
60.413,Bluetooth,-58
60.415,Bluetooth,-57
60.479,Bluetooth,-68
60.480,Bluetooth,-69
60.511,Bluetooth,-81
60.513,Bluetooth,-80
60.542,Bluetooth,-58
60.544,Bluetooth,-57
60.610,Bluetooth,-70
60.640,Bluetooth,-70
60.643,Bluetooth,-69
60.673,Bluetooth,-78
60.676,Bluetooth,-81
60.739,Bluetooth,-69
60.740,Bluetooth,-70
60.838,Bluetooth,-59
60.840,Bluetooth,-57
60.877,Bluetooth,-69
60.911,Bluetooth,-78
61.018,Bluetooth,-78
61.020,Bluetooth,-79
61.059,Bluetooth,-58
61.061,Bluetooth,-58
61.124,Bluetooth,-78
61.125,Bluetooth,-78
61.164,Bluetooth,-58
61.199,Bluetooth,-58
61.237,Bluetooth,-69
61.239,Bluetooth,-69
61.269,Bluetooth,-78
61.271,Bluetooth,-78
61.337,Bluetooth,-58
61.339,Bluetooth,-58
61.366,Bluetooth,-69
61.462,Bluetooth,-59
61.464,Bluetooth,-58
61.498,Bluetooth,-79
61.790,Bluetooth,-68
61.792,Bluetooth,-68
61.824,Bluetooth,-76
61.827,Bluetooth,-76
61.864,Bluetooth,-58
61.865,Bluetooth,-58
61.979,Bluetooth,-57
61.981,Bluetooth,-57
62.013,Bluetooth,-68
62.015,Bluetooth,-67
62.118,Bluetooth,-57
62.146,Bluetooth,-68
62.147,Bluetooth,-68
62.182,Bluetooth,-73
62.184,Bluetooth,-75
62.252,Bluetooth,-56
62.254,Bluetooth,-56
62.322,Bluetooth,-75
62.324,Bluetooth,-75
62.393,Bluetooth,-56
62.395,Bluetooth,-57
62.510,Bluetooth,-58
62.512,Bluetooth,-57
62.575,Bluetooth,-69
62.577,Bluetooth,-68
62.615,Bluetooth,-75
62.617,Bluetooth,-75
62.681,Bluetooth,-68
62.682,Bluetooth,-70
62.719,Bluetooth,-76
62.789,Bluetooth,-76
62.790,Bluetooth,-77
62.857,Bluetooth,-68
62.936,Bluetooth,-59
62.939,Bluetooth,-57
62.969,Bluetooth,-68
62.972,Bluetooth,-69
63.005,Bluetooth,-58
63.068,Bluetooth,-78
63.071,Bluetooth,-79
63.102,Bluetooth,-79
63.104,Bluetooth,-79
63.171,Bluetooth,-69
63.173,Bluetooth,-69
63.212,Bluetooth,-80
63.213,Bluetooth,-79
63.249,Bluetooth,-57
63.250,Bluetooth,-59
63.317,Bluetooth,-70
63.351,Bluetooth,-70
63.354,Bluetooth,-70
63.384,Bluetooth,-79
63.386,Bluetooth,-78
63.415,Bluetooth,-58
63.416,Bluetooth,-58
63.518,Bluetooth,-77
63.786,Bluetooth,-72
63.788,Bluetooth,-71
63.820,Bluetooth,-74
63.822,Bluetooth,-74
63.858,Bluetooth,-58
63.860,Bluetooth,-58
63.887,Bluetooth,-72
63.889,Bluetooth,-70
63.925,Bluetooth,-74
63.927,Bluetooth,-74
63.960,Bluetooth,-58
64.073,Bluetooth,-72
64.075,Bluetooth,-71
64.148,Bluetooth,-59
64.150,Bluetooth,-58
64.185,Bluetooth,-71
64.187,Bluetooth,-70
217.400,Bluetooth,-70
217.402,Bluetooth,-70
217.433,Bluetooth,-69
217.435,Bluetooth,-69
217.496,Bluetooth,-73
217.526,Bluetooth,-76
217.667,Bluetooth,-68
217.669,Bluetooth,-68
217.729,Bluetooth,-67
217.731,Bluetooth,-67
217.770,Bluetooth,-73
217.772,Bluetooth,-72
217.804,Bluetooth,-75
217.838,Bluetooth,-72
217.916,Bluetooth,-60
217.979,Bluetooth,-63
217.982,Bluetooth,-63
218.016,Bluetooth,-65
218.053,Bluetooth,-63
218.125,Bluetooth,-64
218.235,Bluetooth,-62
218.237,Bluetooth,-61
218.268,Bluetooth,-58
218.270,Bluetooth,-60
218.305,Bluetooth,-67
218.307,Bluetooth,-68
218.350,Bluetooth,-58
218.420,Bluetooth,-58
218.452,Bluetooth,-65
218.455,Bluetooth,-65
218.527,Bluetooth,-60
218.530,Bluetooth,-58
218.565,Bluetooth,-66
218.567,Bluetooth,-65
218.629,Bluetooth,-62
218.631,Bluetooth,-62
218.660,Bluetooth,-64
218.662,Bluetooth,-65
218.694,Bluetooth,-64
218.697,Bluetooth,-65
218.824,Bluetooth,-62
218.826,Bluetooth,-62
218.866,Bluetooth,-68
218.868,Bluetooth,-66
218.973,Bluetooth,-68
218.975,Bluetooth,-68
219.001,Bluetooth,-61
219.037,Bluetooth,-68
219.102,Bluetooth,-60
219.105,Bluetooth,-61
219.137,Bluetooth,-63
219.178,Bluetooth,-66
219.179,Bluetooth,-66
219.252,Bluetooth,-60
219.255,Bluetooth,-60
219.326,Bluetooth,-60
219.396,Bluetooth,-63
219.398,Bluetooth,-64
219.431,Bluetooth,-60
219.433,Bluetooth,-59
219.471,Bluetooth,-67
219.473,Bluetooth,-68
219.569,Bluetooth,-65
219.572,Bluetooth,-65
219.634,Bluetooth,-64
219.738,Bluetooth,-59
219.739,Bluetooth,-58
219.776,Bluetooth,-59
219.777,Bluetooth,-59
219.846,Bluetooth,-59
219.847,Bluetooth,-58
219.880,Bluetooth,-59
219.883,Bluetooth,-60
219.909,Bluetooth,-60
219.978,Bluetooth,-62
219.979,Bluetooth,-63
220.013,Bluetooth,-61
220.015,Bluetooth,-61
220.053,Bluetooth,-59
220.055,Bluetooth,-60
220.160,Bluetooth,-60
220.161,Bluetooth,-60
220.194,Bluetooth,-58
220.196,Bluetooth,-57
220.232,Bluetooth,-58
220.234,Bluetooth,-57
220.270,Bluetooth,-65
220.331,Bluetooth,-61
220.333,Bluetooth,-61
220.473,Bluetooth,-58
220.475,Bluetooth,-58
220.511,Bluetooth,-63
220.548,Bluetooth,-58
220.612,Bluetooth,-60
220.642,Bluetooth,-60
220.644,Bluetooth,-61
220.710,Bluetooth,-61
220.741,Bluetooth,-60
220.743,Bluetooth,-60
220.777,Bluetooth,-58
220.780,Bluetooth,-58
220.808,Bluetooth,-61
220.848,Bluetooth,-58
220.849,Bluetooth,-57
220.916,Bluetooth,-62
220.918,Bluetooth,-62
221.053,Bluetooth,-60
221.056,Bluetooth,-60
221.124,Bluetooth,-65
221.152,Bluetooth,-64
221.193,Bluetooth,-65
221.194,Bluetooth,-65
221.291,Bluetooth,-66
221.294,Bluetooth,-65
221.357,Bluetooth,-62
221.359,Bluetooth,-61
273.050,Bluetooth,-61
273.052,Bluetooth,-60
273.086,Bluetooth,-63
273.089,Bluetooth,-62
273.128,Bluetooth,-60
273.130,Bluetooth,-60
273.198,Bluetooth,-70
273.200,Bluetooth,-70
273.312,Bluetooth,-69
273.346,Bluetooth,-62
273.348,Bluetooth,-62
273.384,Bluetooth,-69
273.386,Bluetooth,-69
273.453,Bluetooth,-61
273.455,Bluetooth,-61
273.524,Bluetooth,-65
273.527,Bluetooth,-66
273.658,Bluetooth,-63
273.661,Bluetooth,-61
273.901,Bluetooth,-59
273.939,Bluetooth,-59
273.942,Bluetooth,-59
273.978,Bluetooth,-61
273.979,Bluetooth,-61
274.052,Bluetooth,-58
274.054,Bluetooth,-59
274.082,Bluetooth,-59
274.084,Bluetooth,-58
274.280,Bluetooth,-58
274.282,Bluetooth,-58
274.383,Bluetooth,-57
274.385,Bluetooth,-57
274.416,Bluetooth,-58
274.418,Bluetooth,-59
274.483,Bluetooth,-57
274.485,Bluetooth,-57
274.515,Bluetooth,-59
274.551,Bluetooth,-57
274.553,Bluetooth,-57
274.580,Bluetooth,-58
274.582,Bluetooth,-59
274.617,Bluetooth,-60
274.619,Bluetooth,-60
274.683,Bluetooth,-57
274.685,Bluetooth,-57
274.750,Bluetooth,-57
274.752,Bluetooth,-57
274.786,Bluetooth,-59
274.788,Bluetooth,-59
274.814,Bluetooth,-58
274.844,Bluetooth,-57
274.845,Bluetooth,-57
274.880,Bluetooth,-57
274.882,Bluetooth,-56
275.024,Bluetooth,-58
275.137,Bluetooth,-59
275.140,Bluetooth,-57
275.176,Bluetooth,-57
275.178,Bluetooth,-57
275.277,Bluetooth,-56
275.316,Bluetooth,-57
275.319,Bluetooth,-55
275.356,Bluetooth,-70
275.357,Bluetooth,-70
275.389,Bluetooth,-57
275.423,Bluetooth,-77
275.457,Bluetooth,-57
275.459,Bluetooth,-57
275.569,Bluetooth,-56
275.571,Bluetooth,-56
275.643,Bluetooth,-74
275.646,Bluetooth,-74
275.677,Bluetooth,-55
275.679,Bluetooth,-56
275.804,Bluetooth,-56
275.806,Bluetooth,-56
275.909,Bluetooth,-54
275.910,Bluetooth,-55
275.942,Bluetooth,-80
275.944,Bluetooth,-80
276.014,Bluetooth,-55
276.048,Bluetooth,-57
276.050,Bluetooth,-57
276.147,Bluetooth,-68
276.150,Bluetooth,-69
276.183,Bluetooth,-57
276.185,Bluetooth,-58
276.220,Bluetooth,-58
276.222,Bluetooth,-58
276.255,Bluetooth,-65
276.257,Bluetooth,-66
276.353,Bluetooth,-58
276.355,Bluetooth,-58
276.389,Bluetooth,-61
276.391,Bluetooth,-61
276.419,Bluetooth,-66
276.518,Bluetooth,-62
276.520,Bluetooth,-62
276.547,Bluetooth,-65
276.549,Bluetooth,-66
276.617,Bluetooth,-58
276.682,Bluetooth,-63
276.684,Bluetooth,-62
276.720,Bluetooth,-64
276.755,Bluetooth,-57
276.757,Bluetooth,-56
276.793,Bluetooth,-62
276.795,Bluetooth,-61
276.872,Bluetooth,-56
276.874,Bluetooth,-57
276.936,Bluetooth,-55
276.937,Bluetooth,-57
276.970,Bluetooth,-60
276.972,Bluetooth,-61
332.402,Bluetooth,-66
332.543,Bluetooth,-66
332.544,Bluetooth,-66
332.579,Bluetooth,-66
332.581,Bluetooth,-65
332.650,Bluetooth,-66
332.651,Bluetooth,-67
332.724,Bluetooth,-66
332.795,Bluetooth,-63
332.797,Bluetooth,-63
332.829,Bluetooth,-68
332.831,Bluetooth,-67
332.861,Bluetooth,-66
332.862,Bluetooth,-66
332.900,Bluetooth,-64
332.902,Bluetooth,-64
332.962,Bluetooth,-68
332.964,Bluetooth,-68
333.001,Bluetooth,-65
333.033,Bluetooth,-66
333.035,Bluetooth,-67
333.213,Bluetooth,-64
333.214,Bluetooth,-63
333.243,Bluetooth,-69
333.245,Bluetooth,-68
333.281,Bluetooth,-66
333.283,Bluetooth,-66
333.321,Bluetooth,-63
333.323,Bluetooth,-63
333.356,Bluetooth,-68
333.359,Bluetooth,-70
333.393,Bluetooth,-66
333.395,Bluetooth,-66
333.455,Bluetooth,-64
333.458,Bluetooth,-63
333.488,Bluetooth,-70
333.490,Bluetooth,-70
333.528,Bluetooth,-65
333.530,Bluetooth,-66
333.559,Bluetooth,-64
333.561,Bluetooth,-64
333.627,Bluetooth,-66
333.655,Bluetooth,-63
333.656,Bluetooth,-63
333.692,Bluetooth,-69
333.724,Bluetooth,-65
333.726,Bluetooth,-66
333.829,Bluetooth,-69
333.831,Bluetooth,-69
333.860,Bluetooth,-66
333.862,Bluetooth,-66
333.899,Bluetooth,-63
334.078,Bluetooth,-67
334.080,Bluetooth,-69
334.150,Bluetooth,-63
334.153,Bluetooth,-64
334.212,Bluetooth,-68
334.285,Bluetooth,-63
334.287,Bluetooth,-63
334.357,Bluetooth,-65
334.359,Bluetooth,-65
334.422,Bluetooth,-63
334.424,Bluetooth,-63
334.458,Bluetooth,-66
334.461,Bluetooth,-67
334.501,Bluetooth,-65
334.702,Bluetooth,-65
334.704,Bluetooth,-65
334.772,Bluetooth,-66
334.773,Bluetooth,-66
334.805,Bluetooth,-66
334.836,Bluetooth,-66
334.838,Bluetooth,-65
334.909,Bluetooth,-66
334.911,Bluetooth,-66
335.049,Bluetooth,-67
335.051,Bluetooth,-67
335.112,Bluetooth,-66
335.150,Bluetooth,-65
335.152,Bluetooth,-68
335.188,Bluetooth,-67
335.223,Bluetooth,-66
335.225,Bluetooth,-65
335.259,Bluetooth,-67
335.261,Bluetooth,-66
335.294,Bluetooth,-66
335.295,Bluetooth,-67
335.359,Bluetooth,-66
335.361,Bluetooth,-65
335.392,Bluetooth,-67
335.393,Bluetooth,-67
335.503,Bluetooth,-67
335.504,Bluetooth,-66
335.674,Bluetooth,-66
335.852,Bluetooth,-67
335.855,Bluetooth,-67
335.924,Bluetooth,-66
335.926,Bluetooth,-66
335.961,Bluetooth,-69
335.963,Bluetooth,-67
335.993,Bluetooth,-66
335.995,Bluetooth,-66
336.109,Bluetooth,-68
336.111,Bluetooth,-68
336.170,Bluetooth,-68
336.173,Bluetooth,-70
336.203,Bluetooth,-65
336.205,Bluetooth,-65
336.320,Bluetooth,-66
336.383,Bluetooth,-66
