Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.001,Bluetooth,-64
0.066,Bluetooth,-59
0.067,Bluetooth,-60
0.103,Bluetooth,-58
0.104,Bluetooth,-59
0.177,Bluetooth,-65
0.177,Bluetooth,-63
0.240,Bluetooth,-59
0.241,Bluetooth,-60
0.272,Bluetooth,-59
0.273,Bluetooth,-58
0.389,Bluetooth,-58
0.427,Bluetooth,-63
0.428,Bluetooth,-62
0.464,Bluetooth,-59
0.495,Bluetooth,-63
0.496,Bluetooth,-63
0.530,Bluetooth,-59
0.531,Bluetooth,-59
0.562,Bluetooth,-60
0.563,Bluetooth,-61
0.596,Bluetooth,-63
0.597,Bluetooth,-63
0.663,Bluetooth,-60
0.697,Bluetooth,-59
0.698,Bluetooth,-59
0.736,Bluetooth,-63
0.737,Bluetooth,-63
0.875,Bluetooth,-57
0.876,Bluetooth,-59
0.911,Bluetooth,-59
0.912,Bluetooth,-58
0.949,Bluetooth,-62
0.949,Bluetooth,-64
1.129,Bluetooth,-60
1.130,Bluetooth,-59
1.233,Bluetooth,-60
1.234,Bluetooth,-59
1.272,Bluetooth,-58
1.273,Bluetooth,-60
1.307,Bluetooth,-63
1.308,Bluetooth,-62
1.404,Bluetooth,-59
1.405,Bluetooth,-58
1.444,Bluetooth,-61
1.445,Bluetooth,-60
1.475,Bluetooth,-63
1.476,Bluetooth,-62
1.511,Bluetooth,-57
1.513,Bluetooth,-57
1.544,Bluetooth,-59
1.545,Bluetooth,-58
1.580,Bluetooth,-64
1.581,Bluetooth,-64
1.648,Bluetooth,-59
1.680,Bluetooth,-59
1.681,Bluetooth,-58
1.893,Bluetooth,-65
1.895,Bluetooth,-65
1.934,Bluetooth,-59
1.936,Bluetooth,-59
1.965,Bluetooth,-64
2.004,Bluetooth,-59
2.004,Bluetooth,-58
2.035,Bluetooth,-60
2.036,Bluetooth,-59
2.068,Bluetooth,-64
2.069,Bluetooth,-64
2.143,Bluetooth,-59
2.144,Bluetooth,-59
2.180,Bluetooth,-59
2.181,Bluetooth,-59
2.251,Bluetooth,-58
2.288,Bluetooth,-64
2.289,Bluetooth,-65
2.329,Bluetooth,-58
2.330,Bluetooth,-59
2.366,Bluetooth,-59
2.367,Bluetooth,-59
2.438,Bluetooth,-59
2.439,Bluetooth,-59
2.504,Bluetooth,-59
2.505,Bluetooth,-60
2.536,Bluetooth,-65
2.537,Bluetooth,-65
2.617,Bluetooth,-59
2.618,Bluetooth,-59
2.685,Bluetooth,-61
2.686,Bluetooth,-61
2.767,Bluetooth,-60
2.768,Bluetooth,-61
2.799,Bluetooth,-61
2.800,Bluetooth,-60
2.836,Bluetooth,-65
2.837,Bluetooth,-64
2.868,Bluetooth,-65
2.898,Bluetooth,-66
2.899,Bluetooth,-64
2.930,Bluetooth,-60
2.931,Bluetooth,-61
2.969,Bluetooth,-59
2.970,Bluetooth,-60
3.040,Bluetooth,-59
3.041,Bluetooth,-61
3.146,Bluetooth,-59
3.184,Bluetooth,-65
3.185,Bluetooth,-64
3.285,Bluetooth,-64
3.285,Bluetooth,-63
3.323,Bluetooth,-60
3.324,Bluetooth,-60
3.353,Bluetooth,-59
3.354,Bluetooth,-59
3.420,Bluetooth,-63
3.421,Bluetooth,-63
3.489,Bluetooth,-63
3.490,Bluetooth,-63
3.521,Bluetooth,-59
3.522,Bluetooth,-59
3.558,Bluetooth,-58
3.559,Bluetooth,-59
3.636,Bluetooth,-59
3.637,Bluetooth,-59
3.745,Bluetooth,-63
3.781,Bluetooth,-63
3.782,Bluetooth,-64
3.857,Bluetooth,-58
3.858,Bluetooth,-58
3.922,Bluetooth,-63
3.922,Bluetooth,-64
145.607,Bluetooth,-64
145.608,Bluetooth,-63
145.641,Bluetooth,-65
145.642,Bluetooth,-66
145.681,Bluetooth,-64
145.682,Bluetooth,-65
145.787,Bluetooth,-66
145.828,Bluetooth,-68
145.828,Bluetooth,-68
145.857,Bluetooth,-65
145.858,Bluetooth,-65
145.965,Bluetooth,-67
146.003,Bluetooth,-69
146.004,Bluetooth,-68
146.034,Bluetooth,-74
146.035,Bluetooth,-74
146.068,Bluetooth,-68
146.069,Bluetooth,-68
146.106,Bluetooth,-74
146.107,Bluetooth,-75
146.141,Bluetooth,-70
146.142,Bluetooth,-70
146.205,Bluetooth,-66
146.206,Bluetooth,-65
146.239,Bluetooth,-89
146.240,Bluetooth,-88
146.270,Bluetooth,-68
146.306,Bluetooth,-79
146.307,Bluetooth,-78
146.340,Bluetooth,-69
146.341,Bluetooth,-69
146.380,Bluetooth,-67
146.482,Bluetooth,-65
146.483,Bluetooth,-65
146.622,Bluetooth,-69
146.623,Bluetooth,-69
146.763,Bluetooth,-72
146.765,Bluetooth,-71
146.799,Bluetooth,-66
146.800,Bluetooth,-66
146.868,Bluetooth,-74
146.905,Bluetooth,-64
146.906,Bluetooth,-64
146.938,Bluetooth,-68
146.939,Bluetooth,-69
146.969,Bluetooth,-70
146.970,Bluetooth,-68
146.997,Bluetooth,-64
146.998,Bluetooth,-65
147.030,Bluetooth,-64
147.031,Bluetooth,-65
147.065,Bluetooth,-64
147.066,Bluetooth,-64
147.097,Bluetooth,-68
147.098,Bluetooth,-68
147.132,Bluetooth,-63
147.133,Bluetooth,-65
147.173,Bluetooth,-66
147.286,Bluetooth,-68
147.287,Bluetooth,-67
147.327,Bluetooth,-65
147.328,Bluetooth,-65
147.359,Bluetooth,-62
147.359,Bluetooth,-62
147.399,Bluetooth,-64
147.400,Bluetooth,-64
147.436,Bluetooth,-63
147.437,Bluetooth,-63
147.475,Bluetooth,-63
147.538,Bluetooth,-70
147.540,Bluetooth,-70
147.572,Bluetooth,-84
147.573,Bluetooth,-85
147.685,Bluetooth,-65
147.686,Bluetooth,-65
147.718,Bluetooth,-70
147.758,Bluetooth,-73
147.791,Bluetooth,-80
147.792,Bluetooth,-80
147.822,Bluetooth,-78
147.828,Bluetooth,-78
147.857,Bluetooth,-74
147.857,Bluetooth,-74
147.893,Bluetooth,-80
147.894,Bluetooth,-80
148.047,Bluetooth,-75
148.079,Bluetooth,-77
148.080,Bluetooth,-77
148.157,Bluetooth,-72
148.158,Bluetooth,-72
148.221,Bluetooth,-71
148.222,Bluetooth,-70
148.296,Bluetooth,-70
148.296,Bluetooth,-70
148.331,Bluetooth,-63
148.332,Bluetooth,-63
148.371,Bluetooth,-65
148.487,Bluetooth,-75
148.488,Bluetooth,-75
148.516,Bluetooth,-70
148.553,Bluetooth,-66
148.629,Bluetooth,-68
148.630,Bluetooth,-67
148.662,Bluetooth,-68
148.727,Bluetooth,-71
148.727,Bluetooth,-69
148.827,Bluetooth,-67
148.828,Bluetooth,-67
148.858,Bluetooth,-75
148.859,Bluetooth,-74
148.896,Bluetooth,-68
148.897,Bluetooth,-69
148.931,Bluetooth,-68
148.932,Bluetooth,-68
148.962,Bluetooth,-69
149.028,Bluetooth,-70
149.029,Bluetooth,-70
149.248,Bluetooth,-69
149.314,Bluetooth,-66
149.314,Bluetooth,-66
149.345,Bluetooth,-72
149.346,Bluetooth,-71
149.380,Bluetooth,-68
149.380,Bluetooth,-68
149.411,Bluetooth,-68
149.412,Bluetooth,-68
149.446,Bluetooth,-67
149.447,Bluetooth,-68
149.477,Bluetooth,-69
149.478,Bluetooth,-71
149.516,Bluetooth,-66
149.517,Bluetooth,-66
149.547,Bluetooth,-67
149.548,Bluetooth,-67
149.583,Bluetooth,-69
149.584,Bluetooth,-68
