Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.861,Bluetooth,-66
66.862,Bluetooth,-65
66.892,Bluetooth,-63
66.893,Bluetooth,-63
66.931,Bluetooth,-66
66.932,Bluetooth,-66
67.035,Bluetooth,-63
67.036,Bluetooth,-63
67.070,Bluetooth,-63
67.071,Bluetooth,-64
67.143,Bluetooth,-63
67.144,Bluetooth,-64
67.185,Bluetooth,-65
67.186,Bluetooth,-64
67.260,Bluetooth,-63
67.261,Bluetooth,-64
67.394,Bluetooth,-65
67.395,Bluetooth,-63
67.428,Bluetooth,-66
67.463,Bluetooth,-65
67.464,Bluetooth,-67
67.492,Bluetooth,-63
67.493,Bluetooth,-63
67.530,Bluetooth,-65
67.531,Bluetooth,-65
67.678,Bluetooth,-65
67.718,Bluetooth,-65
67.750,Bluetooth,-62
67.752,Bluetooth,-62
67.785,Bluetooth,-65
67.786,Bluetooth,-63
67.823,Bluetooth,-66
67.824,Bluetooth,-66
67.925,Bluetooth,-65
67.926,Bluetooth,-66
67.999,Bluetooth,-65
68.000,Bluetooth,-64
122.884,Bluetooth,-54
122.885,Bluetooth,-54
122.916,Bluetooth,-54
122.917,Bluetooth,-54
122.952,Bluetooth,-57
122.954,Bluetooth,-56
122.988,Bluetooth,-70
122.989,Bluetooth,-69
123.018,Bluetooth,-59
123.019,Bluetooth,-59
123.051,Bluetooth,-69
123.052,Bluetooth,-71
123.090,Bluetooth,-53
123.091,Bluetooth,-53
123.119,Bluetooth,-60
123.120,Bluetooth,-60
123.156,Bluetooth,-54
123.157,Bluetooth,-55
123.197,Bluetooth,-55
123.198,Bluetooth,-57
123.256,Bluetooth,-51
123.257,Bluetooth,-53
123.355,Bluetooth,-56
123.356,Bluetooth,-57
123.396,Bluetooth,-64
123.397,Bluetooth,-65
123.472,Bluetooth,-62
123.473,Bluetooth,-61
123.509,Bluetooth,-70
123.546,Bluetooth,-57
123.548,Bluetooth,-58
123.581,Bluetooth,-62
123.582,Bluetooth,-64
123.618,Bluetooth,-73
123.649,Bluetooth,-58
123.651,Bluetooth,-58
123.723,Bluetooth,-61
123.724,Bluetooth,-60
123.800,Bluetooth,-59
123.801,Bluetooth,-60
123.829,Bluetooth,-62
123.830,Bluetooth,-63
123.961,Bluetooth,-62
123.962,Bluetooth,-63
123.998,Bluetooth,-59
124.035,Bluetooth,-56
124.036,Bluetooth,-55
124.066,Bluetooth,-58
124.068,Bluetooth,-57
124.107,Bluetooth,-54
124.108,Bluetooth,-55
124.147,Bluetooth,-55
124.148,Bluetooth,-55
124.282,Bluetooth,-56
124.284,Bluetooth,-55
124.319,Bluetooth,-55
124.320,Bluetooth,-54
124.422,Bluetooth,-63
124.423,Bluetooth,-63
124.453,Bluetooth,-61
124.454,Bluetooth,-61
124.489,Bluetooth,-62
124.490,Bluetooth,-61
124.558,Bluetooth,-61
124.559,Bluetooth,-61
124.590,Bluetooth,-61
124.591,Bluetooth,-61
124.668,Bluetooth,-64
124.669,Bluetooth,-65
124.698,Bluetooth,-62
124.699,Bluetooth,-61
124.736,Bluetooth,-63
124.737,Bluetooth,-64
124.774,Bluetooth,-70
124.775,Bluetooth,-69
124.811,Bluetooth,-63
124.812,Bluetooth,-63
124.909,Bluetooth,-70
124.910,Bluetooth,-69
125.014,Bluetooth,-64
125.015,Bluetooth,-66
125.055,Bluetooth,-64
125.056,Bluetooth,-65
125.088,Bluetooth,-65
125.123,Bluetooth,-64
125.124,Bluetooth,-65
125.158,Bluetooth,-66
125.159,Bluetooth,-67
125.192,Bluetooth,-64
125.193,Bluetooth,-64
125.264,Bluetooth,-65
125.333,Bluetooth,-66
125.334,Bluetooth,-65
125.370,Bluetooth,-66
125.372,Bluetooth,-66
125.400,Bluetooth,-66
125.473,Bluetooth,-64
125.474,Bluetooth,-64
125.506,Bluetooth,-67
125.507,Bluetooth,-66
125.541,Bluetooth,-63
125.542,Bluetooth,-63
125.570,Bluetooth,-64
125.572,Bluetooth,-63
125.646,Bluetooth,-64
125.647,Bluetooth,-63
125.686,Bluetooth,-64
125.687,Bluetooth,-64
125.763,Bluetooth,-66
125.765,Bluetooth,-67
125.795,Bluetooth,-63
125.796,Bluetooth,-62
125.861,Bluetooth,-66
125.862,Bluetooth,-65
125.898,Bluetooth,-61
125.899,Bluetooth,-62
125.967,Bluetooth,-64
126.035,Bluetooth,-61
126.035,Bluetooth,-61
126.076,Bluetooth,-62
126.077,Bluetooth,-62
126.110,Bluetooth,-64
126.111,Bluetooth,-66
126.141,Bluetooth,-61
126.142,Bluetooth,-61
126.173,Bluetooth,-61
126.174,Bluetooth,-62
126.207,Bluetooth,-64
126.208,Bluetooth,-64
126.241,Bluetooth,-63
126.242,Bluetooth,-64
126.413,Bluetooth,-62
126.414,Bluetooth,-62
126.452,Bluetooth,-66
126.453,Bluetooth,-66
126.521,Bluetooth,-60
126.522,Bluetooth,-62
126.557,Bluetooth,-62
126.558,Bluetooth,-62
126.590,Bluetooth,-66
126.591,Bluetooth,-66
126.622,Bluetooth,-62
126.623,Bluetooth,-62
126.653,Bluetooth,-62
126.654,Bluetooth,-62
126.716,Bluetooth,-66
126.717,Bluetooth,-65
126.748,Bluetooth,-62
126.749,Bluetooth,-62
126.785,Bluetooth,-63
126.861,Bluetooth,-62
126.862,Bluetooth,-62
169.674,Bluetooth,-71
169.675,Bluetooth,-69
169.706,Bluetooth,-72
169.743,Bluetooth,-75
169.744,Bluetooth,-74
169.772,Bluetooth,-69
169.773,Bluetooth,-70
169.853,Bluetooth,-73
169.854,Bluetooth,-74
169.916,Bluetooth,-68
169.955,Bluetooth,-72
169.956,Bluetooth,-71
170.092,Bluetooth,-76
170.093,Bluetooth,-75
170.130,Bluetooth,-69
170.131,Bluetooth,-69
170.233,Bluetooth,-77
170.264,Bluetooth,-68
170.265,Bluetooth,-70
170.370,Bluetooth,-69
170.371,Bluetooth,-68
170.480,Bluetooth,-68
170.481,Bluetooth,-69
170.520,Bluetooth,-74
170.521,Bluetooth,-75
170.557,Bluetooth,-71
170.558,Bluetooth,-72
170.596,Bluetooth,-68
170.597,Bluetooth,-69
170.627,Bluetooth,-73
170.628,Bluetooth,-73
170.663,Bluetooth,-74
170.664,Bluetooth,-74
170.696,Bluetooth,-69
170.697,Bluetooth,-69
170.731,Bluetooth,-73
170.768,Bluetooth,-74
170.769,Bluetooth,-74
170.861,Bluetooth,-74
170.895,Bluetooth,-73
170.896,Bluetooth,-74
170.959,Bluetooth,-68
170.961,Bluetooth,-68
171.043,Bluetooth,-77
171.044,Bluetooth,-76
171.072,Bluetooth,-69
171.073,Bluetooth,-69
171.108,Bluetooth,-76
171.109,Bluetooth,-75
171.169,Bluetooth,-68
171.170,Bluetooth,-68
171.238,Bluetooth,-76
171.239,Bluetooth,-76
171.277,Bluetooth,-75
171.381,Bluetooth,-71
171.382,Bluetooth,-72
171.414,Bluetooth,-70
171.415,Bluetooth,-70
171.454,Bluetooth,-72
171.455,Bluetooth,-72
171.484,Bluetooth,-72
171.485,Bluetooth,-73
171.522,Bluetooth,-68
171.523,Bluetooth,-70
171.592,Bluetooth,-70
171.593,Bluetooth,-71
171.631,Bluetooth,-69
171.632,Bluetooth,-69
171.660,Bluetooth,-73
171.662,Bluetooth,-72
171.735,Bluetooth,-69
171.737,Bluetooth,-70
171.794,Bluetooth,-73
171.796,Bluetooth,-71
171.826,Bluetooth,-69
171.828,Bluetooth,-71
171.890,Bluetooth,-70
171.921,Bluetooth,-71
171.922,Bluetooth,-70
171.961,Bluetooth,-69
171.962,Bluetooth,-70
171.991,Bluetooth,-77
172.028,Bluetooth,-68
172.127,Bluetooth,-68
172.128,Bluetooth,-69
172.158,Bluetooth,-69
172.159,Bluetooth,-69
172.266,Bluetooth,-71
172.268,Bluetooth,-70
172.358,Bluetooth,-76
172.386,Bluetooth,-70
172.387,Bluetooth,-70
172.514,Bluetooth,-69
172.583,Bluetooth,-75
172.584,Bluetooth,-76
172.617,Bluetooth,-69
172.649,Bluetooth,-72
172.650,Bluetooth,-73
172.683,Bluetooth,-73
172.685,Bluetooth,-72
172.717,Bluetooth,-75
172.747,Bluetooth,-69
172.748,Bluetooth,-68
172.783,Bluetooth,-75
172.784,Bluetooth,-75
172.818,Bluetooth,-77
172.895,Bluetooth,-78
172.896,Bluetooth,-79
172.995,Bluetooth,-69
172.996,Bluetooth,-69
173.029,Bluetooth,-77
173.030,Bluetooth,-77
173.067,Bluetooth,-73
173.099,Bluetooth,-71
173.100,Bluetooth,-70
173.136,Bluetooth,-74
173.137,Bluetooth,-72
173.174,Bluetooth,-70
173.176,Bluetooth,-71
173.207,Bluetooth,-74
173.208,Bluetooth,-74
173.237,Bluetooth,-75
173.238,Bluetooth,-75
173.269,Bluetooth,-72
173.336,Bluetooth,-77
173.337,Bluetooth,-78
173.367,Bluetooth,-73
173.368,Bluetooth,-72
173.398,Bluetooth,-72
173.399,Bluetooth,-71
173.477,Bluetooth,-75
173.478,Bluetooth,-74
173.515,Bluetooth,-75
219.490,Bluetooth,-59
219.491,Bluetooth,-59
219.594,Bluetooth,-57
219.596,Bluetooth,-57
219.636,Bluetooth,-60
219.637,Bluetooth,-60
219.664,Bluetooth,-58
219.665,Bluetooth,-58
219.734,Bluetooth,-60
219.735,Bluetooth,-62
219.769,Bluetooth,-57
219.770,Bluetooth,-56
219.803,Bluetooth,-57
219.804,Bluetooth,-57
219.836,Bluetooth,-58
219.837,Bluetooth,-57
219.871,Bluetooth,-61
219.872,Bluetooth,-61
219.909,Bluetooth,-57
219.945,Bluetooth,-57
219.947,Bluetooth,-57
219.977,Bluetooth,-61
219.979,Bluetooth,-61
220.010,Bluetooth,-57
220.011,Bluetooth,-57
220.050,Bluetooth,-55
220.051,Bluetooth,-57
220.088,Bluetooth,-61
220.089,Bluetooth,-60
220.155,Bluetooth,-57
220.156,Bluetooth,-57
220.191,Bluetooth,-56
220.193,Bluetooth,-56
220.228,Bluetooth,-61
220.230,Bluetooth,-62
220.260,Bluetooth,-56
220.261,Bluetooth,-58
220.293,Bluetooth,-56
220.294,Bluetooth,-56
220.437,Bluetooth,-55
220.470,Bluetooth,-60
220.472,Bluetooth,-62
220.631,Bluetooth,-57
220.632,Bluetooth,-57
220.701,Bluetooth,-63
220.702,Bluetooth,-64
220.730,Bluetooth,-57
220.732,Bluetooth,-57
220.765,Bluetooth,-55
220.766,Bluetooth,-56
220.836,Bluetooth,-64
220.837,Bluetooth,-64
220.934,Bluetooth,-64
220.935,Bluetooth,-65
220.999,Bluetooth,-56
221.000,Bluetooth,-59
221.064,Bluetooth,-63
221.065,Bluetooth,-63
221.092,Bluetooth,-57
221.093,Bluetooth,-57
221.133,Bluetooth,-54
221.134,Bluetooth,-55
221.174,Bluetooth,-64
221.175,Bluetooth,-64
221.282,Bluetooth,-55
221.283,Bluetooth,-55
221.361,Bluetooth,-55
221.362,Bluetooth,-55
221.393,Bluetooth,-54
221.394,Bluetooth,-54
221.465,Bluetooth,-55
221.467,Bluetooth,-55
221.502,Bluetooth,-54
221.503,Bluetooth,-56
221.532,Bluetooth,-59
221.534,Bluetooth,-60
221.595,Bluetooth,-55
221.596,Bluetooth,-55
221.669,Bluetooth,-60
221.670,Bluetooth,-60
221.705,Bluetooth,-55
221.707,Bluetooth,-55
221.778,Bluetooth,-59
221.779,Bluetooth,-60
221.810,Bluetooth,-55
221.811,Bluetooth,-56
221.884,Bluetooth,-59
221.885,Bluetooth,-61
221.915,Bluetooth,-60
221.916,Bluetooth,-61
221.976,Bluetooth,-54
221.978,Bluetooth,-54
222.007,Bluetooth,-60
222.008,Bluetooth,-60
222.045,Bluetooth,-55
222.046,Bluetooth,-56
222.079,Bluetooth,-54
222.080,Bluetooth,-56
222.119,Bluetooth,-55
222.120,Bluetooth,-54
222.152,Bluetooth,-61
222.153,Bluetooth,-61
222.295,Bluetooth,-58
222.297,Bluetooth,-57
222.327,Bluetooth,-56
222.328,Bluetooth,-56
222.364,Bluetooth,-56
222.365,Bluetooth,-57
222.394,Bluetooth,-66
222.395,Bluetooth,-67
222.429,Bluetooth,-60
222.467,Bluetooth,-58
222.468,Bluetooth,-57
222.500,Bluetooth,-67
222.501,Bluetooth,-67
222.539,Bluetooth,-59
222.540,Bluetooth,-61
222.613,Bluetooth,-66
222.614,Bluetooth,-67
222.646,Bluetooth,-60
222.647,Bluetooth,-61
222.715,Bluetooth,-58
222.716,Bluetooth,-60
222.747,Bluetooth,-62
222.748,Bluetooth,-62
222.776,Bluetooth,-62
222.778,Bluetooth,-62
222.812,Bluetooth,-58
222.814,Bluetooth,-60
222.853,Bluetooth,-63
222.854,Bluetooth,-62
222.892,Bluetooth,-61
222.893,Bluetooth,-63
222.958,Bluetooth,-65
222.960,Bluetooth,-65
222.996,Bluetooth,-62
222.997,Bluetooth,-64
223.034,Bluetooth,-66
223.035,Bluetooth,-66
223.067,Bluetooth,-63
223.068,Bluetooth,-62
223.101,Bluetooth,-60
223.102,Bluetooth,-61
223.140,Bluetooth,-73
223.141,Bluetooth,-72
223.182,Bluetooth,-59
223.183,Bluetooth,-59
223.224,Bluetooth,-54
223.225,Bluetooth,-54
223.259,Bluetooth,-67
223.260,Bluetooth,-66
223.292,Bluetooth,-57
223.293,Bluetooth,-57
223.324,Bluetooth,-56
223.325,Bluetooth,-55
223.358,Bluetooth,-55
223.359,Bluetooth,-56
223.394,Bluetooth,-65
223.395,Bluetooth,-65
223.427,Bluetooth,-59
223.428,Bluetooth,-60
223.462,Bluetooth,-60
223.463,Bluetooth,-60
268.325,Bluetooth,-70
268.326,Bluetooth,-70
268.363,Bluetooth,-69
268.365,Bluetooth,-68
268.393,Bluetooth,-68
268.394,Bluetooth,-68
268.423,Bluetooth,-90
268.460,Bluetooth,-70
268.461,Bluetooth,-71
268.493,Bluetooth,-68
268.494,Bluetooth,-69
268.530,Bluetooth,-91
268.531,Bluetooth,-90
268.564,Bluetooth,-72
268.565,Bluetooth,-72
268.633,Bluetooth,-69
268.635,Bluetooth,-71
268.664,Bluetooth,-77
268.699,Bluetooth,-73
268.912,Bluetooth,-74
268.913,Bluetooth,-74
268.949,Bluetooth,-75
268.950,Bluetooth,-74
268.980,Bluetooth,-71
268.981,Bluetooth,-71
269.095,Bluetooth,-72
269.096,Bluetooth,-71
269.135,Bluetooth,-74
269.136,Bluetooth,-74
269.173,Bluetooth,-73
269.174,Bluetooth,-75
269.208,Bluetooth,-70
269.209,Bluetooth,-71
269.317,Bluetooth,-76
269.318,Bluetooth,-76
269.414,Bluetooth,-76
269.415,Bluetooth,-77
269.447,Bluetooth,-71
269.448,Bluetooth,-71
269.527,Bluetooth,-77
269.528,Bluetooth,-77
269.605,Bluetooth,-78
269.639,Bluetooth,-78
269.676,Bluetooth,-76
269.677,Bluetooth,-76
269.711,Bluetooth,-71
269.712,Bluetooth,-70
269.745,Bluetooth,-79
269.857,Bluetooth,-77
269.858,Bluetooth,-78
269.895,Bluetooth,-76
269.896,Bluetooth,-76
269.929,Bluetooth,-72
269.931,Bluetooth,-72
269.965,Bluetooth,-79
269.966,Bluetooth,-77
270.065,Bluetooth,-73
270.066,Bluetooth,-73
270.096,Bluetooth,-77
270.097,Bluetooth,-77
270.127,Bluetooth,-75
270.128,Bluetooth,-75
270.205,Bluetooth,-76
270.206,Bluetooth,-76
270.275,Bluetooth,-77
270.276,Bluetooth,-77
270.311,Bluetooth,-72
270.312,Bluetooth,-73
270.343,Bluetooth,-75
270.344,Bluetooth,-75
270.377,Bluetooth,-77
270.378,Bluetooth,-78
270.407,Bluetooth,-72
270.408,Bluetooth,-72
270.439,Bluetooth,-72
270.440,Bluetooth,-72
270.479,Bluetooth,-71
270.591,Bluetooth,-73
270.630,Bluetooth,-74
270.632,Bluetooth,-74
270.703,Bluetooth,-72
270.704,Bluetooth,-73
270.784,Bluetooth,-74
270.785,Bluetooth,-75
270.819,Bluetooth,-74
270.855,Bluetooth,-75
270.856,Bluetooth,-74
270.893,Bluetooth,-74
270.895,Bluetooth,-74
270.924,Bluetooth,-75
270.925,Bluetooth,-74
271.003,Bluetooth,-74
271.004,Bluetooth,-73
271.078,Bluetooth,-74
271.079,Bluetooth,-74
271.110,Bluetooth,-75
271.112,Bluetooth,-75
271.141,Bluetooth,-74
271.142,Bluetooth,-75
271.179,Bluetooth,-73
271.252,Bluetooth,-73
271.322,Bluetooth,-77
271.323,Bluetooth,-77
271.352,Bluetooth,-77
271.389,Bluetooth,-75
271.390,Bluetooth,-73
271.424,Bluetooth,-71
271.425,Bluetooth,-72
271.536,Bluetooth,-71
271.537,Bluetooth,-71
271.572,Bluetooth,-79
271.573,Bluetooth,-80
271.650,Bluetooth,-70
271.651,Bluetooth,-69
271.685,Bluetooth,-81
271.686,Bluetooth,-81
271.788,Bluetooth,-70
271.789,Bluetooth,-69
271.826,Bluetooth,-80
271.827,Bluetooth,-80
271.860,Bluetooth,-72
271.897,Bluetooth,-69
271.898,Bluetooth,-69
271.966,Bluetooth,-70
271.968,Bluetooth,-70
271.997,Bluetooth,-70
271.999,Bluetooth,-70
272.074,Bluetooth,-75
272.075,Bluetooth,-76
272.115,Bluetooth,-69
272.117,Bluetooth,-69
272.151,Bluetooth,-67
272.152,Bluetooth,-68
272.225,Bluetooth,-68
272.226,Bluetooth,-70
272.263,Bluetooth,-66
272.298,Bluetooth,-75
272.299,Bluetooth,-75
329.065,Bluetooth,-67
329.066,Bluetooth,-69
329.104,Bluetooth,-60
329.106,Bluetooth,-61
329.140,Bluetooth,-72
329.218,Bluetooth,-60
329.220,Bluetooth,-60
329.248,Bluetooth,-72
329.313,Bluetooth,-70
329.314,Bluetooth,-69
329.354,Bluetooth,-60
329.355,Bluetooth,-60
329.456,Bluetooth,-60
329.457,Bluetooth,-61
329.487,Bluetooth,-70
329.488,Bluetooth,-70
329.518,Bluetooth,-71
329.520,Bluetooth,-69
329.629,Bluetooth,-68
329.630,Bluetooth,-69
329.663,Bluetooth,-68
329.665,Bluetooth,-67
329.698,Bluetooth,-59
329.699,Bluetooth,-61
329.729,Bluetooth,-67
329.730,Bluetooth,-67
329.764,Bluetooth,-68
329.766,Bluetooth,-67
329.794,Bluetooth,-68
329.796,Bluetooth,-68
329.864,Bluetooth,-65
329.865,Bluetooth,-66
329.899,Bluetooth,-68
329.900,Bluetooth,-69
329.932,Bluetooth,-61
329.933,Bluetooth,-60
329.966,Bluetooth,-66
329.967,Bluetooth,-66
330.035,Bluetooth,-69
330.036,Bluetooth,-67
330.142,Bluetooth,-69
330.143,Bluetooth,-67
330.178,Bluetooth,-59
330.179,Bluetooth,-61
330.245,Bluetooth,-66
330.247,Bluetooth,-67
330.356,Bluetooth,-66
330.358,Bluetooth,-66
330.390,Bluetooth,-68
330.391,Bluetooth,-68
330.422,Bluetooth,-61
330.423,Bluetooth,-62
330.526,Bluetooth,-61
330.527,Bluetooth,-61
330.564,Bluetooth,-68
330.566,Bluetooth,-69
330.603,Bluetooth,-60
330.605,Bluetooth,-61
330.642,Bluetooth,-66
330.673,Bluetooth,-65
330.674,Bluetooth,-71
330.709,Bluetooth,-68
330.710,Bluetooth,-70
330.750,Bluetooth,-59
330.751,Bluetooth,-59
330.788,Bluetooth,-67
330.789,Bluetooth,-67
330.828,Bluetooth,-68
330.830,Bluetooth,-68
330.869,Bluetooth,-60
330.871,Bluetooth,-61
330.899,Bluetooth,-65
330.900,Bluetooth,-66
330.935,Bluetooth,-68
330.936,Bluetooth,-68
331.003,Bluetooth,-66
331.004,Bluetooth,-65
331.044,Bluetooth,-69
331.045,Bluetooth,-69
331.114,Bluetooth,-60
331.115,Bluetooth,-60
331.176,Bluetooth,-68
331.177,Bluetooth,-68
331.217,Bluetooth,-61
331.218,Bluetooth,-60
331.393,Bluetooth,-67
331.394,Bluetooth,-66
331.427,Bluetooth,-69
331.428,Bluetooth,-69
331.458,Bluetooth,-60
331.459,Bluetooth,-61
331.490,Bluetooth,-66
331.491,Bluetooth,-66
331.530,Bluetooth,-69
331.531,Bluetooth,-68
331.606,Bluetooth,-67
331.607,Bluetooth,-67
331.644,Bluetooth,-69
331.645,Bluetooth,-67
331.677,Bluetooth,-68
331.678,Bluetooth,-69
331.717,Bluetooth,-61
