Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
219.202,Bluetooth,-83
219.204,Bluetooth,-82
219.234,Bluetooth,-84
219.235,Bluetooth,-85
219.265,Bluetooth,-83
219.266,Bluetooth,-83
219.296,Bluetooth,-82
219.297,Bluetooth,-82
219.363,Bluetooth,-85
219.364,Bluetooth,-84
219.394,Bluetooth,-83
219.395,Bluetooth,-82
219.426,Bluetooth,-81
219.427,Bluetooth,-82
219.458,Bluetooth,-84
219.460,Bluetooth,-84
219.524,Bluetooth,-81
219.555,Bluetooth,-82
219.585,Bluetooth,-84
219.587,Bluetooth,-84
219.614,Bluetooth,-82
219.615,Bluetooth,-81
219.645,Bluetooth,-82
219.647,Bluetooth,-82
219.679,Bluetooth,-83
219.681,Bluetooth,-82
219.710,Bluetooth,-85
219.742,Bluetooth,-82
219.744,Bluetooth,-83
219.773,Bluetooth,-81
219.775,Bluetooth,-81
219.803,Bluetooth,-82
219.806,Bluetooth,-83
219.839,Bluetooth,-86
219.841,Bluetooth,-87
219.869,Bluetooth,-82
219.870,Bluetooth,-82
219.900,Bluetooth,-82
219.902,Bluetooth,-82
219.994,Bluetooth,-81
219.995,Bluetooth,-82
220.027,Bluetooth,-82
220.028,Bluetooth,-83
220.059,Bluetooth,-87
220.061,Bluetooth,-88
220.092,Bluetooth,-81
220.094,Bluetooth,-82
220.122,Bluetooth,-83
220.123,Bluetooth,-82
220.156,Bluetooth,-82
220.158,Bluetooth,-83
220.189,Bluetooth,-87
220.191,Bluetooth,-86
220.255,Bluetooth,-83
220.256,Bluetooth,-84
220.287,Bluetooth,-84
220.289,Bluetooth,-83
220.379,Bluetooth,-85
220.381,Bluetooth,-84
220.413,Bluetooth,-87
220.414,Bluetooth,-86
220.506,Bluetooth,-84
220.508,Bluetooth,-84
220.536,Bluetooth,-85
220.600,Bluetooth,-82
220.601,Bluetooth,-81
220.631,Bluetooth,-86
220.632,Bluetooth,-85
220.664,Bluetooth,-84
220.665,Bluetooth,-85
220.696,Bluetooth,-82
220.698,Bluetooth,-82
220.726,Bluetooth,-82
220.728,Bluetooth,-83
220.762,Bluetooth,-85
220.764,Bluetooth,-85
220.795,Bluetooth,-84
220.797,Bluetooth,-85
220.830,Bluetooth,-82
220.831,Bluetooth,-83
220.860,Bluetooth,-84
220.861,Bluetooth,-85
220.893,Bluetooth,-83
220.894,Bluetooth,-83
220.926,Bluetooth,-83
220.928,Bluetooth,-82
278.471,Bluetooth,-73
278.504,Bluetooth,-71
278.506,Bluetooth,-69
278.532,Bluetooth,-73
278.534,Bluetooth,-73
278.629,Bluetooth,-70
278.630,Bluetooth,-71
278.662,Bluetooth,-71
278.664,Bluetooth,-72
278.695,Bluetooth,-73
278.697,Bluetooth,-73
278.759,Bluetooth,-72
278.761,Bluetooth,-71
278.792,Bluetooth,-72
278.794,Bluetooth,-72
278.825,Bluetooth,-73
278.827,Bluetooth,-74
278.860,Bluetooth,-72
278.861,Bluetooth,-72
278.893,Bluetooth,-72
278.894,Bluetooth,-72
278.924,Bluetooth,-72
278.925,Bluetooth,-71
278.955,Bluetooth,-74
278.957,Bluetooth,-73
278.990,Bluetooth,-71
278.992,Bluetooth,-70
279.018,Bluetooth,-71
279.020,Bluetooth,-71
279.053,Bluetooth,-74
279.055,Bluetooth,-74
279.119,Bluetooth,-72
279.121,Bluetooth,-73
279.220,Bluetooth,-73
279.222,Bluetooth,-72
279.281,Bluetooth,-73
279.282,Bluetooth,-72
279.314,Bluetooth,-74
279.315,Bluetooth,-74
279.346,Bluetooth,-71
279.348,Bluetooth,-71
279.375,Bluetooth,-72
279.376,Bluetooth,-72
279.438,Bluetooth,-73
279.440,Bluetooth,-73
279.472,Bluetooth,-71
279.474,Bluetooth,-70
279.501,Bluetooth,-72
279.503,Bluetooth,-73
279.535,Bluetooth,-74
279.537,Bluetooth,-73
279.598,Bluetooth,-72
279.600,Bluetooth,-71
279.628,Bluetooth,-71
279.630,Bluetooth,-71
279.661,Bluetooth,-74
279.663,Bluetooth,-73
279.694,Bluetooth,-72
279.695,Bluetooth,-71
279.726,Bluetooth,-71
279.727,Bluetooth,-70
279.757,Bluetooth,-71
279.759,Bluetooth,-72
279.788,Bluetooth,-73
279.790,Bluetooth,-72
279.818,Bluetooth,-71
279.821,Bluetooth,-71
279.851,Bluetooth,-71
279.853,Bluetooth,-72
279.883,Bluetooth,-72
279.885,Bluetooth,-72
279.914,Bluetooth,-74
279.915,Bluetooth,-73
279.946,Bluetooth,-71
279.947,Bluetooth,-71
279.975,Bluetooth,-72
279.976,Bluetooth,-72
280.006,Bluetooth,-72
280.007,Bluetooth,-72
280.037,Bluetooth,-73
280.038,Bluetooth,-73
280.068,Bluetooth,-72
280.136,Bluetooth,-74
280.137,Bluetooth,-73
280.171,Bluetooth,-71
280.173,Bluetooth,-71
280.236,Bluetooth,-73
280.238,Bluetooth,-72
280.267,Bluetooth,-73
280.269,Bluetooth,-75
280.297,Bluetooth,-71
280.299,Bluetooth,-71
280.359,Bluetooth,-72
280.361,Bluetooth,-72
280.390,Bluetooth,-73
280.392,Bluetooth,-75
280.485,Bluetooth,-72
280.487,Bluetooth,-72
280.521,Bluetooth,-73
280.522,Bluetooth,-73
280.551,Bluetooth,-71
280.553,Bluetooth,-71
280.582,Bluetooth,-72
280.584,Bluetooth,-72
280.674,Bluetooth,-69
280.676,Bluetooth,-70
280.703,Bluetooth,-72
280.704,Bluetooth,-73
280.737,Bluetooth,-72
280.738,Bluetooth,-72
280.832,Bluetooth,-72
280.833,Bluetooth,-71
280.863,Bluetooth,-73
280.864,Bluetooth,-73
280.895,Bluetooth,-71
280.897,Bluetooth,-70
280.960,Bluetooth,-72
280.961,Bluetooth,-72
280.991,Bluetooth,-73
280.992,Bluetooth,-74
281.021,Bluetooth,-70
281.023,Bluetooth,-70
281.051,Bluetooth,-72
281.052,Bluetooth,-72
281.081,Bluetooth,-73
281.082,Bluetooth,-72
281.113,Bluetooth,-76
281.115,Bluetooth,-74
281.146,Bluetooth,-70
281.147,Bluetooth,-70
281.175,Bluetooth,-72
281.177,Bluetooth,-72
281.205,Bluetooth,-72
281.207,Bluetooth,-72
281.267,Bluetooth,-70
281.396,Bluetooth,-70
281.398,Bluetooth,-70
281.427,Bluetooth,-72
281.429,Bluetooth,-73
281.556,Bluetooth,-71
281.558,Bluetooth,-72
281.620,Bluetooth,-69
281.622,Bluetooth,-71
281.684,Bluetooth,-70
281.686,Bluetooth,-70
281.745,Bluetooth,-70
281.746,Bluetooth,-71
281.777,Bluetooth,-73
281.779,Bluetooth,-73
281.840,Bluetooth,-74
281.841,Bluetooth,-73
281.870,Bluetooth,-72
281.871,Bluetooth,-69
281.898,Bluetooth,-72
281.900,Bluetooth,-72
281.931,Bluetooth,-74
281.933,Bluetooth,-73
281.963,Bluetooth,-72
281.964,Bluetooth,-73
281.997,Bluetooth,-70
281.999,Bluetooth,-69
282.027,Bluetooth,-71
282.028,Bluetooth,-72
282.063,Bluetooth,-73
282.064,Bluetooth,-73
282.198,Bluetooth,-73
282.199,Bluetooth,-73
282.268,Bluetooth,-72
282.269,Bluetooth,-71
282.359,Bluetooth,-71
282.391,Bluetooth,-71
282.393,Bluetooth,-73
282.423,Bluetooth,-73
282.425,Bluetooth,-74
282.457,Bluetooth,-70
282.459,Bluetooth,-70
332.359,Bluetooth,-81
332.361,Bluetooth,-83
332.421,Bluetooth,-77
332.422,Bluetooth,-77
332.451,Bluetooth,-81
332.453,Bluetooth,-81
332.482,Bluetooth,-84
332.484,Bluetooth,-83
332.541,Bluetooth,-78
332.543,Bluetooth,-78
332.576,Bluetooth,-81
332.577,Bluetooth,-81
332.607,Bluetooth,-84
332.608,Bluetooth,-84
332.757,Bluetooth,-78
332.758,Bluetooth,-78
332.822,Bluetooth,-81
332.823,Bluetooth,-80
332.913,Bluetooth,-81
332.915,Bluetooth,-81
332.945,Bluetooth,-82
332.946,Bluetooth,-81
332.976,Bluetooth,-86
332.977,Bluetooth,-86
333.007,Bluetooth,-81
333.009,Bluetooth,-82
333.043,Bluetooth,-85
333.045,Bluetooth,-84
333.075,Bluetooth,-86
333.077,Bluetooth,-86
333.107,Bluetooth,-87
333.108,Bluetooth,-88
333.134,Bluetooth,-81
333.136,Bluetooth,-79
333.170,Bluetooth,-86
333.171,Bluetooth,-84
333.203,Bluetooth,-89
333.205,Bluetooth,-91
333.231,Bluetooth,-81
333.233,Bluetooth,-79
333.265,Bluetooth,-79
333.268,Bluetooth,-80
333.301,Bluetooth,-85
333.303,Bluetooth,-85
333.334,Bluetooth,-89
333.336,Bluetooth,-88
333.364,Bluetooth,-80
333.365,Bluetooth,-81
333.432,Bluetooth,-86
333.434,Bluetooth,-86
333.463,Bluetooth,-85
333.464,Bluetooth,-85
333.496,Bluetooth,-81
333.498,Bluetooth,-82
333.527,Bluetooth,-85
333.529,Bluetooth,-85
333.560,Bluetooth,-83
333.562,Bluetooth,-83
333.594,Bluetooth,-80
333.595,Bluetooth,-81
333.661,Bluetooth,-85
333.662,Bluetooth,-84
333.691,Bluetooth,-82
333.693,Bluetooth,-82
333.725,Bluetooth,-79
333.726,Bluetooth,-79
333.758,Bluetooth,-84
333.791,Bluetooth,-83
333.793,Bluetooth,-83
333.822,Bluetooth,-84
333.823,Bluetooth,-84
333.856,Bluetooth,-79
