Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
20.928,Bluetooth,-58
20.964,Bluetooth,-69
21.031,Bluetooth,-59
21.032,Bluetooth,-59
21.061,Bluetooth,-59
21.062,Bluetooth,-60
21.096,Bluetooth,-68
21.098,Bluetooth,-69
21.129,Bluetooth,-59
21.131,Bluetooth,-58
21.167,Bluetooth,-58
21.207,Bluetooth,-68
21.209,Bluetooth,-69
21.247,Bluetooth,-59
21.357,Bluetooth,-69
21.359,Bluetooth,-68
21.397,Bluetooth,-59
21.398,Bluetooth,-59
21.430,Bluetooth,-65
21.432,Bluetooth,-65
21.501,Bluetooth,-59
21.503,Bluetooth,-59
21.530,Bluetooth,-60
21.532,Bluetooth,-60
21.566,Bluetooth,-68
21.567,Bluetooth,-69
33.690,Bluetooth,-52
33.691,Bluetooth,-51
33.726,Bluetooth,-52
33.728,Bluetooth,-52
33.767,Bluetooth,-52
33.768,Bluetooth,-53
33.841,Bluetooth,-53
33.843,Bluetooth,-53
33.877,Bluetooth,-53
33.879,Bluetooth,-52
33.905,Bluetooth,-51
33.907,Bluetooth,-51
33.967,Bluetooth,-53
33.969,Bluetooth,-53
34.039,Bluetooth,-51
34.041,Bluetooth,-50
34.080,Bluetooth,-53
34.150,Bluetooth,-51
34.152,Bluetooth,-51
34.191,Bluetooth,-53
34.193,Bluetooth,-53
34.232,Bluetooth,-57
34.233,Bluetooth,-57
34.266,Bluetooth,-51
34.268,Bluetooth,-50
34.334,Bluetooth,-54
34.335,Bluetooth,-54
34.367,Bluetooth,-52
34.368,Bluetooth,-53
34.440,Bluetooth,-53
34.442,Bluetooth,-53
34.477,Bluetooth,-51
34.478,Bluetooth,-54
34.508,Bluetooth,-51
34.509,Bluetooth,-52
34.542,Bluetooth,-53
34.544,Bluetooth,-52
34.611,Bluetooth,-53
34.613,Bluetooth,-53
34.641,Bluetooth,-51
34.643,Bluetooth,-51
34.677,Bluetooth,-53
34.679,Bluetooth,-54
34.750,Bluetooth,-51
34.752,Bluetooth,-52
34.790,Bluetooth,-53
34.792,Bluetooth,-53
34.820,Bluetooth,-53
34.822,Bluetooth,-53
34.895,Bluetooth,-51
34.896,Bluetooth,-52
35.009,Bluetooth,-52
35.011,Bluetooth,-51
35.048,Bluetooth,-54
35.050,Bluetooth,-53
35.087,Bluetooth,-53
35.089,Bluetooth,-51
35.115,Bluetooth,-51
35.117,Bluetooth,-51
35.154,Bluetooth,-54
35.157,Bluetooth,-53
35.263,Bluetooth,-55
35.265,Bluetooth,-54
35.301,Bluetooth,-51
35.302,Bluetooth,-53
35.371,Bluetooth,-50
35.373,Bluetooth,-51
35.403,Bluetooth,-54
35.406,Bluetooth,-53
35.467,Bluetooth,-51
35.468,Bluetooth,-50
35.503,Bluetooth,-59
35.504,Bluetooth,-60
35.542,Bluetooth,-56
35.543,Bluetooth,-54
35.572,Bluetooth,-52
35.574,Bluetooth,-52
35.601,Bluetooth,-52
35.603,Bluetooth,-50
35.639,Bluetooth,-55
35.641,Bluetooth,-54
35.713,Bluetooth,-52
35.715,Bluetooth,-51
35.793,Bluetooth,-53
35.795,Bluetooth,-53
35.821,Bluetooth,-51
35.824,Bluetooth,-51
35.968,Bluetooth,-52
35.969,Bluetooth,-52
36.043,Bluetooth,-53
36.044,Bluetooth,-53
36.081,Bluetooth,-51
36.083,Bluetooth,-51
36.113,Bluetooth,-53
36.115,Bluetooth,-53
36.186,Bluetooth,-51
36.187,Bluetooth,-52
36.221,Bluetooth,-54
36.223,Bluetooth,-54
36.258,Bluetooth,-52
36.260,Bluetooth,-52
36.330,Bluetooth,-51
36.331,Bluetooth,-51
36.362,Bluetooth,-52
36.363,Bluetooth,-52
36.429,Bluetooth,-52
36.430,Bluetooth,-51
36.460,Bluetooth,-54
36.462,Bluetooth,-54
36.490,Bluetooth,-52
36.492,Bluetooth,-53
36.527,Bluetooth,-54
36.528,Bluetooth,-53
36.561,Bluetooth,-51
36.563,Bluetooth,-51
36.600,Bluetooth,-54
36.601,Bluetooth,-54
36.639,Bluetooth,-53
36.641,Bluetooth,-53
36.675,Bluetooth,-51
36.677,Bluetooth,-52
36.743,Bluetooth,-52
36.745,Bluetooth,-53
36.847,Bluetooth,-53
36.849,Bluetooth,-53
36.881,Bluetooth,-53
36.883,Bluetooth,-53
36.913,Bluetooth,-51
36.916,Bluetooth,-51
36.949,Bluetooth,-53
36.951,Bluetooth,-53
36.987,Bluetooth,-52
36.989,Bluetooth,-53
37.025,Bluetooth,-51
37.027,Bluetooth,-51
37.063,Bluetooth,-52
37.065,Bluetooth,-53
37.127,Bluetooth,-50
37.128,Bluetooth,-50
37.161,Bluetooth,-50
37.162,Bluetooth,-51
37.194,Bluetooth,-53
37.195,Bluetooth,-53
37.228,Bluetooth,-51
37.229,Bluetooth,-51
37.258,Bluetooth,-49
37.260,Bluetooth,-49
37.331,Bluetooth,-50
37.332,Bluetooth,-51
37.403,Bluetooth,-49
37.404,Bluetooth,-49
37.437,Bluetooth,-50
37.439,Bluetooth,-50
37.506,Bluetooth,-50
37.508,Bluetooth,-49
37.541,Bluetooth,-49
37.543,Bluetooth,-49
37.574,Bluetooth,-52
37.576,Bluetooth,-53
37.610,Bluetooth,-52
37.612,Bluetooth,-51
37.649,Bluetooth,-51
37.650,Bluetooth,-51
46.091,Bluetooth,-63
46.093,Bluetooth,-63
46.122,Bluetooth,-64
46.124,Bluetooth,-64
46.154,Bluetooth,-64
46.156,Bluetooth,-63
46.190,Bluetooth,-55
46.192,Bluetooth,-56
46.268,Bluetooth,-61
46.270,Bluetooth,-63
46.302,Bluetooth,-55
46.303,Bluetooth,-54
46.379,Bluetooth,-63
46.381,Bluetooth,-63
46.413,Bluetooth,-55
46.414,Bluetooth,-55
46.493,Bluetooth,-63
46.494,Bluetooth,-64
46.522,Bluetooth,-55
46.524,Bluetooth,-56
46.557,Bluetooth,-54
46.559,Bluetooth,-54
46.592,Bluetooth,-63
46.594,Bluetooth,-63
46.692,Bluetooth,-62
46.693,Bluetooth,-62
46.727,Bluetooth,-64
46.729,Bluetooth,-62
46.759,Bluetooth,-62
46.761,Bluetooth,-64
46.791,Bluetooth,-55
46.793,Bluetooth,-55
46.827,Bluetooth,-63
46.828,Bluetooth,-62
46.896,Bluetooth,-54
46.898,Bluetooth,-55
46.927,Bluetooth,-61
46.928,Bluetooth,-62
46.966,Bluetooth,-63
46.968,Bluetooth,-63
47.002,Bluetooth,-53
47.004,Bluetooth,-54
47.032,Bluetooth,-56
47.034,Bluetooth,-55
47.065,Bluetooth,-63
47.067,Bluetooth,-62
47.139,Bluetooth,-53
47.141,Bluetooth,-54
47.177,Bluetooth,-61
47.178,Bluetooth,-61
47.214,Bluetooth,-63
47.215,Bluetooth,-63
47.252,Bluetooth,-55
47.254,Bluetooth,-54
47.284,Bluetooth,-61
47.286,Bluetooth,-61
47.321,Bluetooth,-64
47.322,Bluetooth,-63
47.393,Bluetooth,-54
47.395,Bluetooth,-55
47.427,Bluetooth,-61
47.429,Bluetooth,-61
47.466,Bluetooth,-63
47.468,Bluetooth,-63
47.495,Bluetooth,-53
47.496,Bluetooth,-53
47.568,Bluetooth,-62
47.569,Bluetooth,-63
47.605,Bluetooth,-53
47.607,Bluetooth,-54
47.671,Bluetooth,-60
47.672,Bluetooth,-60
47.706,Bluetooth,-61
47.708,Bluetooth,-61
47.739,Bluetooth,-54
47.741,Bluetooth,-54
47.767,Bluetooth,-60
47.770,Bluetooth,-59
47.835,Bluetooth,-61
47.838,Bluetooth,-61
47.874,Bluetooth,-54
47.876,Bluetooth,-55
47.911,Bluetooth,-61
47.913,Bluetooth,-61
47.950,Bluetooth,-62
47.951,Bluetooth,-61
47.989,Bluetooth,-53
47.991,Bluetooth,-54
48.047,Bluetooth,-62
48.048,Bluetooth,-63
48.112,Bluetooth,-53
48.113,Bluetooth,-55
48.143,Bluetooth,-62
48.145,Bluetooth,-60
48.175,Bluetooth,-62
48.176,Bluetooth,-62
48.203,Bluetooth,-54
48.205,Bluetooth,-54
48.346,Bluetooth,-54
48.347,Bluetooth,-54
48.409,Bluetooth,-62
48.411,Bluetooth,-63
48.489,Bluetooth,-61
48.491,Bluetooth,-61
48.549,Bluetooth,-63
48.551,Bluetooth,-63
48.586,Bluetooth,-54
48.589,Bluetooth,-54
48.624,Bluetooth,-62
48.625,Bluetooth,-61
48.659,Bluetooth,-61
48.661,Bluetooth,-63
48.690,Bluetooth,-54
48.692,Bluetooth,-55
48.726,Bluetooth,-61
48.727,Bluetooth,-61
48.761,Bluetooth,-62
48.763,Bluetooth,-63
48.871,Bluetooth,-60
48.873,Bluetooth,-62
48.907,Bluetooth,-62
48.909,Bluetooth,-63
48.978,Bluetooth,-60
48.980,Bluetooth,-61
49.019,Bluetooth,-63
49.021,Bluetooth,-63
49.055,Bluetooth,-54
49.058,Bluetooth,-54
49.128,Bluetooth,-62
49.129,Bluetooth,-63
49.162,Bluetooth,-54
49.163,Bluetooth,-54
49.238,Bluetooth,-61
49.239,Bluetooth,-62
49.271,Bluetooth,-62
49.272,Bluetooth,-63
49.308,Bluetooth,-55
49.309,Bluetooth,-54
49.339,Bluetooth,-61
49.340,Bluetooth,-61
49.374,Bluetooth,-63
49.376,Bluetooth,-62
49.405,Bluetooth,-53
49.406,Bluetooth,-54
49.489,Bluetooth,-64
49.491,Bluetooth,-63
49.550,Bluetooth,-54
49.552,Bluetooth,-54
49.583,Bluetooth,-63
49.585,Bluetooth,-63
49.623,Bluetooth,-62
49.625,Bluetooth,-63
49.653,Bluetooth,-54
49.655,Bluetooth,-54
49.691,Bluetooth,-61
49.693,Bluetooth,-60
49.762,Bluetooth,-54
49.764,Bluetooth,-54
49.794,Bluetooth,-54
49.795,Bluetooth,-54
49.828,Bluetooth,-62
49.830,Bluetooth,-62
49.860,Bluetooth,-63
49.862,Bluetooth,-63
49.889,Bluetooth,-54
49.891,Bluetooth,-54
49.927,Bluetooth,-61
49.928,Bluetooth,-61
49.967,Bluetooth,-63
49.968,Bluetooth,-63
50.005,Bluetooth,-54
50.007,Bluetooth,-54
50.037,Bluetooth,-53
50.039,Bluetooth,-54
60.924,Bluetooth,-65
60.924,Bluetooth,-65
60.956,Bluetooth,-69
60.958,Bluetooth,-69
60.996,Bluetooth,-70
60.997,Bluetooth,-70
61.029,Bluetooth,-65
61.030,Bluetooth,-66
61.094,Bluetooth,-69
61.095,Bluetooth,-70
61.126,Bluetooth,-72
61.127,Bluetooth,-72
61.159,Bluetooth,-66
61.160,Bluetooth,-65
61.191,Bluetooth,-68
61.193,Bluetooth,-68
61.229,Bluetooth,-71
61.231,Bluetooth,-70
61.339,Bluetooth,-68
61.341,Bluetooth,-68
61.378,Bluetooth,-71
61.379,Bluetooth,-71
61.517,Bluetooth,-66
61.519,Bluetooth,-66
61.547,Bluetooth,-67
61.549,Bluetooth,-67
61.612,Bluetooth,-72
61.653,Bluetooth,-67
61.655,Bluetooth,-67
61.681,Bluetooth,-66
61.682,Bluetooth,-68
61.716,Bluetooth,-72
61.717,Bluetooth,-72
61.756,Bluetooth,-67
61.758,Bluetooth,-68
61.786,Bluetooth,-68
61.788,Bluetooth,-66
61.855,Bluetooth,-72
61.856,Bluetooth,-73
61.887,Bluetooth,-67
61.888,Bluetooth,-66
61.963,Bluetooth,-72
61.965,Bluetooth,-72
62.003,Bluetooth,-68
62.005,Bluetooth,-68
62.075,Bluetooth,-72
62.076,Bluetooth,-72
62.108,Bluetooth,-68
62.110,Bluetooth,-68
62.139,Bluetooth,-67
62.141,Bluetooth,-68
62.174,Bluetooth,-67
62.175,Bluetooth,-67
62.245,Bluetooth,-69
62.247,Bluetooth,-69
62.282,Bluetooth,-67
62.284,Bluetooth,-67
62.317,Bluetooth,-72
62.318,Bluetooth,-73
62.354,Bluetooth,-68
62.356,Bluetooth,-68
62.388,Bluetooth,-69
62.389,Bluetooth,-68
62.458,Bluetooth,-72
62.460,Bluetooth,-72
62.494,Bluetooth,-68
62.495,Bluetooth,-69
62.560,Bluetooth,-72
62.562,Bluetooth,-72
62.630,Bluetooth,-67
62.631,Bluetooth,-68
62.668,Bluetooth,-72
62.670,Bluetooth,-73
62.877,Bluetooth,-67
62.879,Bluetooth,-67
62.913,Bluetooth,-72
62.915,Bluetooth,-72
62.945,Bluetooth,-72
62.947,Bluetooth,-72
62.985,Bluetooth,-69
62.988,Bluetooth,-69
63.054,Bluetooth,-67
63.056,Bluetooth,-66
63.097,Bluetooth,-73
63.098,Bluetooth,-72
63.136,Bluetooth,-69
63.137,Bluetooth,-68
63.171,Bluetooth,-66
63.173,Bluetooth,-66
63.208,Bluetooth,-72
63.210,Bluetooth,-73
63.240,Bluetooth,-69
63.241,Bluetooth,-68
63.276,Bluetooth,-65
63.307,Bluetooth,-73
63.308,Bluetooth,-73
63.440,Bluetooth,-73
63.441,Bluetooth,-73
63.480,Bluetooth,-68
63.481,Bluetooth,-68
63.549,Bluetooth,-73
63.551,Bluetooth,-73
63.694,Bluetooth,-76
63.696,Bluetooth,-76
63.734,Bluetooth,-69
63.736,Bluetooth,-68
63.771,Bluetooth,-66
63.773,Bluetooth,-67
63.801,Bluetooth,-72
63.802,Bluetooth,-73
63.833,Bluetooth,-69
63.834,Bluetooth,-69
63.869,Bluetooth,-64
63.871,Bluetooth,-66
63.895,Bluetooth,-66
63.932,Bluetooth,-73
63.933,Bluetooth,-74
63.964,Bluetooth,-68
63.966,Bluetooth,-69
63.992,Bluetooth,-66
63.994,Bluetooth,-66
64.026,Bluetooth,-73
64.027,Bluetooth,-74
64.066,Bluetooth,-68
64.172,Bluetooth,-72
64.174,Bluetooth,-73
64.208,Bluetooth,-68
64.210,Bluetooth,-68
64.244,Bluetooth,-66
64.245,Bluetooth,-66
64.283,Bluetooth,-72
64.284,Bluetooth,-72
64.315,Bluetooth,-70
64.317,Bluetooth,-68
64.348,Bluetooth,-66
64.349,Bluetooth,-66
64.481,Bluetooth,-66
64.483,Bluetooth,-66
64.521,Bluetooth,-72
64.522,Bluetooth,-72
64.561,Bluetooth,-69
64.563,Bluetooth,-69
64.593,Bluetooth,-67
64.594,Bluetooth,-67
64.633,Bluetooth,-72
64.635,Bluetooth,-72
64.671,Bluetooth,-69
64.673,Bluetooth,-69
64.705,Bluetooth,-66
64.707,Bluetooth,-66
64.739,Bluetooth,-67
64.740,Bluetooth,-67
64.814,Bluetooth,-69
64.815,Bluetooth,-69
64.850,Bluetooth,-66
64.851,Bluetooth,-66
64.891,Bluetooth,-72
64.892,Bluetooth,-72
79.001,Bluetooth,-62
79.003,Bluetooth,-61
79.034,Bluetooth,-62
79.036,Bluetooth,-63
79.103,Bluetooth,-67
79.105,Bluetooth,-66
79.144,Bluetooth,-61
79.145,Bluetooth,-61
79.257,Bluetooth,-61
79.258,Bluetooth,-61
79.291,Bluetooth,-64
79.293,Bluetooth,-63
79.329,Bluetooth,-67
79.331,Bluetooth,-66
79.429,Bluetooth,-63
79.430,Bluetooth,-63
79.459,Bluetooth,-67
79.460,Bluetooth,-68
79.495,Bluetooth,-62
79.496,Bluetooth,-62
79.526,Bluetooth,-63
79.528,Bluetooth,-64
79.568,Bluetooth,-68
79.570,Bluetooth,-67
79.638,Bluetooth,-61
79.640,Bluetooth,-62
79.707,Bluetooth,-67
79.709,Bluetooth,-67
79.740,Bluetooth,-62
79.741,Bluetooth,-62
79.770,Bluetooth,-62
79.772,Bluetooth,-63
79.829,Bluetooth,-66
79.831,Bluetooth,-67
79.865,Bluetooth,-62
79.867,Bluetooth,-62
79.895,Bluetooth,-63
79.896,Bluetooth,-63
79.927,Bluetooth,-67
79.928,Bluetooth,-68
79.965,Bluetooth,-63
79.967,Bluetooth,-62
80.071,Bluetooth,-68
80.072,Bluetooth,-68
80.111,Bluetooth,-61
80.113,Bluetooth,-61
80.150,Bluetooth,-63
80.152,Bluetooth,-63
80.216,Bluetooth,-62
80.219,Bluetooth,-62
80.248,Bluetooth,-64
80.250,Bluetooth,-64
80.393,Bluetooth,-64
80.395,Bluetooth,-62
80.427,Bluetooth,-68
80.429,Bluetooth,-66
80.461,Bluetooth,-63
80.463,Bluetooth,-62
80.498,Bluetooth,-63
80.500,Bluetooth,-63
80.533,Bluetooth,-69
80.535,Bluetooth,-68
80.569,Bluetooth,-63
80.571,Bluetooth,-62
80.604,Bluetooth,-63
80.605,Bluetooth,-64
80.681,Bluetooth,-63
80.683,Bluetooth,-62
80.714,Bluetooth,-62
80.715,Bluetooth,-62
80.790,Bluetooth,-68
80.791,Bluetooth,-68
80.828,Bluetooth,-62
80.829,Bluetooth,-61
80.857,Bluetooth,-62
80.858,Bluetooth,-63
80.930,Bluetooth,-62
80.931,Bluetooth,-63
81.025,Bluetooth,-68
81.027,Bluetooth,-68
81.069,Bluetooth,-63
81.071,Bluetooth,-63
81.105,Bluetooth,-63
81.107,Bluetooth,-63
81.136,Bluetooth,-68
81.138,Bluetooth,-68
81.173,Bluetooth,-63
81.209,Bluetooth,-64
81.210,Bluetooth,-63
81.243,Bluetooth,-68
81.430,Bluetooth,-61
81.432,Bluetooth,-61
81.462,Bluetooth,-64
81.464,Bluetooth,-63
81.501,Bluetooth,-68
81.503,Bluetooth,-67
81.541,Bluetooth,-61
81.543,Bluetooth,-61
81.578,Bluetooth,-63
81.580,Bluetooth,-63
81.654,Bluetooth,-61
81.656,Bluetooth,-61
81.687,Bluetooth,-63
81.689,Bluetooth,-63
81.752,Bluetooth,-67
81.754,Bluetooth,-68
81.790,Bluetooth,-61
81.792,Bluetooth,-61
81.849,Bluetooth,-68
81.851,Bluetooth,-68
81.990,Bluetooth,-67
81.992,Bluetooth,-67
82.060,Bluetooth,-63
82.061,Bluetooth,-63
82.098,Bluetooth,-68
82.100,Bluetooth,-68
82.139,Bluetooth,-61
82.141,Bluetooth,-61
82.177,Bluetooth,-63
82.179,Bluetooth,-64
82.218,Bluetooth,-65
82.220,Bluetooth,-66
82.249,Bluetooth,-61
82.251,Bluetooth,-61
82.335,Bluetooth,-66
82.336,Bluetooth,-66
82.407,Bluetooth,-63
82.409,Bluetooth,-63
82.448,Bluetooth,-65
82.449,Bluetooth,-66
82.485,Bluetooth,-61
82.487,Bluetooth,-61
82.625,Bluetooth,-61
82.626,Bluetooth,-61
82.655,Bluetooth,-63
82.657,Bluetooth,-63
82.694,Bluetooth,-66
82.696,Bluetooth,-66
82.732,Bluetooth,-61
82.734,Bluetooth,-61
82.796,Bluetooth,-63
82.797,Bluetooth,-63
82.870,Bluetooth,-63
82.872,Bluetooth,-62
82.908,Bluetooth,-64
82.910,Bluetooth,-64
82.938,Bluetooth,-63
82.939,Bluetooth,-63
82.969,Bluetooth,-66
82.971,Bluetooth,-66
92.031,Bluetooth,-55
92.033,Bluetooth,-54
92.066,Bluetooth,-61
92.104,Bluetooth,-74
92.138,Bluetooth,-77
92.140,Bluetooth,-76
92.170,Bluetooth,-53
92.205,Bluetooth,-61
92.206,Bluetooth,-61
92.243,Bluetooth,-78
92.281,Bluetooth,-53
92.283,Bluetooth,-54
92.320,Bluetooth,-64
92.321,Bluetooth,-63
