Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
158.340,Bluetooth,-53
158.482,Bluetooth,-52
158.522,Bluetooth,-51
158.523,Bluetooth,-52
158.554,Bluetooth,-52
158.555,Bluetooth,-51
158.587,Bluetooth,-52
158.588,Bluetooth,-52
158.618,Bluetooth,-49
158.619,Bluetooth,-49
158.723,Bluetooth,-51
158.724,Bluetooth,-50
158.802,Bluetooth,-51
158.914,Bluetooth,-48
158.915,Bluetooth,-49
158.992,Bluetooth,-51
158.993,Bluetooth,-51
159.027,Bluetooth,-51
159.028,Bluetooth,-52
159.092,Bluetooth,-52
159.160,Bluetooth,-53
159.161,Bluetooth,-52
159.256,Bluetooth,-49
159.256,Bluetooth,-49
159.291,Bluetooth,-51
159.291,Bluetooth,-51
159.441,Bluetooth,-48
159.505,Bluetooth,-49
159.505,Bluetooth,-49
159.540,Bluetooth,-45
159.541,Bluetooth,-46
159.570,Bluetooth,-47
159.571,Bluetooth,-46
159.709,Bluetooth,-52
159.878,Bluetooth,-45
159.879,Bluetooth,-46
159.988,Bluetooth,-45
160.027,Bluetooth,-47
160.027,Bluetooth,-47
160.117,Bluetooth,-49
160.119,Bluetooth,-49
160.150,Bluetooth,-47
160.151,Bluetooth,-46
160.184,Bluetooth,-46
160.185,Bluetooth,-44
160.219,Bluetooth,-48
160.220,Bluetooth,-48
160.255,Bluetooth,-47
160.256,Bluetooth,-47
160.283,Bluetooth,-48
160.323,Bluetooth,-48
160.324,Bluetooth,-48
160.423,Bluetooth,-47
160.424,Bluetooth,-47
160.457,Bluetooth,-48
160.458,Bluetooth,-48
160.490,Bluetooth,-47
160.491,Bluetooth,-47
160.527,Bluetooth,-49
160.528,Bluetooth,-49
160.559,Bluetooth,-49
160.560,Bluetooth,-48
160.598,Bluetooth,-49
160.631,Bluetooth,-49
160.632,Bluetooth,-48
160.668,Bluetooth,-47
160.669,Bluetooth,-47
160.743,Bluetooth,-48
160.744,Bluetooth,-48
160.817,Bluetooth,-49
160.818,Bluetooth,-49
160.857,Bluetooth,-49
160.858,Bluetooth,-48
160.935,Bluetooth,-49
160.936,Bluetooth,-49
160.964,Bluetooth,-49
160.965,Bluetooth,-48
160.993,Bluetooth,-48
160.994,Bluetooth,-49
161.066,Bluetooth,-49
161.067,Bluetooth,-48
161.143,Bluetooth,-49
161.143,Bluetooth,-49
161.246,Bluetooth,-49
161.247,Bluetooth,-50
161.277,Bluetooth,-48
161.278,Bluetooth,-48
161.492,Bluetooth,-49
302.520,Bluetooth,-52
302.521,Bluetooth,-51
302.625,Bluetooth,-52
302.626,Bluetooth,-51
302.661,Bluetooth,-53
302.662,Bluetooth,-53
302.694,Bluetooth,-53
302.695,Bluetooth,-52
302.732,Bluetooth,-52
302.733,Bluetooth,-51
302.771,Bluetooth,-53
302.772,Bluetooth,-53
302.834,Bluetooth,-53
302.835,Bluetooth,-53
302.868,Bluetooth,-51
302.869,Bluetooth,-50
302.902,Bluetooth,-50
302.903,Bluetooth,-51
302.936,Bluetooth,-52
302.937,Bluetooth,-51
303.000,Bluetooth,-51
303.001,Bluetooth,-50
303.031,Bluetooth,-49
303.032,Bluetooth,-50
303.068,Bluetooth,-52
303.069,Bluetooth,-51
303.104,Bluetooth,-50
303.136,Bluetooth,-50
303.137,Bluetooth,-51
303.177,Bluetooth,-50
303.178,Bluetooth,-50
303.206,Bluetooth,-49
303.206,Bluetooth,-48
303.315,Bluetooth,-49
303.315,Bluetooth,-50
303.350,Bluetooth,-49
303.351,Bluetooth,-50
303.391,Bluetooth,-53
303.430,Bluetooth,-52
303.430,Bluetooth,-51
303.469,Bluetooth,-51
303.471,Bluetooth,-51
303.505,Bluetooth,-50
303.506,Bluetooth,-49
303.541,Bluetooth,-52
303.542,Bluetooth,-53
303.578,Bluetooth,-52
303.578,Bluetooth,-51
303.616,Bluetooth,-51
303.617,Bluetooth,-50
303.690,Bluetooth,-53
303.723,Bluetooth,-52
303.724,Bluetooth,-52
303.757,Bluetooth,-53
303.758,Bluetooth,-53
303.858,Bluetooth,-52
303.858,Bluetooth,-54
303.894,Bluetooth,-54
303.895,Bluetooth,-54
303.963,Bluetooth,-52
303.964,Bluetooth,-53
304.063,Bluetooth,-54
304.063,Bluetooth,-55
304.162,Bluetooth,-53
304.163,Bluetooth,-53
304.192,Bluetooth,-54
304.193,Bluetooth,-53
304.229,Bluetooth,-48
304.230,Bluetooth,-49
304.267,Bluetooth,-54
304.268,Bluetooth,-53
304.302,Bluetooth,-53
304.371,Bluetooth,-52
304.372,Bluetooth,-53
304.402,Bluetooth,-49
304.403,Bluetooth,-48
304.477,Bluetooth,-52
304.477,Bluetooth,-52
304.595,Bluetooth,-52
304.634,Bluetooth,-51
304.635,Bluetooth,-52
304.666,Bluetooth,-52
304.667,Bluetooth,-52
304.737,Bluetooth,-51
304.738,Bluetooth,-53
304.840,Bluetooth,-48
304.841,Bluetooth,-49
304.876,Bluetooth,-54
304.877,Bluetooth,-53
304.955,Bluetooth,-54
304.956,Bluetooth,-52
305.092,Bluetooth,-53
305.093,Bluetooth,-53
305.124,Bluetooth,-49
305.124,Bluetooth,-49
305.161,Bluetooth,-53
305.162,Bluetooth,-53
305.200,Bluetooth,-53
305.270,Bluetooth,-53
305.271,Bluetooth,-53
305.345,Bluetooth,-54
305.346,Bluetooth,-53
305.375,Bluetooth,-55
305.376,Bluetooth,-55
305.414,Bluetooth,-49
305.415,Bluetooth,-48
305.486,Bluetooth,-55
305.521,Bluetooth,-54
305.522,Bluetooth,-54
305.796,Bluetooth,-48
305.828,Bluetooth,-54
305.829,Bluetooth,-55
305.860,Bluetooth,-54
305.861,Bluetooth,-54
306.006,Bluetooth,-54
306.007,Bluetooth,-54
306.038,Bluetooth,-53
306.038,Bluetooth,-53
306.076,Bluetooth,-49
306.077,Bluetooth,-48
306.109,Bluetooth,-55
306.140,Bluetooth,-50
306.141,Bluetooth,-49
306.183,Bluetooth,-54
306.184,Bluetooth,-54
306.213,Bluetooth,-52
306.214,Bluetooth,-51
306.250,Bluetooth,-49
306.251,Bluetooth,-49
306.316,Bluetooth,-52
306.317,Bluetooth,-52
306.345,Bluetooth,-50
306.348,Bluetooth,-50
306.417,Bluetooth,-49
306.418,Bluetooth,-49
439.098,Bluetooth,-57
439.099,Bluetooth,-56
439.165,Bluetooth,-55
439.166,Bluetooth,-55
439.242,Bluetooth,-66
439.243,Bluetooth,-66
439.273,Bluetooth,-54
439.274,Bluetooth,-54
439.312,Bluetooth,-55
439.341,Bluetooth,-55
439.341,Bluetooth,-55
439.374,Bluetooth,-55
439.375,Bluetooth,-55
439.407,Bluetooth,-59
439.408,Bluetooth,-60
439.469,Bluetooth,-55
439.471,Bluetooth,-54
439.501,Bluetooth,-54
439.502,Bluetooth,-54
439.606,Bluetooth,-52
439.682,Bluetooth,-54
439.683,Bluetooth,-53
439.754,Bluetooth,-58
439.755,Bluetooth,-58
439.786,Bluetooth,-53
439.787,Bluetooth,-53
439.861,Bluetooth,-59
439.862,Bluetooth,-59
439.893,Bluetooth,-60
439.956,Bluetooth,-54
439.957,Bluetooth,-53
440.128,Bluetooth,-62
440.129,Bluetooth,-63
440.168,Bluetooth,-58
440.169,Bluetooth,-57
440.200,Bluetooth,-56
440.270,Bluetooth,-57
440.271,Bluetooth,-57
440.301,Bluetooth,-55
440.302,Bluetooth,-55
440.339,Bluetooth,-60
440.340,Bluetooth,-61
440.370,Bluetooth,-60
440.371,Bluetooth,-61
440.441,Bluetooth,-60
440.442,Bluetooth,-61
440.477,Bluetooth,-56
440.513,Bluetooth,-55
440.580,Bluetooth,-55
440.581,Bluetooth,-54
440.641,Bluetooth,-58
440.641,Bluetooth,-58
440.828,Bluetooth,-57
440.829,Bluetooth,-58
440.939,Bluetooth,-58
440.940,Bluetooth,-58
440.979,Bluetooth,-54
440.979,Bluetooth,-53
441.009,Bluetooth,-54
441.010,Bluetooth,-54
441.080,Bluetooth,-61
441.081,Bluetooth,-61
441.263,Bluetooth,-61
441.264,Bluetooth,-60
441.361,Bluetooth,-59
441.363,Bluetooth,-58
441.398,Bluetooth,-59
441.430,Bluetooth,-58
441.431,Bluetooth,-57
441.464,Bluetooth,-56
441.465,Bluetooth,-55
441.503,Bluetooth,-68
441.504,Bluetooth,-68
441.566,Bluetooth,-63
441.567,Bluetooth,-62
441.615,Bluetooth,-54
441.616,Bluetooth,-54
441.646,Bluetooth,-52
441.647,Bluetooth,-53
441.757,Bluetooth,-58
441.758,Bluetooth,-58
441.823,Bluetooth,-53
441.824,Bluetooth,-52
441.855,Bluetooth,-57
441.856,Bluetooth,-58
441.896,Bluetooth,-58
441.898,Bluetooth,-58
441.932,Bluetooth,-51
441.933,Bluetooth,-52
441.962,Bluetooth,-58
441.964,Bluetooth,-58
441.994,Bluetooth,-55
442.028,Bluetooth,-60
442.029,Bluetooth,-59
442.058,Bluetooth,-55
442.058,Bluetooth,-55
442.099,Bluetooth,-54
442.101,Bluetooth,-55
442.166,Bluetooth,-58
442.166,Bluetooth,-58
442.197,Bluetooth,-60
442.198,Bluetooth,-58
442.234,Bluetooth,-59
442.235,Bluetooth,-56
442.264,Bluetooth,-58
442.265,Bluetooth,-59
442.340,Bluetooth,-58
442.341,Bluetooth,-59
442.373,Bluetooth,-57
442.374,Bluetooth,-57
442.407,Bluetooth,-54
442.408,Bluetooth,-55
442.444,Bluetooth,-59
442.444,Bluetooth,-58
442.483,Bluetooth,-57
442.484,Bluetooth,-55
442.517,Bluetooth,-56
442.518,Bluetooth,-56
442.585,Bluetooth,-57
442.625,Bluetooth,-58
442.626,Bluetooth,-59
442.729,Bluetooth,-63
442.730,Bluetooth,-62
442.757,Bluetooth,-57
442.757,Bluetooth,-57
442.789,Bluetooth,-60
442.790,Bluetooth,-60
442.891,Bluetooth,-59
442.926,Bluetooth,-61
442.927,Bluetooth,-61
442.960,Bluetooth,-56
442.961,Bluetooth,-56
443.069,Bluetooth,-61
443.070,Bluetooth,-61
