Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.405,Bluetooth,-74
3.432,Bluetooth,-63
3.433,Bluetooth,-63
3.495,Bluetooth,-75
3.496,Bluetooth,-75
3.526,Bluetooth,-62
3.527,Bluetooth,-62
3.588,Bluetooth,-74
3.591,Bluetooth,-75
3.657,Bluetooth,-62
3.657,Bluetooth,-62
3.690,Bluetooth,-76
3.691,Bluetooth,-75
3.750,Bluetooth,-61
3.751,Bluetooth,-62
3.784,Bluetooth,-77
3.785,Bluetooth,-77
3.847,Bluetooth,-61
3.848,Bluetooth,-62
3.945,Bluetooth,-62
3.945,Bluetooth,-62
76.247,Bluetooth,-74
76.248,Bluetooth,-74
76.282,Bluetooth,-98
76.283,Bluetooth,-97
76.373,Bluetooth,-74
76.374,Bluetooth,-74
76.437,Bluetooth,-74
76.438,Bluetooth,-74
76.537,Bluetooth,-74
76.538,Bluetooth,-74
76.636,Bluetooth,-73
76.637,Bluetooth,-75
76.734,Bluetooth,-73
76.735,Bluetooth,-74
76.827,Bluetooth,-73
76.828,Bluetooth,-74
76.855,Bluetooth,-74
76.856,Bluetooth,-74
76.893,Bluetooth,-93
76.893,Bluetooth,-94
76.927,Bluetooth,-74
76.928,Bluetooth,-75
76.995,Bluetooth,-100
77.057,Bluetooth,-74
77.058,Bluetooth,-73
77.154,Bluetooth,-74
77.185,Bluetooth,-98
77.249,Bluetooth,-74
77.249,Bluetooth,-74
77.344,Bluetooth,-75
77.345,Bluetooth,-75
77.373,Bluetooth,-96
77.416,Bluetooth,-86
77.438,Bluetooth,-74
77.439,Bluetooth,-75
77.471,Bluetooth,-97
77.537,Bluetooth,-75
77.538,Bluetooth,-75
77.668,Bluetooth,-96
77.669,Bluetooth,-95
77.698,Bluetooth,-97
77.699,Bluetooth,-97
77.727,Bluetooth,-75
77.728,Bluetooth,-76
77.791,Bluetooth,-97
77.793,Bluetooth,-95
77.852,Bluetooth,-75
77.853,Bluetooth,-75
77.883,Bluetooth,-99
77.884,Bluetooth,-96
78.011,Bluetooth,-85
78.037,Bluetooth,-74
78.039,Bluetooth,-75
78.098,Bluetooth,-96
78.099,Bluetooth,-97
78.128,Bluetooth,-75
78.129,Bluetooth,-74
78.293,Bluetooth,-98
78.294,Bluetooth,-96
78.359,Bluetooth,-75
78.360,Bluetooth,-75
78.390,Bluetooth,-99
78.451,Bluetooth,-75
78.479,Bluetooth,-97
78.515,Bluetooth,-84
78.516,Bluetooth,-84
78.543,Bluetooth,-74
78.544,Bluetooth,-76
78.576,Bluetooth,-99
78.578,Bluetooth,-97
78.640,Bluetooth,-75
78.640,Bluetooth,-76
78.702,Bluetooth,-83
78.704,Bluetooth,-84
78.734,Bluetooth,-75
78.735,Bluetooth,-76
78.796,Bluetooth,-99
78.797,Bluetooth,-99
78.866,Bluetooth,-99
78.957,Bluetooth,-74
78.958,Bluetooth,-75
79.027,Bluetooth,-75
79.028,Bluetooth,-75
79.153,Bluetooth,-75
79.154,Bluetooth,-75
79.221,Bluetooth,-76
79.222,Bluetooth,-75
79.250,Bluetooth,-74
79.251,Bluetooth,-76
79.348,Bluetooth,-75
79.349,Bluetooth,-75
79.441,Bluetooth,-74
79.442,Bluetooth,-74
79.503,Bluetooth,-83
79.504,Bluetooth,-83
79.533,Bluetooth,-75
79.534,Bluetooth,-75
79.631,Bluetooth,-73
79.631,Bluetooth,-75
79.698,Bluetooth,-101
79.730,Bluetooth,-74
79.731,Bluetooth,-75
79.761,Bluetooth,-74
79.762,Bluetooth,-73
79.794,Bluetooth,-100
79.959,Bluetooth,-75
79.960,Bluetooth,-76
80.023,Bluetooth,-75
80.024,Bluetooth,-75
80.056,Bluetooth,-75
80.057,Bluetooth,-75
80.148,Bluetooth,-75
161.133,Bluetooth,-67
161.134,Bluetooth,-66
161.197,Bluetooth,-65
161.198,Bluetooth,-65
161.227,Bluetooth,-66
161.227,Bluetooth,-66
161.349,Bluetooth,-66
161.350,Bluetooth,-66
161.384,Bluetooth,-65
161.386,Bluetooth,-65
161.443,Bluetooth,-66
161.473,Bluetooth,-65
161.475,Bluetooth,-65
161.540,Bluetooth,-65
161.541,Bluetooth,-66
161.571,Bluetooth,-62
161.572,Bluetooth,-63
161.634,Bluetooth,-66
161.635,Bluetooth,-66
161.665,Bluetooth,-65
161.666,Bluetooth,-66
161.755,Bluetooth,-67
161.756,Bluetooth,-66
161.786,Bluetooth,-64
161.788,Bluetooth,-64
161.850,Bluetooth,-66
161.851,Bluetooth,-66
161.879,Bluetooth,-64
161.881,Bluetooth,-64
161.942,Bluetooth,-66
161.943,Bluetooth,-66
161.972,Bluetooth,-65
161.973,Bluetooth,-64
162.010,Bluetooth,-65
162.011,Bluetooth,-64
162.038,Bluetooth,-66
162.039,Bluetooth,-67
162.070,Bluetooth,-65
162.071,Bluetooth,-64
162.133,Bluetooth,-66
162.134,Bluetooth,-67
162.197,Bluetooth,-65
162.199,Bluetooth,-64
162.233,Bluetooth,-66
162.234,Bluetooth,-66
162.266,Bluetooth,-65
162.267,Bluetooth,-64
162.334,Bluetooth,-66
162.335,Bluetooth,-66
162.393,Bluetooth,-65
162.394,Bluetooth,-65
162.457,Bluetooth,-65
162.458,Bluetooth,-66
162.488,Bluetooth,-65
162.489,Bluetooth,-64
162.552,Bluetooth,-67
162.553,Bluetooth,-67
162.648,Bluetooth,-65
162.649,Bluetooth,-66
162.679,Bluetooth,-66
162.680,Bluetooth,-64
162.716,Bluetooth,-65
162.718,Bluetooth,-63
162.744,Bluetooth,-67
162.745,Bluetooth,-67
162.772,Bluetooth,-65
162.773,Bluetooth,-65
162.840,Bluetooth,-67
162.841,Bluetooth,-67
162.869,Bluetooth,-63
162.870,Bluetooth,-64
162.933,Bluetooth,-68
162.934,Bluetooth,-67
162.994,Bluetooth,-65
162.996,Bluetooth,-65
163.028,Bluetooth,-67
163.029,Bluetooth,-66
163.184,Bluetooth,-65
163.185,Bluetooth,-66
163.246,Bluetooth,-67
163.247,Bluetooth,-67
163.281,Bluetooth,-65
163.282,Bluetooth,-65
163.316,Bluetooth,-64
163.317,Bluetooth,-63
163.343,Bluetooth,-68
163.344,Bluetooth,-67
163.404,Bluetooth,-65
163.436,Bluetooth,-67
163.436,Bluetooth,-67
163.469,Bluetooth,-64
163.471,Bluetooth,-63
163.535,Bluetooth,-67
163.536,Bluetooth,-68
163.596,Bluetooth,-64
163.597,Bluetooth,-63
163.629,Bluetooth,-67
163.630,Bluetooth,-68
163.690,Bluetooth,-65
163.691,Bluetooth,-64
163.778,Bluetooth,-64
163.780,Bluetooth,-64
163.844,Bluetooth,-67
163.845,Bluetooth,-67
163.876,Bluetooth,-64
163.877,Bluetooth,-65
163.916,Bluetooth,-63
163.917,Bluetooth,-64
163.942,Bluetooth,-67
163.943,Bluetooth,-66
163.971,Bluetooth,-64
163.972,Bluetooth,-65
164.034,Bluetooth,-66
164.035,Bluetooth,-66
164.067,Bluetooth,-65
164.068,Bluetooth,-64
164.132,Bluetooth,-65
164.133,Bluetooth,-66
164.196,Bluetooth,-65
164.197,Bluetooth,-64
164.226,Bluetooth,-66
164.228,Bluetooth,-66
164.290,Bluetooth,-63
164.291,Bluetooth,-63
164.359,Bluetooth,-65
164.360,Bluetooth,-66
164.391,Bluetooth,-64
164.392,Bluetooth,-64
164.425,Bluetooth,-66
164.426,Bluetooth,-66
164.486,Bluetooth,-64
164.487,Bluetooth,-66
164.547,Bluetooth,-67
164.548,Bluetooth,-66
164.580,Bluetooth,-65
164.581,Bluetooth,-66
164.611,Bluetooth,-64
164.612,Bluetooth,-64
164.644,Bluetooth,-66
164.645,Bluetooth,-67
164.704,Bluetooth,-66
164.705,Bluetooth,-66
164.736,Bluetooth,-66
164.738,Bluetooth,-67
164.769,Bluetooth,-65
164.771,Bluetooth,-65
164.873,Bluetooth,-66
164.874,Bluetooth,-65
164.903,Bluetooth,-65
164.904,Bluetooth,-64
164.931,Bluetooth,-65
164.932,Bluetooth,-66
164.999,Bluetooth,-64
165.001,Bluetooth,-65
165.029,Bluetooth,-65
165.030,Bluetooth,-66
165.096,Bluetooth,-66
165.097,Bluetooth,-65
253.668,Bluetooth,-67
253.669,Bluetooth,-66
253.729,Bluetooth,-78
253.730,Bluetooth,-78
253.792,Bluetooth,-67
253.793,Bluetooth,-67
253.855,Bluetooth,-70
253.856,Bluetooth,-71
253.886,Bluetooth,-67
253.887,Bluetooth,-66
253.951,Bluetooth,-71
253.952,Bluetooth,-71
253.981,Bluetooth,-67
253.982,Bluetooth,-68
254.012,Bluetooth,-66
254.046,Bluetooth,-71
254.047,Bluetooth,-71
254.080,Bluetooth,-67
254.081,Bluetooth,-67
254.147,Bluetooth,-71
254.148,Bluetooth,-71
254.211,Bluetooth,-66
254.212,Bluetooth,-66
254.241,Bluetooth,-72
254.242,Bluetooth,-71
254.301,Bluetooth,-71
254.303,Bluetooth,-70
254.334,Bluetooth,-71
254.335,Bluetooth,-72
254.396,Bluetooth,-68
254.397,Bluetooth,-67
254.455,Bluetooth,-71
254.456,Bluetooth,-71
254.550,Bluetooth,-72
254.551,Bluetooth,-71
254.586,Bluetooth,-67
254.587,Bluetooth,-67
254.650,Bluetooth,-72
254.651,Bluetooth,-71
254.681,Bluetooth,-67
254.682,Bluetooth,-67
254.750,Bluetooth,-70
254.751,Bluetooth,-71
254.785,Bluetooth,-68
254.786,Bluetooth,-68
254.851,Bluetooth,-71
254.852,Bluetooth,-72
254.883,Bluetooth,-67
254.884,Bluetooth,-67
254.943,Bluetooth,-72
254.944,Bluetooth,-70
254.974,Bluetooth,-68
254.975,Bluetooth,-68
255.069,Bluetooth,-67
255.070,Bluetooth,-67
255.136,Bluetooth,-72
255.137,Bluetooth,-71
255.233,Bluetooth,-71
255.234,Bluetooth,-71
255.296,Bluetooth,-66
255.297,Bluetooth,-67
255.361,Bluetooth,-71
255.362,Bluetooth,-71
255.392,Bluetooth,-67
255.394,Bluetooth,-67
255.451,Bluetooth,-71
255.452,Bluetooth,-71
255.583,Bluetooth,-71
255.585,Bluetooth,-72
255.648,Bluetooth,-71
255.649,Bluetooth,-72
255.682,Bluetooth,-68
255.683,Bluetooth,-67
255.751,Bluetooth,-72
255.752,Bluetooth,-72
255.782,Bluetooth,-67
255.783,Bluetooth,-67
255.904,Bluetooth,-66
255.938,Bluetooth,-71
255.939,Bluetooth,-72
255.973,Bluetooth,-67
255.974,Bluetooth,-67
256.038,Bluetooth,-71
256.039,Bluetooth,-71
256.067,Bluetooth,-67
256.069,Bluetooth,-67
256.132,Bluetooth,-71
256.133,Bluetooth,-72
256.196,Bluetooth,-67
256.197,Bluetooth,-67
256.229,Bluetooth,-72
256.230,Bluetooth,-72
256.290,Bluetooth,-68
256.291,Bluetooth,-68
256.354,Bluetooth,-72
256.355,Bluetooth,-73
256.447,Bluetooth,-72
256.447,Bluetooth,-72
256.476,Bluetooth,-67
256.477,Bluetooth,-68
256.518,Bluetooth,-67
256.519,Bluetooth,-65
256.602,Bluetooth,-67
256.603,Bluetooth,-67
256.665,Bluetooth,-67
256.666,Bluetooth,-67
256.758,Bluetooth,-71
256.759,Bluetooth,-71
256.788,Bluetooth,-67
256.789,Bluetooth,-66
256.853,Bluetooth,-71
256.854,Bluetooth,-72
256.886,Bluetooth,-68
256.887,Bluetooth,-68
256.949,Bluetooth,-71
256.950,Bluetooth,-71
257.044,Bluetooth,-72
257.045,Bluetooth,-72
257.105,Bluetooth,-66
257.106,Bluetooth,-65
257.140,Bluetooth,-72
257.141,Bluetooth,-72
257.170,Bluetooth,-66
257.171,Bluetooth,-67
257.202,Bluetooth,-67
257.203,Bluetooth,-67
257.267,Bluetooth,-67
257.268,Bluetooth,-67
257.362,Bluetooth,-72
257.363,Bluetooth,-72
257.394,Bluetooth,-67
257.395,Bluetooth,-66
257.455,Bluetooth,-71
257.456,Bluetooth,-71
257.489,Bluetooth,-67
257.489,Bluetooth,-66
257.555,Bluetooth,-72
257.556,Bluetooth,-71
257.585,Bluetooth,-67
257.587,Bluetooth,-67
257.647,Bluetooth,-72
257.648,Bluetooth,-72
