Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
163.429,Bluetooth,-69
163.459,Bluetooth,-67
163.460,Bluetooth,-66
163.493,Bluetooth,-66
163.533,Bluetooth,-67
163.534,Bluetooth,-66
163.565,Bluetooth,-62
163.566,Bluetooth,-61
163.602,Bluetooth,-73
163.603,Bluetooth,-73
163.707,Bluetooth,-61
163.708,Bluetooth,-61
163.740,Bluetooth,-73
163.741,Bluetooth,-73
163.771,Bluetooth,-62
163.772,Bluetooth,-64
163.801,Bluetooth,-60
163.833,Bluetooth,-63
163.833,Bluetooth,-62
163.866,Bluetooth,-62
163.867,Bluetooth,-63
163.938,Bluetooth,-69
163.939,Bluetooth,-68
164.077,Bluetooth,-77
164.078,Bluetooth,-75
164.112,Bluetooth,-73
164.180,Bluetooth,-67
164.181,Bluetooth,-67
164.220,Bluetooth,-63
164.221,Bluetooth,-62
164.255,Bluetooth,-69
164.256,Bluetooth,-70
164.292,Bluetooth,-67
164.292,Bluetooth,-66
164.327,Bluetooth,-62
164.328,Bluetooth,-61
164.398,Bluetooth,-65
164.435,Bluetooth,-73
164.436,Bluetooth,-72
164.470,Bluetooth,-65
164.471,Bluetooth,-64
164.503,Bluetooth,-60
164.504,Bluetooth,-61
164.600,Bluetooth,-64
164.601,Bluetooth,-64
164.639,Bluetooth,-61
164.640,Bluetooth,-62
164.680,Bluetooth,-68
164.681,Bluetooth,-70
164.713,Bluetooth,-62
164.785,Bluetooth,-67
164.786,Bluetooth,-66
164.824,Bluetooth,-62
164.825,Bluetooth,-62
164.857,Bluetooth,-66
164.858,Bluetooth,-66
164.891,Bluetooth,-66
164.892,Bluetooth,-66
164.926,Bluetooth,-63
164.927,Bluetooth,-63
164.959,Bluetooth,-66
164.960,Bluetooth,-66
164.993,Bluetooth,-66
165.023,Bluetooth,-67
165.024,Bluetooth,-66
165.059,Bluetooth,-65
165.060,Bluetooth,-65
165.169,Bluetooth,-68
165.169,Bluetooth,-67
165.311,Bluetooth,-64
165.422,Bluetooth,-62
165.423,Bluetooth,-62
165.491,Bluetooth,-62
165.491,Bluetooth,-60
165.529,Bluetooth,-61
165.530,Bluetooth,-61
165.565,Bluetooth,-61
165.566,Bluetooth,-61
165.604,Bluetooth,-62
165.675,Bluetooth,-62
165.713,Bluetooth,-62
165.713,Bluetooth,-62
165.752,Bluetooth,-62
165.753,Bluetooth,-62
165.820,Bluetooth,-62
165.821,Bluetooth,-63
165.849,Bluetooth,-63
165.850,Bluetooth,-61
165.915,Bluetooth,-62
166.021,Bluetooth,-63
166.022,Bluetooth,-61
166.053,Bluetooth,-62
166.053,Bluetooth,-62
166.094,Bluetooth,-62
166.095,Bluetooth,-62
166.196,Bluetooth,-62
166.267,Bluetooth,-60
166.268,Bluetooth,-60
166.402,Bluetooth,-61
166.403,Bluetooth,-60
166.438,Bluetooth,-63
166.439,Bluetooth,-61
166.471,Bluetooth,-63
166.472,Bluetooth,-63
166.510,Bluetooth,-63
166.549,Bluetooth,-62
166.590,Bluetooth,-59
166.591,Bluetooth,-60
166.628,Bluetooth,-61
166.629,Bluetooth,-61
166.710,Bluetooth,-61
166.711,Bluetooth,-62
166.768,Bluetooth,-61
166.769,Bluetooth,-63
166.834,Bluetooth,-61
166.835,Bluetooth,-61
166.901,Bluetooth,-61
166.902,Bluetooth,-61
167.008,Bluetooth,-60
167.009,Bluetooth,-62
167.040,Bluetooth,-62
167.040,Bluetooth,-61
167.073,Bluetooth,-62
167.103,Bluetooth,-60
167.133,Bluetooth,-61
167.134,Bluetooth,-62
167.164,Bluetooth,-61
167.165,Bluetooth,-62
312.586,Bluetooth,-62
312.689,Bluetooth,-65
312.690,Bluetooth,-65
312.721,Bluetooth,-61
312.722,Bluetooth,-69
312.761,Bluetooth,-58
312.762,Bluetooth,-58
312.903,Bluetooth,-67
312.974,Bluetooth,-62
312.975,Bluetooth,-63
313.007,Bluetooth,-55
313.008,Bluetooth,-55
313.043,Bluetooth,-63
313.044,Bluetooth,-64
313.080,Bluetooth,-64
313.081,Bluetooth,-63
313.145,Bluetooth,-54
313.146,Bluetooth,-54
313.188,Bluetooth,-56
313.226,Bluetooth,-54
313.227,Bluetooth,-55
313.365,Bluetooth,-55
313.367,Bluetooth,-55
313.394,Bluetooth,-60
313.395,Bluetooth,-62
313.428,Bluetooth,-59
313.429,Bluetooth,-59
313.493,Bluetooth,-61
313.669,Bluetooth,-57
313.670,Bluetooth,-56
313.768,Bluetooth,-76
313.769,Bluetooth,-75
313.801,Bluetooth,-80
313.837,Bluetooth,-58
313.837,Bluetooth,-58
313.875,Bluetooth,-63
313.876,Bluetooth,-63
313.906,Bluetooth,-73
313.907,Bluetooth,-73
313.937,Bluetooth,-59
313.970,Bluetooth,-60
313.971,Bluetooth,-60
314.006,Bluetooth,-63
314.006,Bluetooth,-63
314.034,Bluetooth,-63
314.035,Bluetooth,-62
314.071,Bluetooth,-62
314.072,Bluetooth,-62
314.143,Bluetooth,-61
314.144,Bluetooth,-60
314.392,Bluetooth,-72
314.424,Bluetooth,-59
314.425,Bluetooth,-60
314.532,Bluetooth,-57
314.533,Bluetooth,-58
314.597,Bluetooth,-74
314.599,Bluetooth,-74
314.630,Bluetooth,-58
314.631,Bluetooth,-58
314.664,Bluetooth,-60
314.665,Bluetooth,-61
314.744,Bluetooth,-60
314.745,Bluetooth,-61
314.781,Bluetooth,-67
314.783,Bluetooth,-67
314.813,Bluetooth,-57
314.814,Bluetooth,-57
314.847,Bluetooth,-61
314.848,Bluetooth,-62
314.988,Bluetooth,-60
315.060,Bluetooth,-61
315.061,Bluetooth,-62
315.099,Bluetooth,-65
315.100,Bluetooth,-66
315.134,Bluetooth,-58
315.134,Bluetooth,-58
315.212,Bluetooth,-66
315.213,Bluetooth,-65
315.243,Bluetooth,-58
315.245,Bluetooth,-56
315.312,Bluetooth,-64
315.347,Bluetooth,-63
315.348,Bluetooth,-64
315.376,Bluetooth,-59
315.377,Bluetooth,-57
315.486,Bluetooth,-58
315.487,Bluetooth,-59
315.594,Bluetooth,-59
315.627,Bluetooth,-62
315.629,Bluetooth,-62
315.662,Bluetooth,-58
315.662,Bluetooth,-59
315.704,Bluetooth,-62
315.705,Bluetooth,-61
315.839,Bluetooth,-63
315.840,Bluetooth,-64
315.873,Bluetooth,-61
315.874,Bluetooth,-60
315.910,Bluetooth,-64
315.980,Bluetooth,-62
315.981,Bluetooth,-62
316.020,Bluetooth,-65
316.020,Bluetooth,-66
316.059,Bluetooth,-60
316.060,Bluetooth,-62
316.090,Bluetooth,-60
316.092,Bluetooth,-60
316.121,Bluetooth,-67
316.122,Bluetooth,-67
316.193,Bluetooth,-61
316.234,Bluetooth,-60
316.235,Bluetooth,-61
316.266,Bluetooth,-60
316.267,Bluetooth,-59
316.374,Bluetooth,-68
316.375,Bluetooth,-66
316.410,Bluetooth,-60
316.411,Bluetooth,-61
316.445,Bluetooth,-60
316.446,Bluetooth,-59
316.520,Bluetooth,-68
316.521,Bluetooth,-68
316.558,Bluetooth,-60
462.509,Bluetooth,-63
462.511,Bluetooth,-64
462.548,Bluetooth,-66
462.549,Bluetooth,-66
462.584,Bluetooth,-74
462.585,Bluetooth,-74
462.688,Bluetooth,-64
462.689,Bluetooth,-63
462.726,Bluetooth,-66
462.762,Bluetooth,-73
462.762,Bluetooth,-73
462.871,Bluetooth,-72
462.871,Bluetooth,-73
462.943,Bluetooth,-74
462.944,Bluetooth,-74
462.973,Bluetooth,-67
462.974,Bluetooth,-66
463.083,Bluetooth,-68
463.083,Bluetooth,-68
463.116,Bluetooth,-70
463.117,Bluetooth,-69
463.191,Bluetooth,-74
463.363,Bluetooth,-72
463.364,Bluetooth,-72
463.400,Bluetooth,-74
463.401,Bluetooth,-74
463.435,Bluetooth,-71
463.436,Bluetooth,-70
463.465,Bluetooth,-71
463.466,Bluetooth,-71
463.496,Bluetooth,-72
463.569,Bluetooth,-69
463.570,Bluetooth,-70
463.611,Bluetooth,-71
463.612,Bluetooth,-72
463.649,Bluetooth,-73
463.650,Bluetooth,-74
463.689,Bluetooth,-70
463.690,Bluetooth,-70
463.794,Bluetooth,-76
463.831,Bluetooth,-68
463.832,Bluetooth,-69
463.974,Bluetooth,-70
463.975,Bluetooth,-70
464.005,Bluetooth,-68
464.038,Bluetooth,-76
464.040,Bluetooth,-76
464.066,Bluetooth,-69
464.067,Bluetooth,-69
464.105,Bluetooth,-69
464.136,Bluetooth,-69
464.137,Bluetooth,-69
464.210,Bluetooth,-77
464.211,Bluetooth,-76
464.248,Bluetooth,-70
464.249,Bluetooth,-70
464.281,Bluetooth,-67
464.282,Bluetooth,-67
464.322,Bluetooth,-75
464.323,Bluetooth,-75
464.360,Bluetooth,-71
464.391,Bluetooth,-68
464.424,Bluetooth,-76
464.425,Bluetooth,-75
464.571,Bluetooth,-83
464.572,Bluetooth,-83
464.635,Bluetooth,-68
464.636,Bluetooth,-69
464.711,Bluetooth,-67
464.742,Bluetooth,-84
464.743,Bluetooth,-84
464.846,Bluetooth,-67
464.847,Bluetooth,-68
464.883,Bluetooth,-85
464.885,Bluetooth,-84
464.921,Bluetooth,-74
464.922,Bluetooth,-75
465.023,Bluetooth,-74
465.164,Bluetooth,-75
465.164,Bluetooth,-77
465.195,Bluetooth,-68
465.195,Bluetooth,-68
465.226,Bluetooth,-85
465.227,Bluetooth,-83
465.292,Bluetooth,-76
465.330,Bluetooth,-77
465.330,Bluetooth,-77
465.372,Bluetooth,-68
465.372,Bluetooth,-67
465.430,Bluetooth,-82
465.431,Bluetooth,-83
465.527,Bluetooth,-82
465.528,Bluetooth,-81
465.610,Bluetooth,-67
465.645,Bluetooth,-83
465.678,Bluetooth,-68
465.679,Bluetooth,-68
465.783,Bluetooth,-68
465.821,Bluetooth,-78
465.822,Bluetooth,-78
465.897,Bluetooth,-78
465.971,Bluetooth,-68
465.972,Bluetooth,-69
466.010,Bluetooth,-77
466.011,Bluetooth,-76
466.080,Bluetooth,-89
466.082,Bluetooth,-88
466.119,Bluetooth,-68
466.120,Bluetooth,-68
466.156,Bluetooth,-76
466.157,Bluetooth,-77
466.198,Bluetooth,-88
466.229,Bluetooth,-85
