Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.127,Bluetooth,-66
2.128,Bluetooth,-64
2.265,Bluetooth,-65
2.267,Bluetooth,-66
2.298,Bluetooth,-65
2.300,Bluetooth,-64
2.336,Bluetooth,-69
2.372,Bluetooth,-68
2.373,Bluetooth,-68
2.406,Bluetooth,-62
2.406,Bluetooth,-63
2.435,Bluetooth,-71
2.436,Bluetooth,-70
2.471,Bluetooth,-71
2.476,Bluetooth,-71
2.512,Bluetooth,-61
2.513,Bluetooth,-63
2.543,Bluetooth,-62
2.544,Bluetooth,-61
2.582,Bluetooth,-72
2.653,Bluetooth,-62
2.654,Bluetooth,-61
2.687,Bluetooth,-70
2.689,Bluetooth,-70
2.763,Bluetooth,-62
2.825,Bluetooth,-71
2.826,Bluetooth,-71
2.866,Bluetooth,-73
2.932,Bluetooth,-71
2.933,Bluetooth,-70
2.971,Bluetooth,-74
3.079,Bluetooth,-74
3.150,Bluetooth,-62
3.152,Bluetooth,-62
3.183,Bluetooth,-70
3.217,Bluetooth,-73
3.218,Bluetooth,-74
3.255,Bluetooth,-62
3.256,Bluetooth,-61
3.289,Bluetooth,-71
3.290,Bluetooth,-70
3.452,Bluetooth,-74
3.491,Bluetooth,-62
3.492,Bluetooth,-62
3.523,Bluetooth,-71
3.524,Bluetooth,-70
3.562,Bluetooth,-73
3.596,Bluetooth,-62
3.597,Bluetooth,-62
3.626,Bluetooth,-62
3.627,Bluetooth,-63
3.700,Bluetooth,-72
3.827,Bluetooth,-71
3.867,Bluetooth,-62
3.868,Bluetooth,-62
3.900,Bluetooth,-71
16.125,Bluetooth,-79
16.127,Bluetooth,-78
16.158,Bluetooth,-72
16.159,Bluetooth,-71
16.302,Bluetooth,-72
16.303,Bluetooth,-73
16.340,Bluetooth,-64
16.341,Bluetooth,-65
16.378,Bluetooth,-80
16.380,Bluetooth,-80
16.414,Bluetooth,-71
16.415,Bluetooth,-70
16.473,Bluetooth,-86
16.505,Bluetooth,-86
16.506,Bluetooth,-87
16.536,Bluetooth,-69
16.537,Bluetooth,-69
16.648,Bluetooth,-69
16.649,Bluetooth,-69
16.681,Bluetooth,-66
16.683,Bluetooth,-67
16.713,Bluetooth,-83
16.715,Bluetooth,-81
16.787,Bluetooth,-68
16.866,Bluetooth,-82
16.867,Bluetooth,-80
16.902,Bluetooth,-68
16.903,Bluetooth,-69
16.935,Bluetooth,-65
16.936,Bluetooth,-66
16.970,Bluetooth,-80
17.042,Bluetooth,-66
17.043,Bluetooth,-66
17.110,Bluetooth,-78
17.111,Bluetooth,-80
17.150,Bluetooth,-75
17.151,Bluetooth,-76
17.295,Bluetooth,-65
17.334,Bluetooth,-79
17.335,Bluetooth,-81
17.371,Bluetooth,-69
17.373,Bluetooth,-68
17.481,Bluetooth,-70
17.482,Bluetooth,-69
17.517,Bluetooth,-66
17.554,Bluetooth,-80
17.621,Bluetooth,-70
17.622,Bluetooth,-69
17.663,Bluetooth,-66
17.664,Bluetooth,-67
17.691,Bluetooth,-79
17.692,Bluetooth,-79
17.765,Bluetooth,-65
17.766,Bluetooth,-67
17.802,Bluetooth,-79
17.803,Bluetooth,-79
17.905,Bluetooth,-66
17.969,Bluetooth,-68
17.970,Bluetooth,-69
18.066,Bluetooth,-80
18.067,Bluetooth,-79
18.104,Bluetooth,-70
18.104,Bluetooth,-69
18.166,Bluetooth,-81
18.167,Bluetooth,-79
18.197,Bluetooth,-71
18.198,Bluetooth,-70
18.235,Bluetooth,-67
18.305,Bluetooth,-80
18.306,Bluetooth,-81
18.345,Bluetooth,-71
18.347,Bluetooth,-70
18.375,Bluetooth,-66
18.376,Bluetooth,-66
18.406,Bluetooth,-84
18.407,Bluetooth,-86
18.445,Bluetooth,-69
18.477,Bluetooth,-67
18.555,Bluetooth,-71
18.591,Bluetooth,-70
18.592,Bluetooth,-69
18.629,Bluetooth,-67
18.631,Bluetooth,-67
18.705,Bluetooth,-69
18.706,Bluetooth,-70
18.818,Bluetooth,-66
18.820,Bluetooth,-68
18.916,Bluetooth,-67
18.917,Bluetooth,-67
18.947,Bluetooth,-67
18.948,Bluetooth,-68
18.985,Bluetooth,-89
18.986,Bluetooth,-89
19.024,Bluetooth,-70
19.102,Bluetooth,-85
19.227,Bluetooth,-84
19.360,Bluetooth,-68
19.361,Bluetooth,-68
19.397,Bluetooth,-67
19.503,Bluetooth,-68
19.504,Bluetooth,-68
19.541,Bluetooth,-66
19.574,Bluetooth,-83
19.680,Bluetooth,-82
19.681,Bluetooth,-83
19.720,Bluetooth,-68
19.721,Bluetooth,-67
19.753,Bluetooth,-66
19.826,Bluetooth,-81
19.862,Bluetooth,-67
19.864,Bluetooth,-68
19.936,Bluetooth,-82
19.937,Bluetooth,-82
19.968,Bluetooth,-68
20.005,Bluetooth,-66
20.006,Bluetooth,-67
20.041,Bluetooth,-84
20.042,Bluetooth,-83
20.081,Bluetooth,-68
20.082,Bluetooth,-68
20.118,Bluetooth,-66
20.119,Bluetooth,-68
34.461,Bluetooth,-75
34.462,Bluetooth,-74
34.493,Bluetooth,-74
34.596,Bluetooth,-74
34.597,Bluetooth,-75
34.662,Bluetooth,-71
34.695,Bluetooth,-76
34.696,Bluetooth,-75
34.834,Bluetooth,-74
34.875,Bluetooth,-70
34.946,Bluetooth,-75
34.947,Bluetooth,-75
34.985,Bluetooth,-74
35.024,Bluetooth,-71
35.025,Bluetooth,-72
35.061,Bluetooth,-80
35.099,Bluetooth,-74
35.100,Bluetooth,-74
35.138,Bluetooth,-72
35.174,Bluetooth,-75
35.208,Bluetooth,-73
35.209,Bluetooth,-74
35.284,Bluetooth,-74
35.285,Bluetooth,-74
35.317,Bluetooth,-74
35.383,Bluetooth,-72
35.384,Bluetooth,-71
35.454,Bluetooth,-74
35.455,Bluetooth,-74
35.485,Bluetooth,-72
35.487,Bluetooth,-71
35.551,Bluetooth,-73
35.552,Bluetooth,-74
35.585,Bluetooth,-72
35.625,Bluetooth,-70
35.626,Bluetooth,-71
35.698,Bluetooth,-73
35.699,Bluetooth,-74
35.769,Bluetooth,-72
35.770,Bluetooth,-73
35.802,Bluetooth,-73
35.803,Bluetooth,-73
35.841,Bluetooth,-70
35.842,Bluetooth,-70
35.876,Bluetooth,-74
35.877,Bluetooth,-73
35.982,Bluetooth,-71
36.019,Bluetooth,-73
36.020,Bluetooth,-73
36.048,Bluetooth,-73
36.049,Bluetooth,-74
36.079,Bluetooth,-71
36.080,Bluetooth,-71
36.292,Bluetooth,-73
36.329,Bluetooth,-71
36.402,Bluetooth,-74
36.403,Bluetooth,-74
36.441,Bluetooth,-75
36.519,Bluetooth,-75
36.519,Bluetooth,-74
36.583,Bluetooth,-71
36.650,Bluetooth,-73
36.685,Bluetooth,-72
36.686,Bluetooth,-71
36.720,Bluetooth,-73
36.722,Bluetooth,-73
36.755,Bluetooth,-74
36.757,Bluetooth,-74
36.794,Bluetooth,-71
36.907,Bluetooth,-75
36.942,Bluetooth,-72
36.981,Bluetooth,-73
36.983,Bluetooth,-73
37.018,Bluetooth,-72
37.019,Bluetooth,-74
37.052,Bluetooth,-71
37.090,Bluetooth,-72
37.091,Bluetooth,-73
37.121,Bluetooth,-74
37.122,Bluetooth,-75
37.153,Bluetooth,-71
37.187,Bluetooth,-72
37.268,Bluetooth,-73
37.269,Bluetooth,-74
37.298,Bluetooth,-72
37.334,Bluetooth,-73
37.335,Bluetooth,-72
37.374,Bluetooth,-74
37.442,Bluetooth,-71
37.444,Bluetooth,-71
37.481,Bluetooth,-73
37.483,Bluetooth,-73
37.521,Bluetooth,-71
37.522,Bluetooth,-72
37.556,Bluetooth,-71
37.591,Bluetooth,-71
37.592,Bluetooth,-71
37.624,Bluetooth,-77
37.625,Bluetooth,-77
37.665,Bluetooth,-73
37.741,Bluetooth,-73
37.742,Bluetooth,-73
37.774,Bluetooth,-72
37.810,Bluetooth,-71
37.812,Bluetooth,-72
37.845,Bluetooth,-73
37.846,Bluetooth,-72
37.882,Bluetooth,-72
37.944,Bluetooth,-72
37.946,Bluetooth,-72
37.985,Bluetooth,-71
37.986,Bluetooth,-72
38.023,Bluetooth,-73
38.057,Bluetooth,-73
38.058,Bluetooth,-74
38.090,Bluetooth,-73
38.091,Bluetooth,-72
38.129,Bluetooth,-72
38.166,Bluetooth,-72
38.167,Bluetooth,-73
38.203,Bluetooth,-73
38.204,Bluetooth,-73
47.782,Bluetooth,-70
47.852,Bluetooth,-73
47.853,Bluetooth,-73
47.887,Bluetooth,-71
47.928,Bluetooth,-88
47.929,Bluetooth,-87
47.962,Bluetooth,-73
47.963,Bluetooth,-72
47.998,Bluetooth,-70
48.076,Bluetooth,-71
48.077,Bluetooth,-72
48.145,Bluetooth,-71
48.147,Bluetooth,-71
48.185,Bluetooth,-89
48.187,Bluetooth,-88
48.250,Bluetooth,-70
48.252,Bluetooth,-70
48.288,Bluetooth,-87
48.290,Bluetooth,-87
48.326,Bluetooth,-72
48.354,Bluetooth,-71
48.356,Bluetooth,-69
48.395,Bluetooth,-90
48.396,Bluetooth,-89
48.462,Bluetooth,-73
48.463,Bluetooth,-72
48.498,Bluetooth,-70
48.500,Bluetooth,-70
48.530,Bluetooth,-86
48.531,Bluetooth,-86
48.566,Bluetooth,-71
48.568,Bluetooth,-70
48.601,Bluetooth,-70
48.602,Bluetooth,-70
48.670,Bluetooth,-81
48.702,Bluetooth,-71
48.704,Bluetooth,-69
48.735,Bluetooth,-69
48.737,Bluetooth,-70
48.767,Bluetooth,-81
48.768,Bluetooth,-81
48.844,Bluetooth,-69
48.876,Bluetooth,-80
48.953,Bluetooth,-70
48.985,Bluetooth,-70
48.986,Bluetooth,-70
49.021,Bluetooth,-81
49.090,Bluetooth,-70
49.191,Bluetooth,-72
49.192,Bluetooth,-71
49.254,Bluetooth,-80
49.256,Bluetooth,-81
49.330,Bluetooth,-70
49.402,Bluetooth,-71
49.403,Bluetooth,-71
49.434,Bluetooth,-71
49.472,Bluetooth,-80
49.586,Bluetooth,-70
49.587,Bluetooth,-70
49.657,Bluetooth,-71
49.658,Bluetooth,-71
49.695,Bluetooth,-70
49.696,Bluetooth,-70
49.731,Bluetooth,-81
49.732,Bluetooth,-80
49.766,Bluetooth,-71
49.767,Bluetooth,-71
49.794,Bluetooth,-70
49.834,Bluetooth,-80
49.864,Bluetooth,-81
49.865,Bluetooth,-80
49.904,Bluetooth,-71
49.905,Bluetooth,-70
49.934,Bluetooth,-69
49.971,Bluetooth,-80
49.972,Bluetooth,-80
50.113,Bluetooth,-70
50.114,Bluetooth,-71
50.187,Bluetooth,-69
50.188,Bluetooth,-70
50.266,Bluetooth,-70
50.268,Bluetooth,-71
50.304,Bluetooth,-70
50.305,Bluetooth,-70
50.342,Bluetooth,-80
50.407,Bluetooth,-70
50.445,Bluetooth,-78
50.519,Bluetooth,-69
50.521,Bluetooth,-69
50.668,Bluetooth,-69
50.669,Bluetooth,-71
50.699,Bluetooth,-80
50.701,Bluetooth,-79
50.762,Bluetooth,-70
50.837,Bluetooth,-71
50.838,Bluetooth,-71
50.869,Bluetooth,-70
50.870,Bluetooth,-71
50.906,Bluetooth,-70
50.907,Bluetooth,-70
50.938,Bluetooth,-79
50.971,Bluetooth,-71
50.972,Bluetooth,-71
51.006,Bluetooth,-69
51.008,Bluetooth,-70
51.042,Bluetooth,-79
51.043,Bluetooth,-78
51.109,Bluetooth,-72
51.137,Bluetooth,-71
51.138,Bluetooth,-69
51.172,Bluetooth,-79
51.240,Bluetooth,-70
51.242,Bluetooth,-69
51.314,Bluetooth,-72
51.413,Bluetooth,-77
51.492,Bluetooth,-71
51.493,Bluetooth,-68
51.533,Bluetooth,-78
51.702,Bluetooth,-73
51.703,Bluetooth,-73
51.740,Bluetooth,-69
51.742,Bluetooth,-69
61.682,Bluetooth,-77
61.683,Bluetooth,-77
61.715,Bluetooth,-67
61.717,Bluetooth,-68
61.748,Bluetooth,-66
61.787,Bluetooth,-66
61.789,Bluetooth,-66
61.895,Bluetooth,-65
61.897,Bluetooth,-66
61.930,Bluetooth,-77
61.931,Bluetooth,-78
61.964,Bluetooth,-75
61.965,Bluetooth,-75
62.003,Bluetooth,-66
62.004,Bluetooth,-66
62.041,Bluetooth,-79
62.042,Bluetooth,-79
62.170,Bluetooth,-78
62.171,Bluetooth,-80
62.347,Bluetooth,-67
62.349,Bluetooth,-67
62.384,Bluetooth,-66
62.385,Bluetooth,-66
62.421,Bluetooth,-78
62.423,Bluetooth,-78
62.458,Bluetooth,-68
62.459,Bluetooth,-67
62.569,Bluetooth,-66
62.570,Bluetooth,-67
62.609,Bluetooth,-66
62.610,Bluetooth,-66
62.646,Bluetooth,-79
62.647,Bluetooth,-78
62.681,Bluetooth,-67
62.682,Bluetooth,-68
62.715,Bluetooth,-66
62.716,Bluetooth,-66
62.823,Bluetooth,-67
62.890,Bluetooth,-78
62.891,Bluetooth,-79
62.922,Bluetooth,-67
62.923,Bluetooth,-67
62.992,Bluetooth,-78
62.993,Bluetooth,-78
63.029,Bluetooth,-78
63.030,Bluetooth,-78
63.103,Bluetooth,-67
63.104,Bluetooth,-66
63.133,Bluetooth,-78
63.134,Bluetooth,-78
63.164,Bluetooth,-67
63.166,Bluetooth,-66
63.197,Bluetooth,-66
63.198,Bluetooth,-66
63.272,Bluetooth,-67
63.274,Bluetooth,-67
63.306,Bluetooth,-67
63.307,Bluetooth,-67
63.373,Bluetooth,-79
63.374,Bluetooth,-79
63.414,Bluetooth,-67
63.415,Bluetooth,-68
63.589,Bluetooth,-66
63.591,Bluetooth,-66
63.626,Bluetooth,-79
63.628,Bluetooth,-79
63.657,Bluetooth,-68
63.689,Bluetooth,-67
63.691,Bluetooth,-65
63.760,Bluetooth,-67
63.761,Bluetooth,-66
63.787,Bluetooth,-67
63.788,Bluetooth,-67
63.824,Bluetooth,-66
63.825,Bluetooth,-66
63.859,Bluetooth,-79
63.860,Bluetooth,-79
63.892,Bluetooth,-68
63.997,Bluetooth,-66
63.998,Bluetooth,-67
64.072,Bluetooth,-80
64.073,Bluetooth,-79
64.102,Bluetooth,-80
64.103,Bluetooth,-80
64.136,Bluetooth,-65
64.137,Bluetooth,-68
64.200,Bluetooth,-79
64.201,Bluetooth,-80
64.277,Bluetooth,-67
64.278,Bluetooth,-67
64.306,Bluetooth,-66
64.307,Bluetooth,-66
64.345,Bluetooth,-81
64.346,Bluetooth,-80
64.447,Bluetooth,-82
64.513,Bluetooth,-67
64.514,Bluetooth,-68
64.548,Bluetooth,-67
64.549,Bluetooth,-66
64.579,Bluetooth,-82
64.580,Bluetooth,-81
64.641,Bluetooth,-67
64.642,Bluetooth,-66
64.744,Bluetooth,-66
64.746,Bluetooth,-66
64.776,Bluetooth,-66
64.777,Bluetooth,-66
64.805,Bluetooth,-81
64.806,Bluetooth,-81
64.841,Bluetooth,-67
64.842,Bluetooth,-66
64.878,Bluetooth,-66
64.879,Bluetooth,-65
64.978,Bluetooth,-67
65.055,Bluetooth,-81
65.057,Bluetooth,-81
65.093,Bluetooth,-66
65.094,Bluetooth,-67
65.124,Bluetooth,-66
65.126,Bluetooth,-66
65.162,Bluetooth,-79
65.163,Bluetooth,-79
65.196,Bluetooth,-67
65.236,Bluetooth,-66
65.237,Bluetooth,-65
65.301,Bluetooth,-78
65.302,Bluetooth,-78
65.335,Bluetooth,-66
65.336,Bluetooth,-66
65.406,Bluetooth,-77
65.407,Bluetooth,-77
65.443,Bluetooth,-67
65.444,Bluetooth,-67
65.483,Bluetooth,-66
65.485,Bluetooth,-66
65.516,Bluetooth,-77
65.517,Bluetooth,-77
65.615,Bluetooth,-67
65.616,Bluetooth,-67
65.644,Bluetooth,-76
65.645,Bluetooth,-77
76.331,Bluetooth,-69
76.333,Bluetooth,-69
76.363,Bluetooth,-60
76.364,Bluetooth,-60
76.402,Bluetooth,-65
76.404,Bluetooth,-65
76.434,Bluetooth,-70
76.435,Bluetooth,-70
76.467,Bluetooth,-71
76.468,Bluetooth,-71
76.498,Bluetooth,-60
76.499,Bluetooth,-60
76.532,Bluetooth,-65
76.533,Bluetooth,-65
76.563,Bluetooth,-70
76.564,Bluetooth,-71
76.597,Bluetooth,-60
76.635,Bluetooth,-65
76.637,Bluetooth,-65
76.672,Bluetooth,-71
76.673,Bluetooth,-69
76.704,Bluetooth,-71
76.705,Bluetooth,-72
76.739,Bluetooth,-60
76.741,Bluetooth,-61
76.775,Bluetooth,-65
76.776,Bluetooth,-66
76.807,Bluetooth,-70
76.808,Bluetooth,-70
76.835,Bluetooth,-60
76.836,Bluetooth,-60
76.867,Bluetooth,-60
76.901,Bluetooth,-65
76.903,Bluetooth,-66
76.938,Bluetooth,-72
76.939,Bluetooth,-72
77.005,Bluetooth,-65
77.006,Bluetooth,-65
77.041,Bluetooth,-73
77.043,Bluetooth,-72
77.074,Bluetooth,-60
77.076,Bluetooth,-60
77.105,Bluetooth,-61
77.107,Bluetooth,-61
77.137,Bluetooth,-65
77.176,Bluetooth,-72
77.178,Bluetooth,-72
77.239,Bluetooth,-65
77.240,Bluetooth,-65
77.276,Bluetooth,-72
77.277,Bluetooth,-72
77.307,Bluetooth,-66
77.308,Bluetooth,-67
77.340,Bluetooth,-60
77.375,Bluetooth,-65
77.376,Bluetooth,-64
77.412,Bluetooth,-72
77.413,Bluetooth,-71
77.443,Bluetooth,-60
77.444,Bluetooth,-60
77.480,Bluetooth,-65
77.481,Bluetooth,-65
77.581,Bluetooth,-62
77.582,Bluetooth,-60
77.659,Bluetooth,-72
77.660,Bluetooth,-71
77.693,Bluetooth,-60
77.694,Bluetooth,-60
77.725,Bluetooth,-65
77.726,Bluetooth,-65
77.824,Bluetooth,-60
77.825,Bluetooth,-60
77.893,Bluetooth,-71
77.894,Bluetooth,-72
77.923,Bluetooth,-61
77.924,Bluetooth,-59
77.959,Bluetooth,-66
77.960,Bluetooth,-64
77.996,Bluetooth,-71
77.998,Bluetooth,-72
78.141,Bluetooth,-72
78.142,Bluetooth,-73
78.207,Bluetooth,-66
78.246,Bluetooth,-72
78.248,Bluetooth,-72
78.280,Bluetooth,-61
78.282,Bluetooth,-61
78.313,Bluetooth,-65
78.314,Bluetooth,-64
78.353,Bluetooth,-72
78.354,Bluetooth,-72
78.418,Bluetooth,-60
78.420,Bluetooth,-61
78.455,Bluetooth,-65
78.456,Bluetooth,-65
78.492,Bluetooth,-72
78.493,Bluetooth,-72
78.529,Bluetooth,-61
78.530,Bluetooth,-60
78.563,Bluetooth,-65
78.564,Bluetooth,-65
78.668,Bluetooth,-61
78.706,Bluetooth,-61
78.708,Bluetooth,-61
78.740,Bluetooth,-65
78.741,Bluetooth,-65
78.854,Bluetooth,-64
78.888,Bluetooth,-71
78.889,Bluetooth,-71
78.925,Bluetooth,-61
79.002,Bluetooth,-71
79.003,Bluetooth,-73
79.040,Bluetooth,-61
79.041,Bluetooth,-62
79.078,Bluetooth,-65
79.079,Bluetooth,-65
79.180,Bluetooth,-62
79.181,Bluetooth,-61
79.255,Bluetooth,-72
79.256,Bluetooth,-72
79.288,Bluetooth,-61
79.289,Bluetooth,-61
79.362,Bluetooth,-74
79.363,Bluetooth,-72
79.429,Bluetooth,-61
79.430,Bluetooth,-62
79.465,Bluetooth,-64
79.466,Bluetooth,-64
79.503,Bluetooth,-73
79.505,Bluetooth,-74
79.540,Bluetooth,-60
79.542,Bluetooth,-61
79.580,Bluetooth,-65
79.613,Bluetooth,-73
79.615,Bluetooth,-73
79.685,Bluetooth,-65
79.687,Bluetooth,-65
79.781,Bluetooth,-61
79.782,Bluetooth,-62
79.821,Bluetooth,-65
79.822,Bluetooth,-65
79.861,Bluetooth,-69
79.862,Bluetooth,-68
79.891,Bluetooth,-65
79.892,Bluetooth,-65
79.931,Bluetooth,-65
79.932,Bluetooth,-65
79.967,Bluetooth,-74
80.001,Bluetooth,-61
80.002,Bluetooth,-61
80.073,Bluetooth,-72
80.074,Bluetooth,-74
80.181,Bluetooth,-66
80.182,Bluetooth,-65
80.212,Bluetooth,-73
80.282,Bluetooth,-64
80.283,Bluetooth,-65
95.088,Bluetooth,-62
95.089,Bluetooth,-63
95.121,Bluetooth,-61
95.122,Bluetooth,-61
95.195,Bluetooth,-63
95.196,Bluetooth,-63
95.232,Bluetooth,-61
95.233,Bluetooth,-61
95.270,Bluetooth,-62
95.271,Bluetooth,-62
95.311,Bluetooth,-63
95.313,Bluetooth,-63
95.342,Bluetooth,-62
95.343,Bluetooth,-63
95.448,Bluetooth,-63
95.449,Bluetooth,-63
95.480,Bluetooth,-61
95.481,Bluetooth,-61
95.519,Bluetooth,-63
95.520,Bluetooth,-62
95.553,Bluetooth,-64
95.554,Bluetooth,-62
95.658,Bluetooth,-61
95.659,Bluetooth,-61
95.697,Bluetooth,-63
95.698,Bluetooth,-63
95.835,Bluetooth,-62
95.836,Bluetooth,-62
95.946,Bluetooth,-63
95.948,Bluetooth,-63
96.016,Bluetooth,-61
96.017,Bluetooth,-60
96.047,Bluetooth,-63
96.048,Bluetooth,-63
96.080,Bluetooth,-62
96.081,Bluetooth,-62
96.196,Bluetooth,-63
96.197,Bluetooth,-63
96.230,Bluetooth,-60
96.231,Bluetooth,-60
96.268,Bluetooth,-60
96.269,Bluetooth,-61
96.370,Bluetooth,-60
96.371,Bluetooth,-59
96.411,Bluetooth,-63
96.443,Bluetooth,-61
96.444,Bluetooth,-62
96.478,Bluetooth,-60
96.610,Bluetooth,-60
96.649,Bluetooth,-62
96.650,Bluetooth,-64
96.683,Bluetooth,-63
96.685,Bluetooth,-62
96.716,Bluetooth,-61
96.717,Bluetooth,-59
96.750,Bluetooth,-64
96.751,Bluetooth,-63
96.781,Bluetooth,-65
96.783,Bluetooth,-64
96.812,Bluetooth,-62
96.814,Bluetooth,-61
96.882,Bluetooth,-63
96.883,Bluetooth,-64
96.919,Bluetooth,-62
96.921,Bluetooth,-62
96.958,Bluetooth,-60
96.992,Bluetooth,-64
96.993,Bluetooth,-64
97.104,Bluetooth,-61
97.106,Bluetooth,-60
97.140,Bluetooth,-62
97.141,Bluetooth,-63
97.182,Bluetooth,-62
97.184,Bluetooth,-63
97.218,Bluetooth,-60
97.220,Bluetooth,-60
97.250,Bluetooth,-65
97.252,Bluetooth,-64
97.312,Bluetooth,-60
97.313,Bluetooth,-61
97.350,Bluetooth,-64
97.351,Bluetooth,-64
97.381,Bluetooth,-62
97.382,Bluetooth,-63
97.443,Bluetooth,-60
97.444,Bluetooth,-60
97.517,Bluetooth,-62
97.518,Bluetooth,-62
97.547,Bluetooth,-62
97.548,Bluetooth,-62
97.585,Bluetooth,-60
97.586,Bluetooth,-60
97.616,Bluetooth,-63
97.618,Bluetooth,-63
97.656,Bluetooth,-62
97.657,Bluetooth,-62
97.728,Bluetooth,-63
97.729,Bluetooth,-65
97.766,Bluetooth,-62
97.767,Bluetooth,-62
97.876,Bluetooth,-63
97.877,Bluetooth,-61
97.911,Bluetooth,-60
97.912,Bluetooth,-61
97.950,Bluetooth,-63
97.951,Bluetooth,-64
97.982,Bluetooth,-63
97.983,Bluetooth,-63
98.017,Bluetooth,-62
98.018,Bluetooth,-61
98.051,Bluetooth,-61
98.052,Bluetooth,-62
98.083,Bluetooth,-64
98.084,Bluetooth,-63
98.115,Bluetooth,-62
98.116,Bluetooth,-62
98.146,Bluetooth,-62
98.148,Bluetooth,-62
98.179,Bluetooth,-61
98.181,Bluetooth,-61
98.212,Bluetooth,-63
98.213,Bluetooth,-62
98.247,Bluetooth,-62
98.248,Bluetooth,-62
98.279,Bluetooth,-61
98.281,Bluetooth,-61
98.361,Bluetooth,-61
98.362,Bluetooth,-61
98.397,Bluetooth,-61
98.398,Bluetooth,-60
98.465,Bluetooth,-63
98.466,Bluetooth,-63
98.535,Bluetooth,-61
98.536,Bluetooth,-61
98.574,Bluetooth,-63
98.575,Bluetooth,-62
98.615,Bluetooth,-61
98.616,Bluetooth,-62
98.643,Bluetooth,-61
98.719,Bluetooth,-61
98.720,Bluetooth,-62
98.748,Bluetooth,-60
98.749,Bluetooth,-60
98.848,Bluetooth,-62
98.849,Bluetooth,-62
98.880,Bluetooth,-61
98.881,Bluetooth,-59
98.921,Bluetooth,-63
98.922,Bluetooth,-63
98.954,Bluetooth,-61
98.955,Bluetooth,-62
98.985,Bluetooth,-61
98.986,Bluetooth,-61
99.018,Bluetooth,-60
99.019,Bluetooth,-60
99.049,Bluetooth,-64
99.050,Bluetooth,-62
111.845,Bluetooth,-61
111.922,Bluetooth,-82
111.923,Bluetooth,-82
111.952,Bluetooth,-61
111.954,Bluetooth,-61
111.984,Bluetooth,-61
111.986,Bluetooth,-61
112.016,Bluetooth,-67
112.017,Bluetooth,-67
112.049,Bluetooth,-82
112.089,Bluetooth,-61
112.121,Bluetooth,-67
112.122,Bluetooth,-68
112.161,Bluetooth,-79
112.259,Bluetooth,-70
112.261,Bluetooth,-70
112.425,Bluetooth,-76
112.426,Bluetooth,-76
112.459,Bluetooth,-58
112.460,Bluetooth,-58
112.498,Bluetooth,-72
112.499,Bluetooth,-71
112.602,Bluetooth,-72
112.603,Bluetooth,-72
112.679,Bluetooth,-58
112.679,Bluetooth,-58
112.747,Bluetooth,-74
112.748,Bluetooth,-74
