Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
175.289,Bluetooth,-61
175.322,Bluetooth,-61
175.417,Bluetooth,-62
175.419,Bluetooth,-61
175.450,Bluetooth,-61
175.453,Bluetooth,-62
175.484,Bluetooth,-70
175.486,Bluetooth,-72
175.594,Bluetooth,-73
175.596,Bluetooth,-72
175.625,Bluetooth,-73
175.659,Bluetooth,-72
175.661,Bluetooth,-71
175.761,Bluetooth,-74
175.762,Bluetooth,-73
175.802,Bluetooth,-63
175.804,Bluetooth,-64
175.837,Bluetooth,-65
175.839,Bluetooth,-66
175.865,Bluetooth,-75
175.868,Bluetooth,-75
175.906,Bluetooth,-60
175.908,Bluetooth,-61
175.948,Bluetooth,-67
175.976,Bluetooth,-60
175.979,Bluetooth,-60
176.008,Bluetooth,-66
176.010,Bluetooth,-66
176.038,Bluetooth,-65
176.040,Bluetooth,-64
176.130,Bluetooth,-65
176.132,Bluetooth,-64
176.196,Bluetooth,-63
176.199,Bluetooth,-62
176.226,Bluetooth,-64
176.261,Bluetooth,-63
176.263,Bluetooth,-63
176.335,Bluetooth,-63
176.337,Bluetooth,-64
176.511,Bluetooth,-63
176.512,Bluetooth,-63
176.549,Bluetooth,-63
176.577,Bluetooth,-63
176.579,Bluetooth,-63
176.618,Bluetooth,-63
176.621,Bluetooth,-63
176.646,Bluetooth,-64
176.647,Bluetooth,-65
176.715,Bluetooth,-64
176.718,Bluetooth,-65
176.824,Bluetooth,-66
176.862,Bluetooth,-60
176.864,Bluetooth,-60
176.902,Bluetooth,-63
176.904,Bluetooth,-63
177.014,Bluetooth,-65
177.017,Bluetooth,-64
177.084,Bluetooth,-65
177.147,Bluetooth,-59
177.263,Bluetooth,-62
177.264,Bluetooth,-62
177.290,Bluetooth,-62
177.292,Bluetooth,-64
177.328,Bluetooth,-64
177.364,Bluetooth,-62
177.367,Bluetooth,-62
177.425,Bluetooth,-66
177.458,Bluetooth,-69
177.492,Bluetooth,-63
177.495,Bluetooth,-64
177.637,Bluetooth,-64
177.667,Bluetooth,-62
177.669,Bluetooth,-64
177.736,Bluetooth,-63
177.805,Bluetooth,-56
177.806,Bluetooth,-56
177.945,Bluetooth,-55
177.982,Bluetooth,-59
178.021,Bluetooth,-55
178.061,Bluetooth,-61
178.063,Bluetooth,-61
178.099,Bluetooth,-56
178.101,Bluetooth,-55
178.179,Bluetooth,-60
178.181,Bluetooth,-61
178.280,Bluetooth,-67
178.282,Bluetooth,-67
178.320,Bluetooth,-67
178.358,Bluetooth,-65
178.610,Bluetooth,-63
178.612,Bluetooth,-62
178.647,Bluetooth,-63
213.289,Bluetooth,-67
213.291,Bluetooth,-66
213.395,Bluetooth,-66
213.397,Bluetooth,-65
213.615,Bluetooth,-69
213.653,Bluetooth,-69
213.654,Bluetooth,-69
213.694,Bluetooth,-63
213.696,Bluetooth,-64
213.725,Bluetooth,-64
213.755,Bluetooth,-67
213.898,Bluetooth,-66
213.901,Bluetooth,-66
213.928,Bluetooth,-68
213.991,Bluetooth,-66
214.028,Bluetooth,-69
214.066,Bluetooth,-69
214.095,Bluetooth,-71
214.097,Bluetooth,-71
214.133,Bluetooth,-66
214.135,Bluetooth,-65
214.195,Bluetooth,-68
214.197,Bluetooth,-68
214.263,Bluetooth,-65
214.266,Bluetooth,-65
214.363,Bluetooth,-70
214.366,Bluetooth,-70
214.399,Bluetooth,-70
214.401,Bluetooth,-71
214.441,Bluetooth,-63
214.443,Bluetooth,-65
214.513,Bluetooth,-69
214.515,Bluetooth,-70
214.616,Bluetooth,-71
214.618,Bluetooth,-70
214.654,Bluetooth,-69
214.656,Bluetooth,-70
214.758,Bluetooth,-64
214.759,Bluetooth,-65
214.790,Bluetooth,-68
214.792,Bluetooth,-68
214.886,Bluetooth,-68
214.887,Bluetooth,-68
214.916,Bluetooth,-64
214.918,Bluetooth,-64
215.088,Bluetooth,-65
215.090,Bluetooth,-65
215.157,Bluetooth,-68
215.160,Bluetooth,-68
215.195,Bluetooth,-65
215.197,Bluetooth,-65
215.269,Bluetooth,-65
215.271,Bluetooth,-65
215.300,Bluetooth,-69
215.302,Bluetooth,-67
215.405,Bluetooth,-66
215.408,Bluetooth,-65
215.436,Bluetooth,-69
215.437,Bluetooth,-67
215.513,Bluetooth,-64
215.693,Bluetooth,-66
215.695,Bluetooth,-67
215.725,Bluetooth,-67
215.727,Bluetooth,-66
215.760,Bluetooth,-69
215.761,Bluetooth,-69
215.792,Bluetooth,-65
215.794,Bluetooth,-64
215.824,Bluetooth,-66
215.920,Bluetooth,-67
215.922,Bluetooth,-66
215.954,Bluetooth,-68
215.988,Bluetooth,-65
215.991,Bluetooth,-64
216.025,Bluetooth,-66
216.028,Bluetooth,-66
216.062,Bluetooth,-70
216.064,Bluetooth,-69
216.129,Bluetooth,-70
216.164,Bluetooth,-70
216.166,Bluetooth,-70
216.203,Bluetooth,-62
216.205,Bluetooth,-64
216.243,Bluetooth,-68
216.275,Bluetooth,-69
216.277,Bluetooth,-69
216.315,Bluetooth,-64
216.317,Bluetooth,-64
216.419,Bluetooth,-66
216.634,Bluetooth,-72
216.636,Bluetooth,-72
216.672,Bluetooth,-71
216.674,Bluetooth,-70
216.712,Bluetooth,-67
216.713,Bluetooth,-66
216.741,Bluetooth,-70
216.776,Bluetooth,-67
216.777,Bluetooth,-68
216.811,Bluetooth,-68
216.841,Bluetooth,-68
216.843,Bluetooth,-67
216.874,Bluetooth,-65
216.876,Bluetooth,-65
216.915,Bluetooth,-69
216.917,Bluetooth,-68
216.975,Bluetooth,-70
216.977,Bluetooth,-71
217.016,Bluetooth,-65
217.018,Bluetooth,-66
217.056,Bluetooth,-64
217.057,Bluetooth,-63
217.119,Bluetooth,-60
217.121,Bluetooth,-60
217.149,Bluetooth,-63
217.151,Bluetooth,-63
217.184,Bluetooth,-60
217.186,Bluetooth,-60
249.319,Bluetooth,-68
249.321,Bluetooth,-67
249.355,Bluetooth,-79
249.357,Bluetooth,-79
249.392,Bluetooth,-81
249.394,Bluetooth,-81
249.426,Bluetooth,-80
249.466,Bluetooth,-80
249.468,Bluetooth,-80
249.505,Bluetooth,-68
249.507,Bluetooth,-67
249.537,Bluetooth,-88
249.539,Bluetooth,-90
249.576,Bluetooth,-79
249.579,Bluetooth,-79
249.613,Bluetooth,-68
249.616,Bluetooth,-68
249.680,Bluetooth,-91
249.682,Bluetooth,-90
249.721,Bluetooth,-67
249.759,Bluetooth,-79
249.761,Bluetooth,-78
249.795,Bluetooth,-67
249.797,Bluetooth,-68
249.833,Bluetooth,-86
249.835,Bluetooth,-86
249.942,Bluetooth,-67
249.943,Bluetooth,-67
249.976,Bluetooth,-81
249.978,Bluetooth,-82
250.014,Bluetooth,-76
250.016,Bluetooth,-76
250.048,Bluetooth,-78
250.078,Bluetooth,-77
250.080,Bluetooth,-76
250.117,Bluetooth,-67
250.119,Bluetooth,-68
250.155,Bluetooth,-75
250.158,Bluetooth,-76
250.184,Bluetooth,-75
250.186,Bluetooth,-76
250.219,Bluetooth,-67
250.221,Bluetooth,-67
250.327,Bluetooth,-75
250.361,Bluetooth,-75
250.362,Bluetooth,-75
250.406,Bluetooth,-72
250.409,Bluetooth,-72
250.571,Bluetooth,-65
250.573,Bluetooth,-66
250.601,Bluetooth,-73
250.639,Bluetooth,-66
250.709,Bluetooth,-73
250.712,Bluetooth,-72
250.785,Bluetooth,-65
250.787,Bluetooth,-66
250.816,Bluetooth,-72
250.818,Bluetooth,-73
250.853,Bluetooth,-75
250.854,Bluetooth,-76
250.888,Bluetooth,-66
250.926,Bluetooth,-72
250.960,Bluetooth,-76
250.963,Bluetooth,-75
251.000,Bluetooth,-66
251.036,Bluetooth,-72
251.038,Bluetooth,-72
251.143,Bluetooth,-65
251.180,Bluetooth,-72
251.181,Bluetooth,-72
251.212,Bluetooth,-75
251.214,Bluetooth,-77
251.359,Bluetooth,-73
251.361,Bluetooth,-72
251.388,Bluetooth,-76
251.389,Bluetooth,-77
251.429,Bluetooth,-64
251.431,Bluetooth,-66
251.466,Bluetooth,-72
251.468,Bluetooth,-71
251.503,Bluetooth,-76
251.504,Bluetooth,-76
251.540,Bluetooth,-65
251.576,Bluetooth,-76
251.578,Bluetooth,-76
251.605,Bluetooth,-65
251.608,Bluetooth,-65
251.685,Bluetooth,-76
251.717,Bluetooth,-65
251.719,Bluetooth,-65
251.783,Bluetooth,-71
251.785,Bluetooth,-71
251.821,Bluetooth,-70
251.858,Bluetooth,-76
251.860,Bluetooth,-77
251.962,Bluetooth,-65
251.964,Bluetooth,-65
252.028,Bluetooth,-76
252.030,Bluetooth,-76
252.134,Bluetooth,-76
252.165,Bluetooth,-70
252.167,Bluetooth,-70
252.206,Bluetooth,-77
252.209,Bluetooth,-77
252.237,Bluetooth,-65
252.239,Bluetooth,-65
252.342,Bluetooth,-77
252.344,Bluetooth,-75
252.376,Bluetooth,-64
252.379,Bluetooth,-65
252.407,Bluetooth,-69
252.410,Bluetooth,-70
252.476,Bluetooth,-70
252.506,Bluetooth,-76
252.508,Bluetooth,-77
252.545,Bluetooth,-65
252.547,Bluetooth,-65
252.581,Bluetooth,-69
252.582,Bluetooth,-69
252.615,Bluetooth,-75
252.617,Bluetooth,-76
252.657,Bluetooth,-65
252.660,Bluetooth,-63
252.685,Bluetooth,-64
252.686,Bluetooth,-65
252.714,Bluetooth,-69
252.716,Bluetooth,-70
252.784,Bluetooth,-70
252.786,Bluetooth,-70
252.820,Bluetooth,-76
252.821,Bluetooth,-75
252.859,Bluetooth,-64
252.861,Bluetooth,-65
252.899,Bluetooth,-71
252.971,Bluetooth,-65
252.998,Bluetooth,-72
253.031,Bluetooth,-76
253.067,Bluetooth,-73
253.068,Bluetooth,-73
253.095,Bluetooth,-76
253.097,Bluetooth,-76
253.237,Bluetooth,-75
253.239,Bluetooth,-73
253.276,Bluetooth,-76
253.277,Bluetooth,-77
289.515,Bluetooth,-56
289.518,Bluetooth,-57
289.629,Bluetooth,-57
289.666,Bluetooth,-62
289.668,Bluetooth,-61
289.695,Bluetooth,-56
289.697,Bluetooth,-56
289.759,Bluetooth,-66
289.761,Bluetooth,-64
289.798,Bluetooth,-62
289.800,Bluetooth,-63
289.837,Bluetooth,-57
289.839,Bluetooth,-58
289.902,Bluetooth,-62
289.904,Bluetooth,-62
289.969,Bluetooth,-61
289.972,Bluetooth,-61
290.006,Bluetooth,-56
290.008,Bluetooth,-57
290.047,Bluetooth,-64
290.048,Bluetooth,-63
290.118,Bluetooth,-57
290.120,Bluetooth,-57
290.155,Bluetooth,-65
290.158,Bluetooth,-65
290.222,Bluetooth,-64
290.299,Bluetooth,-57
290.301,Bluetooth,-57
290.379,Bluetooth,-57
290.381,Bluetooth,-56
290.456,Bluetooth,-58
290.458,Bluetooth,-57
290.485,Bluetooth,-70
290.487,Bluetooth,-69
290.582,Bluetooth,-64
290.583,Bluetooth,-64
290.613,Bluetooth,-57
290.615,Bluetooth,-58
290.645,Bluetooth,-70
290.647,Bluetooth,-70
290.675,Bluetooth,-63
290.677,Bluetooth,-64
290.830,Bluetooth,-68
290.863,Bluetooth,-65
290.864,Bluetooth,-65
290.894,Bluetooth,-60
290.896,Bluetooth,-59
290.964,Bluetooth,-68
291.001,Bluetooth,-66
291.037,Bluetooth,-60
291.039,Bluetooth,-59
291.104,Bluetooth,-64
291.106,Bluetooth,-65
291.142,Bluetooth,-64
291.185,Bluetooth,-64
291.186,Bluetooth,-64
291.215,Bluetooth,-60
291.216,Bluetooth,-59
291.253,Bluetooth,-70
291.255,Bluetooth,-70
291.283,Bluetooth,-63
291.285,Bluetooth,-63
291.322,Bluetooth,-60
291.324,Bluetooth,-60
291.353,Bluetooth,-71
291.356,Bluetooth,-71
291.462,Bluetooth,-64
291.464,Bluetooth,-64
291.494,Bluetooth,-61
291.497,Bluetooth,-60
291.565,Bluetooth,-69
291.567,Bluetooth,-69
291.595,Bluetooth,-63
291.634,Bluetooth,-62
291.635,Bluetooth,-62
291.669,Bluetooth,-58
291.672,Bluetooth,-59
291.708,Bluetooth,-67
291.711,Bluetooth,-68
291.738,Bluetooth,-67
291.813,Bluetooth,-61
291.816,Bluetooth,-60
291.850,Bluetooth,-58
291.853,Bluetooth,-58
291.886,Bluetooth,-66
291.888,Bluetooth,-66
291.954,Bluetooth,-58
291.956,Bluetooth,-58
292.025,Bluetooth,-60
292.063,Bluetooth,-64
292.064,Bluetooth,-63
292.123,Bluetooth,-59
292.126,Bluetooth,-59
292.156,Bluetooth,-60
292.158,Bluetooth,-60
292.185,Bluetooth,-64
292.187,Bluetooth,-64
292.222,Bluetooth,-58
292.224,Bluetooth,-58
292.333,Bluetooth,-61
292.437,Bluetooth,-60
292.439,Bluetooth,-60
292.478,Bluetooth,-65
292.481,Bluetooth,-65
292.514,Bluetooth,-59
292.516,Bluetooth,-58
292.545,Bluetooth,-59
292.548,Bluetooth,-58
292.581,Bluetooth,-61
292.582,Bluetooth,-61
292.616,Bluetooth,-66
