Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.647,Bluetooth,-47
2.649,Bluetooth,-49
2.678,Bluetooth,-51
2.679,Bluetooth,-51
2.708,Bluetooth,-49
2.710,Bluetooth,-50
2.741,Bluetooth,-47
2.742,Bluetooth,-48
2.770,Bluetooth,-48
2.772,Bluetooth,-48
2.803,Bluetooth,-49
2.804,Bluetooth,-50
2.837,Bluetooth,-51
2.839,Bluetooth,-51
2.865,Bluetooth,-45
2.899,Bluetooth,-50
2.901,Bluetooth,-49
2.929,Bluetooth,-51
2.930,Bluetooth,-50
2.962,Bluetooth,-49
2.964,Bluetooth,-48
2.991,Bluetooth,-48
2.992,Bluetooth,-47
3.024,Bluetooth,-49
3.025,Bluetooth,-49
3.085,Bluetooth,-49
3.086,Bluetooth,-49
3.115,Bluetooth,-49
3.116,Bluetooth,-50
3.148,Bluetooth,-49
3.150,Bluetooth,-50
3.178,Bluetooth,-50
3.180,Bluetooth,-48
3.241,Bluetooth,-47
3.242,Bluetooth,-49
3.273,Bluetooth,-49
3.274,Bluetooth,-49
3.305,Bluetooth,-51
3.306,Bluetooth,-50
3.399,Bluetooth,-50
3.401,Bluetooth,-50
3.433,Bluetooth,-50
3.435,Bluetooth,-49
3.462,Bluetooth,-48
3.463,Bluetooth,-47
3.525,Bluetooth,-47
3.527,Bluetooth,-49
3.558,Bluetooth,-50
3.560,Bluetooth,-51
3.587,Bluetooth,-46
3.588,Bluetooth,-46
3.620,Bluetooth,-48
3.622,Bluetooth,-47
3.687,Bluetooth,-50
3.689,Bluetooth,-50
3.719,Bluetooth,-46
3.720,Bluetooth,-46
3.749,Bluetooth,-48
3.751,Bluetooth,-49
3.785,Bluetooth,-51
3.786,Bluetooth,-51
3.843,Bluetooth,-47
3.845,Bluetooth,-47
3.878,Bluetooth,-48
3.879,Bluetooth,-48
3.912,Bluetooth,-54
3.914,Bluetooth,-53
3.943,Bluetooth,-46
3.944,Bluetooth,-47
44.876,Bluetooth,-68
44.878,Bluetooth,-71
44.907,Bluetooth,-64
44.908,Bluetooth,-65
45.003,Bluetooth,-70
45.005,Bluetooth,-69
45.033,Bluetooth,-64
45.035,Bluetooth,-64
45.065,Bluetooth,-79
45.067,Bluetooth,-77
45.095,Bluetooth,-79
45.097,Bluetooth,-79
45.131,Bluetooth,-69
45.133,Bluetooth,-70
45.161,Bluetooth,-64
45.163,Bluetooth,-64
45.191,Bluetooth,-79
45.193,Bluetooth,-80
45.225,Bluetooth,-70
45.226,Bluetooth,-69
45.256,Bluetooth,-69
45.258,Bluetooth,-70
45.287,Bluetooth,-63
45.288,Bluetooth,-64
45.318,Bluetooth,-78
45.319,Bluetooth,-79
45.353,Bluetooth,-68
45.355,Bluetooth,-68
45.413,Bluetooth,-64
45.415,Bluetooth,-63
45.444,Bluetooth,-77
45.446,Bluetooth,-77
45.477,Bluetooth,-68
45.479,Bluetooth,-68
45.508,Bluetooth,-64
45.510,Bluetooth,-64
45.603,Bluetooth,-70
45.605,Bluetooth,-69
45.634,Bluetooth,-64
45.636,Bluetooth,-64
45.667,Bluetooth,-75
45.698,Bluetooth,-74
45.700,Bluetooth,-74
45.729,Bluetooth,-70
45.730,Bluetooth,-70
45.762,Bluetooth,-64
45.764,Bluetooth,-63
45.795,Bluetooth,-75
45.797,Bluetooth,-75
45.834,Bluetooth,-71
45.836,Bluetooth,-70
45.894,Bluetooth,-62
45.896,Bluetooth,-62
45.929,Bluetooth,-75
45.931,Bluetooth,-76
45.960,Bluetooth,-71
45.961,Bluetooth,-72
45.988,Bluetooth,-62
45.989,Bluetooth,-65
46.122,Bluetooth,-64
46.123,Bluetooth,-64
46.155,Bluetooth,-74
46.157,Bluetooth,-73
46.186,Bluetooth,-72
46.187,Bluetooth,-72
46.217,Bluetooth,-72
46.219,Bluetooth,-71
46.247,Bluetooth,-64
46.248,Bluetooth,-64
46.281,Bluetooth,-73
46.283,Bluetooth,-72
46.313,Bluetooth,-71
46.314,Bluetooth,-72
46.344,Bluetooth,-62
46.346,Bluetooth,-63
46.374,Bluetooth,-63
46.376,Bluetooth,-64
46.408,Bluetooth,-72
46.409,Bluetooth,-73
46.442,Bluetooth,-72
46.476,Bluetooth,-63
46.477,Bluetooth,-61
46.574,Bluetooth,-72
46.575,Bluetooth,-72
46.606,Bluetooth,-64
46.607,Bluetooth,-64
46.641,Bluetooth,-73
46.643,Bluetooth,-73
46.674,Bluetooth,-72
46.675,Bluetooth,-71
46.707,Bluetooth,-64
46.708,Bluetooth,-64
46.738,Bluetooth,-65
46.740,Bluetooth,-64
46.769,Bluetooth,-75
46.770,Bluetooth,-73
46.800,Bluetooth,-72
46.802,Bluetooth,-72
46.830,Bluetooth,-64
46.832,Bluetooth,-63
46.893,Bluetooth,-75
46.894,Bluetooth,-75
46.923,Bluetooth,-72
46.925,Bluetooth,-72
47.049,Bluetooth,-72
47.050,Bluetooth,-72
47.077,Bluetooth,-64
47.079,Bluetooth,-64
47.107,Bluetooth,-75
47.172,Bluetooth,-73
47.174,Bluetooth,-72
47.200,Bluetooth,-63
47.201,Bluetooth,-63
47.233,Bluetooth,-75
47.234,Bluetooth,-75
47.264,Bluetooth,-71
47.265,Bluetooth,-72
47.293,Bluetooth,-71
47.295,Bluetooth,-72
47.324,Bluetooth,-63
47.326,Bluetooth,-64
47.359,Bluetooth,-75
47.360,Bluetooth,-76
47.393,Bluetooth,-71
47.395,Bluetooth,-70
47.424,Bluetooth,-64
47.426,Bluetooth,-64
47.493,Bluetooth,-75
47.494,Bluetooth,-75
47.526,Bluetooth,-71
47.527,Bluetooth,-71
47.558,Bluetooth,-63
47.560,Bluetooth,-64
47.591,Bluetooth,-75
47.593,Bluetooth,-74
47.626,Bluetooth,-70
47.627,Bluetooth,-71
47.688,Bluetooth,-64
47.690,Bluetooth,-64
47.721,Bluetooth,-76
47.723,Bluetooth,-75
47.756,Bluetooth,-71
47.757,Bluetooth,-71
47.788,Bluetooth,-64
47.790,Bluetooth,-64
47.887,Bluetooth,-71
47.889,Bluetooth,-71
47.918,Bluetooth,-64
47.920,Bluetooth,-64
47.950,Bluetooth,-76
47.952,Bluetooth,-76
48.016,Bluetooth,-70
48.018,Bluetooth,-71
48.046,Bluetooth,-64
48.048,Bluetooth,-64
48.076,Bluetooth,-75
48.078,Bluetooth,-76
48.171,Bluetooth,-65
48.172,Bluetooth,-65
48.201,Bluetooth,-75
48.203,Bluetooth,-75
48.236,Bluetooth,-70
48.237,Bluetooth,-71
48.266,Bluetooth,-66
48.267,Bluetooth,-65
48.296,Bluetooth,-66
48.298,Bluetooth,-65
48.335,Bluetooth,-73
48.336,Bluetooth,-73
48.364,Bluetooth,-69
48.365,Bluetooth,-70
48.392,Bluetooth,-64
48.393,Bluetooth,-66
48.588,Bluetooth,-70
48.590,Bluetooth,-70
48.652,Bluetooth,-66
48.653,Bluetooth,-66
48.687,Bluetooth,-72
48.689,Bluetooth,-71
48.718,Bluetooth,-71
48.720,Bluetooth,-71
48.751,Bluetooth,-67
48.752,Bluetooth,-66
48.786,Bluetooth,-71
48.788,Bluetooth,-71
48.817,Bluetooth,-74
48.818,Bluetooth,-73
94.297,Bluetooth,-49
94.299,Bluetooth,-49
94.363,Bluetooth,-50
94.364,Bluetooth,-49
94.393,Bluetooth,-49
94.394,Bluetooth,-49
94.423,Bluetooth,-48
94.424,Bluetooth,-49
94.454,Bluetooth,-50
94.455,Bluetooth,-52
94.485,Bluetooth,-52
94.486,Bluetooth,-51
94.517,Bluetooth,-50
94.519,Bluetooth,-49
94.579,Bluetooth,-50
94.581,Bluetooth,-51
94.615,Bluetooth,-51
94.618,Bluetooth,-52
94.641,Bluetooth,-51
94.642,Bluetooth,-50
94.677,Bluetooth,-51
94.678,Bluetooth,-52
94.710,Bluetooth,-51
94.711,Bluetooth,-53
94.742,Bluetooth,-52
94.744,Bluetooth,-52
94.772,Bluetooth,-49
94.773,Bluetooth,-49
94.803,Bluetooth,-51
94.804,Bluetooth,-51
94.898,Bluetooth,-50
94.900,Bluetooth,-49
94.929,Bluetooth,-51
94.931,Bluetooth,-49
94.960,Bluetooth,-51
94.962,Bluetooth,-51
94.989,Bluetooth,-48
94.991,Bluetooth,-49
95.021,Bluetooth,-49
95.022,Bluetooth,-49
95.053,Bluetooth,-50
95.084,Bluetooth,-52
95.085,Bluetooth,-50
95.115,Bluetooth,-49
95.116,Bluetooth,-49
95.182,Bluetooth,-52
95.183,Bluetooth,-50
95.214,Bluetooth,-50
95.215,Bluetooth,-51
95.242,Bluetooth,-49
95.244,Bluetooth,-48
95.273,Bluetooth,-51
95.274,Bluetooth,-51
95.337,Bluetooth,-51
95.339,Bluetooth,-50
95.369,Bluetooth,-50
95.371,Bluetooth,-49
95.402,Bluetooth,-50
95.403,Bluetooth,-49
95.435,Bluetooth,-51
95.436,Bluetooth,-50
95.492,Bluetooth,-48
95.493,Bluetooth,-49
95.523,Bluetooth,-50
95.524,Bluetooth,-50
95.614,Bluetooth,-48
95.615,Bluetooth,-49
95.683,Bluetooth,-51
95.685,Bluetooth,-53
95.815,Bluetooth,-50
95.817,Bluetooth,-51
95.839,Bluetooth,-49
95.841,Bluetooth,-49
95.873,Bluetooth,-51
95.874,Bluetooth,-51
95.937,Bluetooth,-51
95.939,Bluetooth,-51
95.969,Bluetooth,-49
95.971,Bluetooth,-49
96.000,Bluetooth,-51
96.002,Bluetooth,-52
96.033,Bluetooth,-51
96.035,Bluetooth,-51
96.095,Bluetooth,-49
96.097,Bluetooth,-49
96.130,Bluetooth,-50
96.132,Bluetooth,-51
96.161,Bluetooth,-51
96.162,Bluetooth,-51
96.189,Bluetooth,-49
96.191,Bluetooth,-49
96.223,Bluetooth,-49
96.225,Bluetooth,-49
96.254,Bluetooth,-51
96.255,Bluetooth,-51
96.286,Bluetooth,-53
96.287,Bluetooth,-54
96.319,Bluetooth,-48
96.320,Bluetooth,-49
96.352,Bluetooth,-51
96.353,Bluetooth,-51
96.515,Bluetooth,-51
96.574,Bluetooth,-49
96.576,Bluetooth,-49
96.605,Bluetooth,-51
96.606,Bluetooth,-50
96.636,Bluetooth,-51
96.638,Bluetooth,-51
96.671,Bluetooth,-49
96.673,Bluetooth,-49
96.700,Bluetooth,-49
96.702,Bluetooth,-49
96.764,Bluetooth,-51
96.765,Bluetooth,-52
96.796,Bluetooth,-49
96.798,Bluetooth,-48
96.860,Bluetooth,-52
96.862,Bluetooth,-50
96.896,Bluetooth,-53
96.898,Bluetooth,-53
96.924,Bluetooth,-50
96.926,Bluetooth,-48
96.958,Bluetooth,-50
96.959,Bluetooth,-50
97.020,Bluetooth,-52
97.021,Bluetooth,-50
97.049,Bluetooth,-49
97.051,Bluetooth,-48
97.081,Bluetooth,-50
97.083,Bluetooth,-51
97.115,Bluetooth,-51
97.116,Bluetooth,-51
97.177,Bluetooth,-49
97.178,Bluetooth,-49
97.211,Bluetooth,-51
97.213,Bluetooth,-51
97.241,Bluetooth,-51
97.243,Bluetooth,-51
97.270,Bluetooth,-48
97.271,Bluetooth,-48
97.300,Bluetooth,-49
97.301,Bluetooth,-49
97.333,Bluetooth,-50
97.335,Bluetooth,-50
97.367,Bluetooth,-51
97.368,Bluetooth,-51
97.399,Bluetooth,-48
97.401,Bluetooth,-49
97.431,Bluetooth,-50
97.432,Bluetooth,-50
97.462,Bluetooth,-50
97.464,Bluetooth,-51
97.493,Bluetooth,-51
97.496,Bluetooth,-51
97.522,Bluetooth,-49
97.523,Bluetooth,-50
97.555,Bluetooth,-50
97.557,Bluetooth,-50
97.620,Bluetooth,-51
97.621,Bluetooth,-51
97.650,Bluetooth,-49
97.651,Bluetooth,-49
97.682,Bluetooth,-51
97.683,Bluetooth,-51
97.713,Bluetooth,-49
97.929,Bluetooth,-49
97.931,Bluetooth,-50
97.964,Bluetooth,-50
97.965,Bluetooth,-52
98.053,Bluetooth,-51
98.054,Bluetooth,-50
98.083,Bluetooth,-52
98.085,Bluetooth,-50
98.112,Bluetooth,-48
98.114,Bluetooth,-49
98.175,Bluetooth,-52
98.177,Bluetooth,-50
98.210,Bluetooth,-51
98.211,Bluetooth,-51
98.241,Bluetooth,-49
98.242,Bluetooth,-49
129.817,Bluetooth,-57
129.818,Bluetooth,-57
129.849,Bluetooth,-55
129.882,Bluetooth,-52
129.884,Bluetooth,-52
129.945,Bluetooth,-57
129.946,Bluetooth,-56
130.014,Bluetooth,-52
130.043,Bluetooth,-57
130.045,Bluetooth,-57
130.138,Bluetooth,-54
130.140,Bluetooth,-55
130.169,Bluetooth,-59
130.171,Bluetooth,-60
130.200,Bluetooth,-57
130.202,Bluetooth,-56
130.266,Bluetooth,-60
130.267,Bluetooth,-61
130.296,Bluetooth,-57
130.297,Bluetooth,-57
130.328,Bluetooth,-53
130.329,Bluetooth,-54
130.359,Bluetooth,-57
130.418,Bluetooth,-50
130.449,Bluetooth,-55
130.450,Bluetooth,-53
130.480,Bluetooth,-58
130.481,Bluetooth,-58
130.542,Bluetooth,-53
130.544,Bluetooth,-53
130.574,Bluetooth,-54
130.576,Bluetooth,-54
130.605,Bluetooth,-56
130.607,Bluetooth,-56
130.694,Bluetooth,-56
130.696,Bluetooth,-56
130.725,Bluetooth,-60
130.727,Bluetooth,-59
130.754,Bluetooth,-53
130.756,Bluetooth,-53
130.784,Bluetooth,-53
130.786,Bluetooth,-53
130.819,Bluetooth,-54
130.820,Bluetooth,-54
130.850,Bluetooth,-62
130.851,Bluetooth,-63
130.909,Bluetooth,-52
130.910,Bluetooth,-52
130.940,Bluetooth,-53
130.943,Bluetooth,-52
130.971,Bluetooth,-54
130.972,Bluetooth,-54
131.003,Bluetooth,-51
131.005,Bluetooth,-51
131.034,Bluetooth,-51
131.035,Bluetooth,-51
131.064,Bluetooth,-51
131.065,Bluetooth,-51
131.097,Bluetooth,-55
131.099,Bluetooth,-55
131.126,Bluetooth,-49
131.160,Bluetooth,-52
131.162,Bluetooth,-53
131.198,Bluetooth,-53
131.227,Bluetooth,-55
131.229,Bluetooth,-55
131.288,Bluetooth,-51
131.289,Bluetooth,-54
131.318,Bluetooth,-51
131.382,Bluetooth,-49
131.415,Bluetooth,-55
131.446,Bluetooth,-50
131.509,Bluetooth,-48
131.542,Bluetooth,-54
131.544,Bluetooth,-53
131.572,Bluetooth,-52
131.574,Bluetooth,-51
131.606,Bluetooth,-49
131.608,Bluetooth,-49
131.636,Bluetooth,-49
131.704,Bluetooth,-48
131.737,Bluetooth,-52
131.738,Bluetooth,-51
131.768,Bluetooth,-54
131.769,Bluetooth,-53
131.798,Bluetooth,-53
131.800,Bluetooth,-53
131.832,Bluetooth,-53
131.834,Bluetooth,-53
131.861,Bluetooth,-51
131.862,Bluetooth,-50
131.895,Bluetooth,-49
131.897,Bluetooth,-50
131.932,Bluetooth,-50
131.933,Bluetooth,-50
131.957,Bluetooth,-49
131.959,Bluetooth,-48
131.994,Bluetooth,-51
131.996,Bluetooth,-51
132.058,Bluetooth,-55
132.059,Bluetooth,-55
132.089,Bluetooth,-58
132.092,Bluetooth,-58
132.123,Bluetooth,-58
132.153,Bluetooth,-60
132.155,Bluetooth,-60
132.185,Bluetooth,-55
132.186,Bluetooth,-55
132.217,Bluetooth,-53
132.218,Bluetooth,-52
132.247,Bluetooth,-54
132.249,Bluetooth,-54
132.282,Bluetooth,-53
132.284,Bluetooth,-53
132.383,Bluetooth,-53
132.384,Bluetooth,-54
132.413,Bluetooth,-53
132.415,Bluetooth,-54
132.443,Bluetooth,-52
132.444,Bluetooth,-52
132.475,Bluetooth,-53
132.477,Bluetooth,-54
132.509,Bluetooth,-55
132.511,Bluetooth,-55
132.577,Bluetooth,-52
132.579,Bluetooth,-51
132.608,Bluetooth,-58
132.610,Bluetooth,-58
132.640,Bluetooth,-55
132.642,Bluetooth,-55
132.669,Bluetooth,-55
132.671,Bluetooth,-55
132.701,Bluetooth,-50
132.702,Bluetooth,-49
132.730,Bluetooth,-51
132.731,Bluetooth,-52
132.765,Bluetooth,-52
132.766,Bluetooth,-51
132.795,Bluetooth,-49
132.796,Bluetooth,-49
132.825,Bluetooth,-49
132.827,Bluetooth,-50
132.855,Bluetooth,-52
132.857,Bluetooth,-53
132.917,Bluetooth,-48
133.013,Bluetooth,-51
133.015,Bluetooth,-51
133.045,Bluetooth,-46
133.108,Bluetooth,-49
133.110,Bluetooth,-49
133.141,Bluetooth,-52
133.143,Bluetooth,-52
133.173,Bluetooth,-48
133.175,Bluetooth,-49
133.206,Bluetooth,-49
133.208,Bluetooth,-50
133.237,Bluetooth,-52
133.238,Bluetooth,-50
133.267,Bluetooth,-51
133.268,Bluetooth,-52
133.299,Bluetooth,-48
133.301,Bluetooth,-48
133.332,Bluetooth,-49
133.333,Bluetooth,-49
133.366,Bluetooth,-49
133.400,Bluetooth,-49
133.401,Bluetooth,-48
133.605,Bluetooth,-52
133.607,Bluetooth,-53
133.666,Bluetooth,-48
133.733,Bluetooth,-53
133.735,Bluetooth,-53
133.797,Bluetooth,-49
133.798,Bluetooth,-50
177.380,Bluetooth,-79
177.414,Bluetooth,-81
177.416,Bluetooth,-82
177.477,Bluetooth,-80
177.478,Bluetooth,-81
177.510,Bluetooth,-76
177.511,Bluetooth,-78
177.543,Bluetooth,-82
177.544,Bluetooth,-83
177.573,Bluetooth,-83
177.671,Bluetooth,-83
177.673,Bluetooth,-81
177.699,Bluetooth,-83
177.701,Bluetooth,-83
177.730,Bluetooth,-77
177.731,Bluetooth,-77
177.760,Bluetooth,-78
177.761,Bluetooth,-78
177.795,Bluetooth,-84
177.796,Bluetooth,-83
177.827,Bluetooth,-81
177.960,Bluetooth,-80
177.961,Bluetooth,-81
178.052,Bluetooth,-83
178.146,Bluetooth,-82
178.147,Bluetooth,-82
178.177,Bluetooth,-86
178.209,Bluetooth,-82
178.211,Bluetooth,-80
178.240,Bluetooth,-82
178.242,Bluetooth,-80
178.272,Bluetooth,-83
178.274,Bluetooth,-83
178.301,Bluetooth,-82
178.302,Bluetooth,-82
178.398,Bluetooth,-82
178.400,Bluetooth,-83
178.432,Bluetooth,-84
178.433,Bluetooth,-84
178.502,Bluetooth,-82
178.504,Bluetooth,-82
178.564,Bluetooth,-84
178.566,Bluetooth,-85
178.631,Bluetooth,-80
178.632,Bluetooth,-82
178.665,Bluetooth,-81
178.666,Bluetooth,-82
178.759,Bluetooth,-81
178.760,Bluetooth,-80
178.788,Bluetooth,-84
178.790,Bluetooth,-84
178.818,Bluetooth,-86
178.819,Bluetooth,-88
178.853,Bluetooth,-81
178.855,Bluetooth,-80
178.918,Bluetooth,-84
178.920,Bluetooth,-84
178.949,Bluetooth,-88
178.950,Bluetooth,-87
178.980,Bluetooth,-79
178.981,Bluetooth,-80
179.009,Bluetooth,-85
179.011,Bluetooth,-85
179.042,Bluetooth,-85
179.044,Bluetooth,-85
179.078,Bluetooth,-89
179.079,Bluetooth,-90
179.109,Bluetooth,-80
179.110,Bluetooth,-80
179.144,Bluetooth,-87
179.145,Bluetooth,-87
179.172,Bluetooth,-89
179.203,Bluetooth,-89
179.233,Bluetooth,-81
179.235,Bluetooth,-80
179.262,Bluetooth,-87
179.264,Bluetooth,-87
179.296,Bluetooth,-91
179.330,Bluetooth,-80
179.331,Bluetooth,-79
179.360,Bluetooth,-79
179.361,Bluetooth,-80
179.392,Bluetooth,-89
179.393,Bluetooth,-89
179.457,Bluetooth,-80
179.459,Bluetooth,-79
179.488,Bluetooth,-89
179.490,Bluetooth,-87
179.521,Bluetooth,-87
179.523,Bluetooth,-90
179.586,Bluetooth,-79
179.588,Bluetooth,-79
179.619,Bluetooth,-88
179.621,Bluetooth,-89
179.650,Bluetooth,-93
179.652,Bluetooth,-93
179.713,Bluetooth,-80
179.843,Bluetooth,-81
179.845,Bluetooth,-80
179.904,Bluetooth,-96
179.907,Bluetooth,-96
179.935,Bluetooth,-80
179.995,Bluetooth,-88
179.996,Bluetooth,-89
180.029,Bluetooth,-97
180.030,Bluetooth,-95
180.060,Bluetooth,-81
180.061,Bluetooth,-81
180.089,Bluetooth,-89
180.090,Bluetooth,-89
180.122,Bluetooth,-88
180.124,Bluetooth,-88
180.152,Bluetooth,-95
180.154,Bluetooth,-94
180.186,Bluetooth,-80
180.188,Bluetooth,-80
180.216,Bluetooth,-87
180.217,Bluetooth,-88
180.277,Bluetooth,-95
180.278,Bluetooth,-96
180.307,Bluetooth,-80
180.309,Bluetooth,-81
180.336,Bluetooth,-87
180.338,Bluetooth,-88
180.372,Bluetooth,-97
180.373,Bluetooth,-95
180.433,Bluetooth,-80
180.435,Bluetooth,-79
180.494,Bluetooth,-95
180.495,Bluetooth,-94
180.626,Bluetooth,-91
180.628,Bluetooth,-93
180.657,Bluetooth,-87
180.782,Bluetooth,-81
180.783,Bluetooth,-80
180.811,Bluetooth,-87
180.812,Bluetooth,-87
180.841,Bluetooth,-87
180.843,Bluetooth,-87
181.040,Bluetooth,-81
181.041,Bluetooth,-80
181.072,Bluetooth,-87
181.073,Bluetooth,-87
181.108,Bluetooth,-90
181.109,Bluetooth,-91
181.142,Bluetooth,-81
181.143,Bluetooth,-81
181.202,Bluetooth,-87
181.204,Bluetooth,-86
181.235,Bluetooth,-91
181.237,Bluetooth,-90
181.268,Bluetooth,-81
181.270,Bluetooth,-83
181.299,Bluetooth,-87
181.301,Bluetooth,-87
225.754,Bluetooth,-61
225.755,Bluetooth,-62
225.786,Bluetooth,-55
225.788,Bluetooth,-54
225.819,Bluetooth,-56
225.855,Bluetooth,-61
225.856,Bluetooth,-61
225.885,Bluetooth,-61
225.887,Bluetooth,-61
225.950,Bluetooth,-56
225.953,Bluetooth,-54
225.986,Bluetooth,-60
225.988,Bluetooth,-61
226.014,Bluetooth,-53
226.016,Bluetooth,-54
226.045,Bluetooth,-53
226.046,Bluetooth,-53
226.078,Bluetooth,-56
226.079,Bluetooth,-55
226.137,Bluetooth,-53
226.139,Bluetooth,-54
226.204,Bluetooth,-55
226.206,Bluetooth,-54
226.237,Bluetooth,-62
226.239,Bluetooth,-63
226.266,Bluetooth,-53
226.267,Bluetooth,-53
226.299,Bluetooth,-56
226.300,Bluetooth,-55
226.361,Bluetooth,-60
226.362,Bluetooth,-60
226.390,Bluetooth,-53
226.391,Bluetooth,-54
226.424,Bluetooth,-56
226.456,Bluetooth,-59
226.458,Bluetooth,-60
226.520,Bluetooth,-53
226.521,Bluetooth,-53
226.552,Bluetooth,-54
226.553,Bluetooth,-56
226.582,Bluetooth,-60
226.584,Bluetooth,-61
226.613,Bluetooth,-53
226.615,Bluetooth,-53
226.646,Bluetooth,-53
226.647,Bluetooth,-53
226.678,Bluetooth,-56
226.711,Bluetooth,-60
226.713,Bluetooth,-62
226.742,Bluetooth,-55
226.744,Bluetooth,-55
226.773,Bluetooth,-54
226.997,Bluetooth,-53
226.999,Bluetooth,-53
227.093,Bluetooth,-53
227.095,Bluetooth,-53
227.230,Bluetooth,-53
227.231,Bluetooth,-53
227.261,Bluetooth,-55
227.263,Bluetooth,-55
227.292,Bluetooth,-60
227.294,Bluetooth,-60
227.326,Bluetooth,-60
227.328,Bluetooth,-60
227.356,Bluetooth,-54
227.358,Bluetooth,-53
227.391,Bluetooth,-55
227.392,Bluetooth,-55
227.422,Bluetooth,-59
227.424,Bluetooth,-60
227.482,Bluetooth,-53
227.484,Bluetooth,-54
227.517,Bluetooth,-55
227.519,Bluetooth,-55
227.550,Bluetooth,-62
227.552,Bluetooth,-62
227.581,Bluetooth,-53
227.582,Bluetooth,-53
227.609,Bluetooth,-53
227.611,Bluetooth,-53
227.701,Bluetooth,-53
227.703,Bluetooth,-54
227.797,Bluetooth,-60
227.799,Bluetooth,-59
227.826,Bluetooth,-53
227.828,Bluetooth,-53
227.857,Bluetooth,-55
227.858,Bluetooth,-55
227.887,Bluetooth,-55
227.888,Bluetooth,-55
227.918,Bluetooth,-59
227.920,Bluetooth,-61
227.951,Bluetooth,-53
227.953,Bluetooth,-53
227.981,Bluetooth,-55
227.983,Bluetooth,-55
228.013,Bluetooth,-64
