Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
110.873,Bluetooth,-57
110.875,Bluetooth,-57
110.912,Bluetooth,-60
110.914,Bluetooth,-60
110.942,Bluetooth,-55
110.943,Bluetooth,-55
111.053,Bluetooth,-56
111.054,Bluetooth,-55
111.093,Bluetooth,-57
111.094,Bluetooth,-58
111.129,Bluetooth,-58
111.130,Bluetooth,-56
111.166,Bluetooth,-59
111.167,Bluetooth,-61
111.195,Bluetooth,-57
111.196,Bluetooth,-56
111.230,Bluetooth,-57
111.231,Bluetooth,-58
111.304,Bluetooth,-56
111.304,Bluetooth,-57
111.329,Bluetooth,-57
111.331,Bluetooth,-57
111.464,Bluetooth,-58
111.465,Bluetooth,-58
111.502,Bluetooth,-61
111.503,Bluetooth,-60
111.540,Bluetooth,-56
111.542,Bluetooth,-56
111.574,Bluetooth,-59
111.575,Bluetooth,-58
111.609,Bluetooth,-58
111.610,Bluetooth,-59
111.647,Bluetooth,-60
111.649,Bluetooth,-60
111.680,Bluetooth,-56
111.719,Bluetooth,-58
111.721,Bluetooth,-58
111.758,Bluetooth,-60
111.759,Bluetooth,-61
111.789,Bluetooth,-56
111.790,Bluetooth,-55
111.823,Bluetooth,-58
111.824,Bluetooth,-58
111.859,Bluetooth,-60
111.860,Bluetooth,-60
217.309,Bluetooth,-53
217.310,Bluetooth,-53
217.342,Bluetooth,-59
217.343,Bluetooth,-60
217.418,Bluetooth,-51
217.420,Bluetooth,-52
217.458,Bluetooth,-60
217.459,Bluetooth,-59
217.489,Bluetooth,-63
217.490,Bluetooth,-63
217.522,Bluetooth,-63
217.523,Bluetooth,-62
217.559,Bluetooth,-51
217.560,Bluetooth,-52
217.598,Bluetooth,-61
217.599,Bluetooth,-61
217.628,Bluetooth,-60
217.629,Bluetooth,-61
217.668,Bluetooth,-52
217.670,Bluetooth,-52
217.706,Bluetooth,-61
217.707,Bluetooth,-60
217.742,Bluetooth,-60
217.743,Bluetooth,-60
217.816,Bluetooth,-60
217.818,Bluetooth,-59
217.888,Bluetooth,-63
217.889,Bluetooth,-63
217.919,Bluetooth,-52
217.920,Bluetooth,-53
217.984,Bluetooth,-61
217.985,Bluetooth,-64
218.059,Bluetooth,-60
218.060,Bluetooth,-60
218.096,Bluetooth,-63
218.097,Bluetooth,-62
218.167,Bluetooth,-52
218.169,Bluetooth,-52
218.270,Bluetooth,-52
218.271,Bluetooth,-52
218.305,Bluetooth,-59
218.306,Bluetooth,-58
218.340,Bluetooth,-62
218.341,Bluetooth,-63
218.376,Bluetooth,-52
218.377,Bluetooth,-52
218.406,Bluetooth,-52
218.407,Bluetooth,-52
218.443,Bluetooth,-59
218.444,Bluetooth,-60
218.516,Bluetooth,-52
218.517,Bluetooth,-53
218.587,Bluetooth,-60
218.588,Bluetooth,-62
218.663,Bluetooth,-61
218.664,Bluetooth,-60
218.803,Bluetooth,-59
218.804,Bluetooth,-60
218.840,Bluetooth,-62
218.841,Bluetooth,-63
218.877,Bluetooth,-52
218.878,Bluetooth,-53
219.022,Bluetooth,-59
219.023,Bluetooth,-60
219.055,Bluetooth,-62
219.056,Bluetooth,-62
219.152,Bluetooth,-60
219.153,Bluetooth,-59
219.187,Bluetooth,-62
219.189,Bluetooth,-61
219.228,Bluetooth,-52
219.229,Bluetooth,-52
219.333,Bluetooth,-52
219.334,Bluetooth,-51
219.368,Bluetooth,-53
219.369,Bluetooth,-53
219.396,Bluetooth,-59
219.397,Bluetooth,-60
219.429,Bluetooth,-63
219.430,Bluetooth,-62
219.503,Bluetooth,-60
219.504,Bluetooth,-58
219.542,Bluetooth,-63
219.579,Bluetooth,-53
219.580,Bluetooth,-52
219.610,Bluetooth,-59
219.646,Bluetooth,-60
219.647,Bluetooth,-60
219.680,Bluetooth,-62
219.681,Bluetooth,-62
219.712,Bluetooth,-52
219.713,Bluetooth,-52
219.745,Bluetooth,-61
219.746,Bluetooth,-60
219.809,Bluetooth,-53
219.811,Bluetooth,-54
219.847,Bluetooth,-53
219.847,Bluetooth,-52
219.883,Bluetooth,-61
219.884,Bluetooth,-61
219.919,Bluetooth,-63
219.920,Bluetooth,-62
219.995,Bluetooth,-62
219.996,Bluetooth,-61
220.103,Bluetooth,-60
220.104,Bluetooth,-60
220.141,Bluetooth,-58
220.142,Bluetooth,-58
220.215,Bluetooth,-59
220.216,Bluetooth,-59
220.250,Bluetooth,-64
220.250,Bluetooth,-63
220.290,Bluetooth,-52
220.291,Bluetooth,-52
220.363,Bluetooth,-58
220.364,Bluetooth,-59
220.398,Bluetooth,-62
220.399,Bluetooth,-62
220.508,Bluetooth,-61
220.509,Bluetooth,-63
220.544,Bluetooth,-52
220.545,Bluetooth,-53
220.690,Bluetooth,-60
220.728,Bluetooth,-60
220.729,Bluetooth,-59
220.759,Bluetooth,-63
220.760,Bluetooth,-63
220.795,Bluetooth,-52
220.796,Bluetooth,-52
220.834,Bluetooth,-60
220.835,Bluetooth,-59
220.914,Bluetooth,-52
220.915,Bluetooth,-52
220.956,Bluetooth,-59
220.957,Bluetooth,-59
220.983,Bluetooth,-63
220.984,Bluetooth,-63
221.017,Bluetooth,-51
221.018,Bluetooth,-52
221.085,Bluetooth,-58
221.086,Bluetooth,-59
221.123,Bluetooth,-63
221.124,Bluetooth,-63
221.164,Bluetooth,-53
221.165,Bluetooth,-51
221.205,Bluetooth,-59
221.206,Bluetooth,-60
221.234,Bluetooth,-63
221.235,Bluetooth,-63
