Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
67.072,Bluetooth,-62
67.132,Bluetooth,-63
67.132,Bluetooth,-63
67.170,Bluetooth,-63
67.170,Bluetooth,-64
67.201,Bluetooth,-60
67.202,Bluetooth,-62
67.278,Bluetooth,-61
67.279,Bluetooth,-61
67.350,Bluetooth,-62
67.351,Bluetooth,-62
67.384,Bluetooth,-61
67.385,Bluetooth,-61
67.415,Bluetooth,-62
67.415,Bluetooth,-62
67.454,Bluetooth,-62
67.455,Bluetooth,-62
67.519,Bluetooth,-62
67.587,Bluetooth,-61
67.588,Bluetooth,-62
67.620,Bluetooth,-62
67.621,Bluetooth,-62
67.652,Bluetooth,-63
67.653,Bluetooth,-62
67.688,Bluetooth,-61
67.689,Bluetooth,-62
67.727,Bluetooth,-62
67.729,Bluetooth,-62
67.839,Bluetooth,-64
67.879,Bluetooth,-61
68.058,Bluetooth,-63
68.060,Bluetooth,-63
68.129,Bluetooth,-63
68.161,Bluetooth,-63
68.163,Bluetooth,-64
68.342,Bluetooth,-61
68.343,Bluetooth,-60
68.442,Bluetooth,-59
68.546,Bluetooth,-59
68.547,Bluetooth,-59
68.584,Bluetooth,-61
68.586,Bluetooth,-61
68.693,Bluetooth,-61
68.694,Bluetooth,-61
68.729,Bluetooth,-62
68.835,Bluetooth,-60
68.835,Bluetooth,-60
69.003,Bluetooth,-60
69.004,Bluetooth,-61
69.037,Bluetooth,-63
69.069,Bluetooth,-62
69.070,Bluetooth,-62
69.108,Bluetooth,-62
69.109,Bluetooth,-62
69.139,Bluetooth,-62
91.652,Bluetooth,-59
91.653,Bluetooth,-60
91.686,Bluetooth,-58
91.686,Bluetooth,-57
91.724,Bluetooth,-59
91.725,Bluetooth,-58
91.765,Bluetooth,-59
91.766,Bluetooth,-58
91.840,Bluetooth,-62
91.915,Bluetooth,-59
91.916,Bluetooth,-58
91.977,Bluetooth,-58
91.978,Bluetooth,-58
92.013,Bluetooth,-56
92.014,Bluetooth,-57
92.081,Bluetooth,-57
92.082,Bluetooth,-58
92.117,Bluetooth,-61
92.118,Bluetooth,-57
92.181,Bluetooth,-61
92.182,Bluetooth,-60
92.216,Bluetooth,-60
92.217,Bluetooth,-60
92.254,Bluetooth,-57
92.254,Bluetooth,-58
92.326,Bluetooth,-60
92.327,Bluetooth,-61
92.364,Bluetooth,-54
92.365,Bluetooth,-53
92.400,Bluetooth,-63
92.400,Bluetooth,-63
92.432,Bluetooth,-60
92.470,Bluetooth,-58
92.471,Bluetooth,-58
92.502,Bluetooth,-54
92.503,Bluetooth,-54
92.613,Bluetooth,-54
92.614,Bluetooth,-54
92.652,Bluetooth,-54
92.653,Bluetooth,-53
92.685,Bluetooth,-54
92.685,Bluetooth,-54
92.721,Bluetooth,-53
92.760,Bluetooth,-64
92.761,Bluetooth,-63
92.895,Bluetooth,-73
92.895,Bluetooth,-73
92.974,Bluetooth,-56
92.975,Bluetooth,-57
93.009,Bluetooth,-61
93.010,Bluetooth,-61
93.081,Bluetooth,-59
93.082,Bluetooth,-59
93.148,Bluetooth,-56
93.149,Bluetooth,-55
93.188,Bluetooth,-58
93.219,Bluetooth,-54
93.220,Bluetooth,-54
93.286,Bluetooth,-56
93.323,Bluetooth,-62
93.363,Bluetooth,-61
93.363,Bluetooth,-61
93.396,Bluetooth,-53
93.398,Bluetooth,-53
93.576,Bluetooth,-53
93.577,Bluetooth,-54
93.615,Bluetooth,-56
93.616,Bluetooth,-55
93.644,Bluetooth,-53
93.677,Bluetooth,-57
93.678,Bluetooth,-55
93.754,Bluetooth,-53
93.755,Bluetooth,-52
93.828,Bluetooth,-53
93.828,Bluetooth,-53
93.893,Bluetooth,-57
93.894,Bluetooth,-57
93.924,Bluetooth,-54
93.960,Bluetooth,-61
93.962,Bluetooth,-60
94.104,Bluetooth,-54
94.104,Bluetooth,-53
94.133,Bluetooth,-60
94.134,Bluetooth,-60
94.172,Bluetooth,-59
94.173,Bluetooth,-59
94.210,Bluetooth,-55
94.212,Bluetooth,-55
94.244,Bluetooth,-54
94.280,Bluetooth,-58
94.281,Bluetooth,-57
94.310,Bluetooth,-54
94.312,Bluetooth,-54
94.380,Bluetooth,-54
94.381,Bluetooth,-54
94.412,Bluetooth,-58
94.413,Bluetooth,-59
94.480,Bluetooth,-56
94.481,Bluetooth,-56
94.516,Bluetooth,-56
94.517,Bluetooth,-56
94.556,Bluetooth,-55
94.557,Bluetooth,-54
94.618,Bluetooth,-59
94.619,Bluetooth,-59
94.658,Bluetooth,-52
94.659,Bluetooth,-53
94.688,Bluetooth,-55
94.689,Bluetooth,-54
94.727,Bluetooth,-61
94.728,Bluetooth,-60
94.759,Bluetooth,-54
94.760,Bluetooth,-55
94.821,Bluetooth,-57
94.857,Bluetooth,-57
94.858,Bluetooth,-56
94.963,Bluetooth,-52
94.963,Bluetooth,-52
95.003,Bluetooth,-56
95.004,Bluetooth,-55
95.039,Bluetooth,-57
95.040,Bluetooth,-56
95.106,Bluetooth,-56
95.107,Bluetooth,-56
95.143,Bluetooth,-56
95.212,Bluetooth,-58
95.213,Bluetooth,-57
95.286,Bluetooth,-57
95.286,Bluetooth,-57
95.325,Bluetooth,-57
95.325,Bluetooth,-58
95.363,Bluetooth,-65
95.364,Bluetooth,-64
95.427,Bluetooth,-58
95.462,Bluetooth,-57
95.464,Bluetooth,-57
142.467,Bluetooth,-66
142.468,Bluetooth,-66
142.543,Bluetooth,-61
142.580,Bluetooth,-61
142.581,Bluetooth,-62
142.608,Bluetooth,-75
142.609,Bluetooth,-75
142.645,Bluetooth,-75
142.646,Bluetooth,-74
142.748,Bluetooth,-62
142.749,Bluetooth,-61
142.821,Bluetooth,-65
142.883,Bluetooth,-64
142.884,Bluetooth,-64
143.099,Bluetooth,-62
143.100,Bluetooth,-62
143.137,Bluetooth,-64
143.168,Bluetooth,-68
143.169,Bluetooth,-68
143.209,Bluetooth,-58
143.210,Bluetooth,-58
143.237,Bluetooth,-63
143.238,Bluetooth,-63
143.275,Bluetooth,-63
143.276,Bluetooth,-64
143.382,Bluetooth,-61
143.382,Bluetooth,-60
143.425,Bluetooth,-65
143.463,Bluetooth,-61
143.464,Bluetooth,-61
143.533,Bluetooth,-69
143.534,Bluetooth,-68
143.634,Bluetooth,-76
143.636,Bluetooth,-76
143.667,Bluetooth,-67
143.668,Bluetooth,-68
143.702,Bluetooth,-66
143.703,Bluetooth,-66
143.733,Bluetooth,-72
143.769,Bluetooth,-69
143.770,Bluetooth,-69
143.807,Bluetooth,-63
143.809,Bluetooth,-64
143.844,Bluetooth,-69
143.938,Bluetooth,-65
143.939,Bluetooth,-65
143.976,Bluetooth,-62
143.977,Bluetooth,-61
144.049,Bluetooth,-67
144.176,Bluetooth,-65
144.176,Bluetooth,-67
144.280,Bluetooth,-60
144.281,Bluetooth,-60
144.310,Bluetooth,-64
144.380,Bluetooth,-66
144.381,Bluetooth,-66
144.410,Bluetooth,-66
144.411,Bluetooth,-65
144.443,Bluetooth,-62
144.444,Bluetooth,-62
144.482,Bluetooth,-66
144.483,Bluetooth,-65
144.563,Bluetooth,-63
144.564,Bluetooth,-62
144.633,Bluetooth,-65
144.672,Bluetooth,-63
144.673,Bluetooth,-62
144.706,Bluetooth,-65
144.797,Bluetooth,-63
144.832,Bluetooth,-65
144.834,Bluetooth,-66
144.863,Bluetooth,-61
144.865,Bluetooth,-61
144.940,Bluetooth,-64
145.009,Bluetooth,-66
145.010,Bluetooth,-66
145.087,Bluetooth,-64
145.088,Bluetooth,-64
145.166,Bluetooth,-61
145.167,Bluetooth,-61
145.203,Bluetooth,-61
145.204,Bluetooth,-61
145.242,Bluetooth,-61
145.276,Bluetooth,-61
145.277,Bluetooth,-60
145.312,Bluetooth,-60
145.312,Bluetooth,-61
145.385,Bluetooth,-61
145.386,Bluetooth,-61
145.421,Bluetooth,-60
145.422,Bluetooth,-60
145.455,Bluetooth,-65
145.456,Bluetooth,-67
145.494,Bluetooth,-61
145.495,Bluetooth,-62
145.530,Bluetooth,-60
145.565,Bluetooth,-62
145.566,Bluetooth,-61
145.594,Bluetooth,-60
145.595,Bluetooth,-62
145.663,Bluetooth,-68
145.664,Bluetooth,-68
145.705,Bluetooth,-64
145.705,Bluetooth,-63
145.732,Bluetooth,-62
145.733,Bluetooth,-62
145.773,Bluetooth,-68
145.774,Bluetooth,-67
145.881,Bluetooth,-66
145.881,Bluetooth,-67
145.912,Bluetooth,-67
145.913,Bluetooth,-68
145.948,Bluetooth,-66
145.948,Bluetooth,-66
145.984,Bluetooth,-66
145.985,Bluetooth,-66
146.016,Bluetooth,-65
146.018,Bluetooth,-65
146.085,Bluetooth,-68
146.087,Bluetooth,-68
146.119,Bluetooth,-61
146.122,Bluetooth,-69
146.155,Bluetooth,-62
146.156,Bluetooth,-63
146.246,Bluetooth,-69
146.248,Bluetooth,-67
146.278,Bluetooth,-64
146.377,Bluetooth,-72
146.380,Bluetooth,-72
146.416,Bluetooth,-61
146.417,Bluetooth,-62
175.632,Bluetooth,-67
175.633,Bluetooth,-67
175.702,Bluetooth,-68
175.703,Bluetooth,-66
175.732,Bluetooth,-60
175.733,Bluetooth,-60
175.769,Bluetooth,-65
175.769,Bluetooth,-66
175.940,Bluetooth,-60
175.942,Bluetooth,-61
176.006,Bluetooth,-61
176.007,Bluetooth,-61
176.042,Bluetooth,-63
176.043,Bluetooth,-62
176.077,Bluetooth,-65
176.078,Bluetooth,-65
176.107,Bluetooth,-67
176.108,Bluetooth,-66
176.179,Bluetooth,-65
176.180,Bluetooth,-63
176.212,Bluetooth,-64
176.213,Bluetooth,-63
176.253,Bluetooth,-65
176.254,Bluetooth,-65
176.358,Bluetooth,-64
176.359,Bluetooth,-63
176.393,Bluetooth,-63
176.394,Bluetooth,-64
176.426,Bluetooth,-66
176.456,Bluetooth,-63
176.457,Bluetooth,-63
176.493,Bluetooth,-66
176.494,Bluetooth,-65
176.533,Bluetooth,-65
176.534,Bluetooth,-66
176.596,Bluetooth,-65
176.597,Bluetooth,-65
176.627,Bluetooth,-66
176.627,Bluetooth,-65
176.670,Bluetooth,-76
176.671,Bluetooth,-76
176.706,Bluetooth,-67
176.739,Bluetooth,-73
176.776,Bluetooth,-67
176.777,Bluetooth,-66
176.810,Bluetooth,-67
176.811,Bluetooth,-67
176.845,Bluetooth,-65
176.846,Bluetooth,-65
176.884,Bluetooth,-63
176.885,Bluetooth,-62
177.018,Bluetooth,-64
177.056,Bluetooth,-65
177.057,Bluetooth,-63
177.161,Bluetooth,-69
177.162,Bluetooth,-69
177.301,Bluetooth,-69
177.302,Bluetooth,-69
177.331,Bluetooth,-77
177.397,Bluetooth,-74
177.398,Bluetooth,-74
177.497,Bluetooth,-68
177.497,Bluetooth,-69
177.535,Bluetooth,-69
177.598,Bluetooth,-63
177.599,Bluetooth,-64
177.639,Bluetooth,-63
177.673,Bluetooth,-72
177.674,Bluetooth,-73
177.714,Bluetooth,-61
177.715,Bluetooth,-61
177.744,Bluetooth,-65
177.745,Bluetooth,-65
177.776,Bluetooth,-72
177.812,Bluetooth,-62
177.813,Bluetooth,-62
177.880,Bluetooth,-62
177.881,Bluetooth,-62
177.956,Bluetooth,-63
177.993,Bluetooth,-74
177.994,Bluetooth,-74
178.061,Bluetooth,-63
178.062,Bluetooth,-63
178.092,Bluetooth,-64
178.093,Bluetooth,-65
178.197,Bluetooth,-66
178.198,Bluetooth,-66
178.304,Bluetooth,-71
178.305,Bluetooth,-72
178.344,Bluetooth,-65
178.345,Bluetooth,-65
178.473,Bluetooth,-66
178.474,Bluetooth,-66
178.546,Bluetooth,-67
178.610,Bluetooth,-66
178.643,Bluetooth,-81
178.644,Bluetooth,-80
178.673,Bluetooth,-68
178.674,Bluetooth,-69
178.743,Bluetooth,-68
178.744,Bluetooth,-68
178.777,Bluetooth,-75
178.778,Bluetooth,-76
178.913,Bluetooth,-69
178.914,Bluetooth,-68
178.949,Bluetooth,-78
178.950,Bluetooth,-78
178.980,Bluetooth,-68
178.981,Bluetooth,-66
179.012,Bluetooth,-68
179.013,Bluetooth,-68
179.124,Bluetooth,-79
179.162,Bluetooth,-65
179.163,Bluetooth,-66
179.198,Bluetooth,-69
179.199,Bluetooth,-70
179.234,Bluetooth,-73
179.235,Bluetooth,-72
179.303,Bluetooth,-67
179.304,Bluetooth,-68
179.332,Bluetooth,-68
179.333,Bluetooth,-68
179.408,Bluetooth,-67
179.409,Bluetooth,-68
179.445,Bluetooth,-69
179.476,Bluetooth,-70
179.478,Bluetooth,-70
179.545,Bluetooth,-69
179.546,Bluetooth,-69
179.584,Bluetooth,-73
179.585,Bluetooth,-73
179.614,Bluetooth,-64
179.615,Bluetooth,-65
205.161,Bluetooth,-63
205.162,Bluetooth,-64
205.196,Bluetooth,-62
205.197,Bluetooth,-62
205.235,Bluetooth,-64
205.265,Bluetooth,-62
205.266,Bluetooth,-63
205.331,Bluetooth,-62
205.370,Bluetooth,-62
205.370,Bluetooth,-63
205.403,Bluetooth,-63
205.404,Bluetooth,-62
205.436,Bluetooth,-63
205.437,Bluetooth,-62
205.542,Bluetooth,-63
205.578,Bluetooth,-64
205.579,Bluetooth,-64
205.614,Bluetooth,-63
205.615,Bluetooth,-61
205.651,Bluetooth,-65
205.652,Bluetooth,-65
205.681,Bluetooth,-66
205.682,Bluetooth,-65
205.758,Bluetooth,-67
205.759,Bluetooth,-68
205.859,Bluetooth,-68
205.860,Bluetooth,-68
205.901,Bluetooth,-65
205.902,Bluetooth,-64
205.966,Bluetooth,-65
205.967,Bluetooth,-65
205.997,Bluetooth,-70
205.998,Bluetooth,-71
206.034,Bluetooth,-71
206.035,Bluetooth,-70
206.072,Bluetooth,-66
206.111,Bluetooth,-73
206.112,Bluetooth,-74
206.255,Bluetooth,-67
206.256,Bluetooth,-66
206.321,Bluetooth,-68
206.322,Bluetooth,-67
206.428,Bluetooth,-67
206.563,Bluetooth,-66
206.563,Bluetooth,-65
206.638,Bluetooth,-65
206.640,Bluetooth,-65
206.719,Bluetooth,-69
206.925,Bluetooth,-66
206.926,Bluetooth,-66
206.964,Bluetooth,-66
206.964,Bluetooth,-66
206.994,Bluetooth,-67
206.995,Bluetooth,-67
207.027,Bluetooth,-65
207.066,Bluetooth,-64
207.067,Bluetooth,-63
207.106,Bluetooth,-63
207.107,Bluetooth,-63
207.138,Bluetooth,-65
207.139,Bluetooth,-65
207.200,Bluetooth,-61
207.201,Bluetooth,-61
207.236,Bluetooth,-63
207.238,Bluetooth,-62
207.277,Bluetooth,-66
207.278,Bluetooth,-66
207.316,Bluetooth,-63
207.317,Bluetooth,-62
207.351,Bluetooth,-66
207.379,Bluetooth,-61
207.380,Bluetooth,-61
207.447,Bluetooth,-68
207.448,Bluetooth,-69
207.478,Bluetooth,-60
207.479,Bluetooth,-60
207.541,Bluetooth,-69
207.542,Bluetooth,-70
207.620,Bluetooth,-61
207.621,Bluetooth,-61
207.648,Bluetooth,-59
207.714,Bluetooth,-65
207.715,Bluetooth,-64
207.777,Bluetooth,-60
207.778,Bluetooth,-61
207.882,Bluetooth,-70
207.883,Bluetooth,-70
207.949,Bluetooth,-63
207.978,Bluetooth,-63
207.979,Bluetooth,-63
208.012,Bluetooth,-63
208.013,Bluetooth,-64
208.085,Bluetooth,-61
208.086,Bluetooth,-62
208.125,Bluetooth,-64
208.161,Bluetooth,-68
208.162,Bluetooth,-69
208.227,Bluetooth,-68
208.256,Bluetooth,-61
208.257,Bluetooth,-61
208.293,Bluetooth,-62
208.294,Bluetooth,-61
208.434,Bluetooth,-61
208.435,Bluetooth,-62
208.468,Bluetooth,-62
208.469,Bluetooth,-63
208.506,Bluetooth,-66
208.506,Bluetooth,-65
208.540,Bluetooth,-61
208.572,Bluetooth,-65
208.572,Bluetooth,-65
208.606,Bluetooth,-61
208.607,Bluetooth,-62
208.646,Bluetooth,-61
208.648,Bluetooth,-61
208.679,Bluetooth,-64
208.680,Bluetooth,-63
208.714,Bluetooth,-60
208.715,Bluetooth,-61
208.823,Bluetooth,-61
208.861,Bluetooth,-65
208.862,Bluetooth,-65
208.899,Bluetooth,-60
208.900,Bluetooth,-60
208.934,Bluetooth,-61
208.935,Bluetooth,-62
209.002,Bluetooth,-65
209.002,Bluetooth,-65
209.041,Bluetooth,-60
209.042,Bluetooth,-60
209.071,Bluetooth,-62
209.072,Bluetooth,-61
209.112,Bluetooth,-65
209.113,Bluetooth,-64
234.920,Bluetooth,-54
234.957,Bluetooth,-55
234.958,Bluetooth,-55
235.100,Bluetooth,-54
235.101,Bluetooth,-54
235.131,Bluetooth,-53
235.132,Bluetooth,-53
235.168,Bluetooth,-50
235.169,Bluetooth,-51
235.238,Bluetooth,-54
235.307,Bluetooth,-54
235.308,Bluetooth,-54
235.340,Bluetooth,-51
235.341,Bluetooth,-51
235.441,Bluetooth,-54
235.442,Bluetooth,-54
235.472,Bluetooth,-51
235.472,Bluetooth,-51
235.506,Bluetooth,-53
235.507,Bluetooth,-55
235.540,Bluetooth,-55
235.580,Bluetooth,-55
235.616,Bluetooth,-56
235.616,Bluetooth,-57
235.841,Bluetooth,-53
235.873,Bluetooth,-57
235.874,Bluetooth,-56
235.902,Bluetooth,-54
236.087,Bluetooth,-56
236.088,Bluetooth,-57
236.124,Bluetooth,-56
236.162,Bluetooth,-57
236.163,Bluetooth,-57
236.194,Bluetooth,-53
236.195,Bluetooth,-53
236.258,Bluetooth,-56
236.259,Bluetooth,-56
236.293,Bluetooth,-57
236.294,Bluetooth,-57
236.371,Bluetooth,-55
236.373,Bluetooth,-55
236.405,Bluetooth,-55
236.406,Bluetooth,-55
236.477,Bluetooth,-54
236.478,Bluetooth,-55
236.512,Bluetooth,-51
236.513,Bluetooth,-51
236.545,Bluetooth,-54
236.546,Bluetooth,-54
236.581,Bluetooth,-55
236.582,Bluetooth,-55
236.613,Bluetooth,-51
236.615,Bluetooth,-51
236.647,Bluetooth,-52
236.648,Bluetooth,-50
236.721,Bluetooth,-51
236.834,Bluetooth,-53
236.835,Bluetooth,-55
236.902,Bluetooth,-54
236.903,Bluetooth,-54
236.941,Bluetooth,-50
236.942,Bluetooth,-50
237.015,Bluetooth,-55
237.016,Bluetooth,-55
237.049,Bluetooth,-53
237.086,Bluetooth,-54
237.087,Bluetooth,-54
237.120,Bluetooth,-50
237.121,Bluetooth,-50
237.153,Bluetooth,-53
237.154,Bluetooth,-53
237.226,Bluetooth,-50
237.227,Bluetooth,-50
237.258,Bluetooth,-53
237.259,Bluetooth,-53
237.325,Bluetooth,-54
237.396,Bluetooth,-55
237.397,Bluetooth,-55
237.437,Bluetooth,-51
237.438,Bluetooth,-51
237.472,Bluetooth,-54
237.473,Bluetooth,-53
237.506,Bluetooth,-56
237.507,Bluetooth,-56
237.539,Bluetooth,-52
237.539,Bluetooth,-52
237.650,Bluetooth,-53
237.725,Bluetooth,-53
237.726,Bluetooth,-53
237.831,Bluetooth,-53
237.867,Bluetooth,-57
