Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
177.820,Bluetooth,-67
177.822,Bluetooth,-67
177.859,Bluetooth,-59
177.860,Bluetooth,-59
177.894,Bluetooth,-64
177.895,Bluetooth,-64
177.967,Bluetooth,-58
177.996,Bluetooth,-66
177.997,Bluetooth,-66
178.034,Bluetooth,-60
178.035,Bluetooth,-58
178.139,Bluetooth,-63
178.140,Bluetooth,-65
178.172,Bluetooth,-59
178.173,Bluetooth,-58
178.318,Bluetooth,-63
178.319,Bluetooth,-62
178.359,Bluetooth,-58
178.360,Bluetooth,-58
178.391,Bluetooth,-73
178.392,Bluetooth,-73
178.459,Bluetooth,-59
178.460,Bluetooth,-59
178.563,Bluetooth,-69
194.616,Bluetooth,-64
194.617,Bluetooth,-65
194.762,Bluetooth,-66
194.793,Bluetooth,-65
194.794,Bluetooth,-65
194.830,Bluetooth,-67
194.831,Bluetooth,-67
194.900,Bluetooth,-61
194.901,Bluetooth,-60
194.934,Bluetooth,-64
194.935,Bluetooth,-65
194.974,Bluetooth,-66
194.975,Bluetooth,-66
195.006,Bluetooth,-61
195.007,Bluetooth,-61
195.039,Bluetooth,-64
195.040,Bluetooth,-65
195.080,Bluetooth,-68
195.116,Bluetooth,-66
195.117,Bluetooth,-65
195.187,Bluetooth,-60
195.188,Bluetooth,-60
195.219,Bluetooth,-64
195.220,Bluetooth,-65
195.254,Bluetooth,-69
195.255,Bluetooth,-69
195.379,Bluetooth,-60
195.416,Bluetooth,-65
195.417,Bluetooth,-65
195.448,Bluetooth,-69
195.449,Bluetooth,-69
195.551,Bluetooth,-69
195.552,Bluetooth,-69
195.617,Bluetooth,-61
195.618,Bluetooth,-60
195.694,Bluetooth,-66
195.765,Bluetooth,-65
195.766,Bluetooth,-65
195.805,Bluetooth,-69
195.806,Bluetooth,-71
195.840,Bluetooth,-61
195.841,Bluetooth,-61
195.874,Bluetooth,-65
195.876,Bluetooth,-65
195.915,Bluetooth,-70
195.916,Bluetooth,-71
195.950,Bluetooth,-62
196.019,Bluetooth,-62
196.020,Bluetooth,-61
196.097,Bluetooth,-72
196.098,Bluetooth,-72
196.133,Bluetooth,-61
196.134,Bluetooth,-62
196.168,Bluetooth,-61
196.169,Bluetooth,-62
196.204,Bluetooth,-71
196.205,Bluetooth,-70
196.265,Bluetooth,-62
196.295,Bluetooth,-62
196.296,Bluetooth,-61
196.402,Bluetooth,-67
196.403,Bluetooth,-67
196.434,Bluetooth,-61
196.467,Bluetooth,-63
196.468,Bluetooth,-63
196.572,Bluetooth,-61
196.633,Bluetooth,-60
196.634,Bluetooth,-60
196.667,Bluetooth,-68
196.668,Bluetooth,-69
196.738,Bluetooth,-61
196.739,Bluetooth,-61
196.775,Bluetooth,-61
196.776,Bluetooth,-60
196.808,Bluetooth,-68
196.809,Bluetooth,-68
196.842,Bluetooth,-61
196.843,Bluetooth,-63
197.036,Bluetooth,-68
197.068,Bluetooth,-60
197.069,Bluetooth,-61
197.100,Bluetooth,-60
197.101,Bluetooth,-60
197.135,Bluetooth,-68
197.136,Bluetooth,-68
197.238,Bluetooth,-60
197.238,Bluetooth,-60
197.270,Bluetooth,-60
197.271,Bluetooth,-64
197.333,Bluetooth,-67
197.334,Bluetooth,-67
197.469,Bluetooth,-60
197.502,Bluetooth,-67
197.503,Bluetooth,-67
197.535,Bluetooth,-60
197.536,Bluetooth,-61
197.569,Bluetooth,-60
197.570,Bluetooth,-60
197.672,Bluetooth,-60
197.673,Bluetooth,-59
197.705,Bluetooth,-60
197.706,Bluetooth,-60
197.741,Bluetooth,-68
197.743,Bluetooth,-68
197.812,Bluetooth,-67
197.813,Bluetooth,-68
197.843,Bluetooth,-60
197.844,Bluetooth,-60
197.878,Bluetooth,-60
198.017,Bluetooth,-59
198.018,Bluetooth,-58
198.055,Bluetooth,-70
198.084,Bluetooth,-59
198.193,Bluetooth,-59
198.194,Bluetooth,-58
198.266,Bluetooth,-58
198.377,Bluetooth,-58
198.409,Bluetooth,-58
198.410,Bluetooth,-58
198.449,Bluetooth,-68
198.489,Bluetooth,-58
198.490,Bluetooth,-58
198.523,Bluetooth,-57
198.524,Bluetooth,-57
198.562,Bluetooth,-67
198.564,Bluetooth,-67
198.597,Bluetooth,-59
223.800,Bluetooth,-58
223.801,Bluetooth,-58
223.839,Bluetooth,-57
223.944,Bluetooth,-57
223.945,Bluetooth,-57
224.022,Bluetooth,-57
224.023,Bluetooth,-56
224.056,Bluetooth,-58
224.057,Bluetooth,-59
224.131,Bluetooth,-56
224.162,Bluetooth,-58
224.194,Bluetooth,-63
224.195,Bluetooth,-62
224.293,Bluetooth,-55
224.326,Bluetooth,-63
224.327,Bluetooth,-63
224.425,Bluetooth,-56
224.426,Bluetooth,-56
224.465,Bluetooth,-60
224.503,Bluetooth,-60
224.504,Bluetooth,-60
224.532,Bluetooth,-56
224.533,Bluetooth,-56
224.570,Bluetooth,-56
224.571,Bluetooth,-58
224.674,Bluetooth,-56
224.675,Bluetooth,-55
224.741,Bluetooth,-55
224.742,Bluetooth,-57
224.776,Bluetooth,-56
224.845,Bluetooth,-57
224.846,Bluetooth,-56
224.880,Bluetooth,-57
224.881,Bluetooth,-57
224.916,Bluetooth,-58
224.918,Bluetooth,-58
225.015,Bluetooth,-56
225.015,Bluetooth,-55
225.051,Bluetooth,-59
225.052,Bluetooth,-59
225.082,Bluetooth,-56
225.112,Bluetooth,-59
225.113,Bluetooth,-60
225.181,Bluetooth,-58
225.182,Bluetooth,-56
225.218,Bluetooth,-54
225.219,Bluetooth,-54
225.320,Bluetooth,-56
225.321,Bluetooth,-56
225.352,Bluetooth,-55
225.353,Bluetooth,-55
225.424,Bluetooth,-55
225.425,Bluetooth,-55
225.488,Bluetooth,-56
225.489,Bluetooth,-56
225.524,Bluetooth,-56
225.525,Bluetooth,-55
225.597,Bluetooth,-57
225.598,Bluetooth,-56
225.667,Bluetooth,-56
225.697,Bluetooth,-54
225.698,Bluetooth,-56
225.735,Bluetooth,-58
225.736,Bluetooth,-58
225.772,Bluetooth,-55
225.773,Bluetooth,-56
225.810,Bluetooth,-56
225.810,Bluetooth,-55
225.880,Bluetooth,-57
225.881,Bluetooth,-56
225.919,Bluetooth,-58
225.920,Bluetooth,-58
225.950,Bluetooth,-56
225.951,Bluetooth,-55
226.060,Bluetooth,-57
226.061,Bluetooth,-55
226.095,Bluetooth,-58
226.096,Bluetooth,-57
226.167,Bluetooth,-57
226.168,Bluetooth,-56
226.203,Bluetooth,-58
226.204,Bluetooth,-59
226.236,Bluetooth,-55
226.237,Bluetooth,-54
226.277,Bluetooth,-59
226.342,Bluetooth,-58
226.343,Bluetooth,-58
226.373,Bluetooth,-59
226.374,Bluetooth,-59
226.412,Bluetooth,-54
226.413,Bluetooth,-55
226.526,Bluetooth,-58
226.527,Bluetooth,-59
226.591,Bluetooth,-52
226.592,Bluetooth,-52
226.622,Bluetooth,-54
226.623,Bluetooth,-53
226.721,Bluetooth,-56
226.722,Bluetooth,-56
226.752,Bluetooth,-55
226.753,Bluetooth,-55
226.783,Bluetooth,-57
226.784,Bluetooth,-57
226.819,Bluetooth,-60
226.820,Bluetooth,-59
226.887,Bluetooth,-58
226.921,Bluetooth,-60
226.922,Bluetooth,-61
226.953,Bluetooth,-61
226.954,Bluetooth,-61
227.027,Bluetooth,-61
227.028,Bluetooth,-61
227.064,Bluetooth,-61
227.065,Bluetooth,-61
227.099,Bluetooth,-60
227.100,Bluetooth,-59
227.130,Bluetooth,-61
227.132,Bluetooth,-61
227.168,Bluetooth,-59
227.344,Bluetooth,-62
227.345,Bluetooth,-63
227.380,Bluetooth,-57
227.381,Bluetooth,-58
227.417,Bluetooth,-60
