Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
35.021,Bluetooth,-59
35.083,Bluetooth,-59
35.085,Bluetooth,-59
35.300,Bluetooth,-60
35.301,Bluetooth,-60
35.332,Bluetooth,-59
35.333,Bluetooth,-59
35.371,Bluetooth,-73
35.371,Bluetooth,-73
35.450,Bluetooth,-59
35.451,Bluetooth,-60
35.483,Bluetooth,-72
35.484,Bluetooth,-73
35.512,Bluetooth,-69
35.513,Bluetooth,-69
35.549,Bluetooth,-61
35.584,Bluetooth,-62
35.586,Bluetooth,-62
35.725,Bluetooth,-62
35.726,Bluetooth,-62
35.757,Bluetooth,-59
35.792,Bluetooth,-72
35.793,Bluetooth,-72
35.827,Bluetooth,-62
35.828,Bluetooth,-63
35.892,Bluetooth,-63
35.893,Bluetooth,-62
35.929,Bluetooth,-59
35.930,Bluetooth,-57
36.066,Bluetooth,-63
36.068,Bluetooth,-63
36.095,Bluetooth,-58
36.097,Bluetooth,-58
36.167,Bluetooth,-67
36.202,Bluetooth,-67
36.204,Bluetooth,-68
36.240,Bluetooth,-63
36.241,Bluetooth,-63
36.277,Bluetooth,-57
36.278,Bluetooth,-57
36.317,Bluetooth,-83
36.318,Bluetooth,-77
36.348,Bluetooth,-61
36.349,Bluetooth,-61
36.413,Bluetooth,-58
36.414,Bluetooth,-57
36.589,Bluetooth,-60
36.590,Bluetooth,-57
36.627,Bluetooth,-66
36.627,Bluetooth,-67
36.657,Bluetooth,-64
36.658,Bluetooth,-64
36.690,Bluetooth,-57
36.691,Bluetooth,-57
36.767,Bluetooth,-57
36.807,Bluetooth,-66
36.808,Bluetooth,-66
36.874,Bluetooth,-58
36.875,Bluetooth,-57
36.907,Bluetooth,-67
36.908,Bluetooth,-66
37.014,Bluetooth,-58
37.015,Bluetooth,-57
37.151,Bluetooth,-63
37.152,Bluetooth,-63
37.264,Bluetooth,-63
37.265,Bluetooth,-62
37.297,Bluetooth,-58
37.298,Bluetooth,-58
37.335,Bluetooth,-58
37.336,Bluetooth,-57
37.410,Bluetooth,-59
37.411,Bluetooth,-57
37.575,Bluetooth,-66
37.576,Bluetooth,-65
37.614,Bluetooth,-62
37.615,Bluetooth,-61
37.647,Bluetooth,-59
37.649,Bluetooth,-59
37.811,Bluetooth,-60
37.813,Bluetooth,-61
37.911,Bluetooth,-63
37.912,Bluetooth,-63
37.946,Bluetooth,-64
37.947,Bluetooth,-63
37.979,Bluetooth,-63
62.930,Bluetooth,-72
62.931,Bluetooth,-71
62.967,Bluetooth,-65
63.037,Bluetooth,-64
63.037,Bluetooth,-63
63.075,Bluetooth,-70
63.076,Bluetooth,-70
63.106,Bluetooth,-66
63.106,Bluetooth,-65
63.178,Bluetooth,-65
63.250,Bluetooth,-70
63.251,Bluetooth,-68
63.322,Bluetooth,-64
63.323,Bluetooth,-64
63.389,Bluetooth,-65
63.390,Bluetooth,-65
63.424,Bluetooth,-64
63.425,Bluetooth,-64
63.463,Bluetooth,-64
63.497,Bluetooth,-64
63.498,Bluetooth,-64
63.535,Bluetooth,-71
63.536,Bluetooth,-71
63.575,Bluetooth,-65
63.576,Bluetooth,-64
63.613,Bluetooth,-65
63.614,Bluetooth,-64
63.716,Bluetooth,-68
63.717,Bluetooth,-67
63.753,Bluetooth,-73
63.787,Bluetooth,-63
63.788,Bluetooth,-63
63.853,Bluetooth,-72
63.854,Bluetooth,-73
63.896,Bluetooth,-68
63.986,Bluetooth,-66
64.051,Bluetooth,-66
64.093,Bluetooth,-65
64.094,Bluetooth,-64
64.129,Bluetooth,-71
64.130,Bluetooth,-72
64.231,Bluetooth,-66
64.233,Bluetooth,-64
64.272,Bluetooth,-63
64.273,Bluetooth,-63
64.303,Bluetooth,-70
64.304,Bluetooth,-69
64.371,Bluetooth,-63
64.402,Bluetooth,-66
64.403,Bluetooth,-65
64.441,Bluetooth,-63
64.442,Bluetooth,-63
64.477,Bluetooth,-66
64.478,Bluetooth,-67
64.513,Bluetooth,-64
64.552,Bluetooth,-62
64.553,Bluetooth,-63
64.585,Bluetooth,-66
64.585,Bluetooth,-66
64.656,Bluetooth,-66
64.691,Bluetooth,-63
64.692,Bluetooth,-63
64.796,Bluetooth,-66
64.796,Bluetooth,-65
64.836,Bluetooth,-62
64.837,Bluetooth,-62
64.874,Bluetooth,-61
64.875,Bluetooth,-61
64.901,Bluetooth,-65
64.902,Bluetooth,-66
64.940,Bluetooth,-59
64.970,Bluetooth,-59
65.043,Bluetooth,-63
65.043,Bluetooth,-62
65.079,Bluetooth,-66
65.080,Bluetooth,-66
65.113,Bluetooth,-65
65.134,Bluetooth,-65
65.213,Bluetooth,-73
65.214,Bluetooth,-73
65.253,Bluetooth,-62
65.289,Bluetooth,-70
65.290,Bluetooth,-70
65.388,Bluetooth,-64
65.389,Bluetooth,-64
65.424,Bluetooth,-65
65.425,Bluetooth,-65
65.456,Bluetooth,-62
65.457,Bluetooth,-63
65.488,Bluetooth,-62
65.489,Bluetooth,-62
65.553,Bluetooth,-63
65.587,Bluetooth,-65
65.587,Bluetooth,-64
65.688,Bluetooth,-70
65.689,Bluetooth,-69
65.725,Bluetooth,-67
65.725,Bluetooth,-66
65.755,Bluetooth,-61
65.757,Bluetooth,-62
65.788,Bluetooth,-72
65.789,Bluetooth,-72
65.861,Bluetooth,-63
65.896,Bluetooth,-66
65.896,Bluetooth,-65
65.932,Bluetooth,-66
65.933,Bluetooth,-65
65.972,Bluetooth,-75
65.973,Bluetooth,-74
66.009,Bluetooth,-70
66.009,Bluetooth,-70
66.110,Bluetooth,-73
66.111,Bluetooth,-73
66.142,Bluetooth,-76
66.143,Bluetooth,-75
66.178,Bluetooth,-70
66.246,Bluetooth,-65
66.354,Bluetooth,-68
66.354,Bluetooth,-69
66.396,Bluetooth,-68
66.396,Bluetooth,-67
66.465,Bluetooth,-64
66.535,Bluetooth,-71
66.568,Bluetooth,-71
66.569,Bluetooth,-72
66.635,Bluetooth,-66
66.636,Bluetooth,-65
66.669,Bluetooth,-70
66.670,Bluetooth,-70
66.700,Bluetooth,-72
66.701,Bluetooth,-73
66.734,Bluetooth,-65
66.735,Bluetooth,-65
66.776,Bluetooth,-68
66.855,Bluetooth,-69
66.856,Bluetooth,-69
66.885,Bluetooth,-71
66.886,Bluetooth,-71
97.529,Bluetooth,-59
97.530,Bluetooth,-58
97.570,Bluetooth,-71
97.571,Bluetooth,-71
97.662,Bluetooth,-73
97.696,Bluetooth,-71
97.697,Bluetooth,-71
97.802,Bluetooth,-62
97.803,Bluetooth,-62
97.868,Bluetooth,-61
97.869,Bluetooth,-59
97.904,Bluetooth,-62
97.905,Bluetooth,-61
97.964,Bluetooth,-60
98.041,Bluetooth,-60
98.042,Bluetooth,-60
98.074,Bluetooth,-60
98.074,Bluetooth,-60
98.109,Bluetooth,-61
98.110,Bluetooth,-62
98.258,Bluetooth,-59
98.298,Bluetooth,-62
98.299,Bluetooth,-62
98.328,Bluetooth,-57
98.329,Bluetooth,-57
98.366,Bluetooth,-58
98.367,Bluetooth,-58
98.433,Bluetooth,-62
98.434,Bluetooth,-63
98.467,Bluetooth,-55
98.468,Bluetooth,-57
98.534,Bluetooth,-63
98.535,Bluetooth,-63
98.569,Bluetooth,-64
98.604,Bluetooth,-65
98.605,Bluetooth,-65
98.634,Bluetooth,-56
98.634,Bluetooth,-56
98.668,Bluetooth,-60
98.669,Bluetooth,-60
98.703,Bluetooth,-65
98.704,Bluetooth,-66
98.777,Bluetooth,-59
98.778,Bluetooth,-59
98.853,Bluetooth,-65
99.067,Bluetooth,-58
99.068,Bluetooth,-58
99.210,Bluetooth,-62
99.212,Bluetooth,-61
99.245,Bluetooth,-59
99.246,Bluetooth,-60
99.282,Bluetooth,-56
99.283,Bluetooth,-56
99.312,Bluetooth,-60
99.313,Bluetooth,-61
99.415,Bluetooth,-55
99.416,Bluetooth,-56
99.588,Bluetooth,-56
99.589,Bluetooth,-56
99.691,Bluetooth,-54
99.692,Bluetooth,-54
99.726,Bluetooth,-60
99.727,Bluetooth,-60
99.756,Bluetooth,-58
99.789,Bluetooth,-60
99.790,Bluetooth,-60
99.823,Bluetooth,-59
99.824,Bluetooth,-59
99.931,Bluetooth,-57
99.932,Bluetooth,-56
99.964,Bluetooth,-58
99.965,Bluetooth,-59
100.002,Bluetooth,-55
100.003,Bluetooth,-55
100.072,Bluetooth,-54
100.103,Bluetooth,-60
100.104,Bluetooth,-61
100.138,Bluetooth,-54
100.139,Bluetooth,-54
100.210,Bluetooth,-59
100.211,Bluetooth,-61
100.276,Bluetooth,-54
100.277,Bluetooth,-54
100.316,Bluetooth,-54
100.317,Bluetooth,-54
100.350,Bluetooth,-57
100.413,Bluetooth,-58
100.414,Bluetooth,-58
100.481,Bluetooth,-55
100.481,Bluetooth,-56
100.518,Bluetooth,-58
100.520,Bluetooth,-58
100.550,Bluetooth,-54
100.551,Bluetooth,-54
100.612,Bluetooth,-54
100.614,Bluetooth,-55
100.651,Bluetooth,-57
100.686,Bluetooth,-57
100.687,Bluetooth,-58
100.725,Bluetooth,-53
100.726,Bluetooth,-54
100.872,Bluetooth,-53
100.873,Bluetooth,-54
100.980,Bluetooth,-54
101.134,Bluetooth,-61
101.135,Bluetooth,-60
101.166,Bluetooth,-57
101.166,Bluetooth,-56
101.201,Bluetooth,-57
101.202,Bluetooth,-57
101.238,Bluetooth,-61
101.239,Bluetooth,-61
101.273,Bluetooth,-58
101.386,Bluetooth,-61
101.387,Bluetooth,-59
101.419,Bluetooth,-58
101.420,Bluetooth,-59
147.314,Bluetooth,-57
147.315,Bluetooth,-56
147.350,Bluetooth,-68
147.351,Bluetooth,-68
147.417,Bluetooth,-56
147.494,Bluetooth,-67
147.495,Bluetooth,-67
147.566,Bluetooth,-56
147.567,Bluetooth,-57
147.596,Bluetooth,-57
147.597,Bluetooth,-57
147.662,Bluetooth,-56
147.663,Bluetooth,-56
147.709,Bluetooth,-54
147.710,Bluetooth,-55
147.776,Bluetooth,-56
147.811,Bluetooth,-56
147.813,Bluetooth,-55
147.847,Bluetooth,-56
147.848,Bluetooth,-56
147.882,Bluetooth,-63
147.883,Bluetooth,-62
147.916,Bluetooth,-56
147.917,Bluetooth,-56
147.952,Bluetooth,-57
147.953,Bluetooth,-56
147.985,Bluetooth,-62
147.985,Bluetooth,-62
148.086,Bluetooth,-56
148.087,Bluetooth,-57
148.228,Bluetooth,-56
148.229,Bluetooth,-56
148.266,Bluetooth,-55
148.266,Bluetooth,-55
148.296,Bluetooth,-60
148.297,Bluetooth,-62
148.325,Bluetooth,-56
148.326,Bluetooth,-56
148.359,Bluetooth,-57
148.433,Bluetooth,-55
148.470,Bluetooth,-61
148.472,Bluetooth,-61
148.609,Bluetooth,-63
148.611,Bluetooth,-61
148.640,Bluetooth,-55
148.641,Bluetooth,-56
148.676,Bluetooth,-55
148.709,Bluetooth,-56
148.711,Bluetooth,-57
148.808,Bluetooth,-63
148.809,Bluetooth,-62
148.841,Bluetooth,-56
148.842,Bluetooth,-56
148.879,Bluetooth,-56
148.880,Bluetooth,-56
148.917,Bluetooth,-62
148.918,Bluetooth,-62
148.948,Bluetooth,-58
148.949,Bluetooth,-57
148.987,Bluetooth,-56
149.029,Bluetooth,-56
149.031,Bluetooth,-54
149.064,Bluetooth,-63
149.065,Bluetooth,-62
149.272,Bluetooth,-56
149.273,Bluetooth,-57
149.309,Bluetooth,-63
149.310,Bluetooth,-62
149.417,Bluetooth,-59
149.418,Bluetooth,-59
149.481,Bluetooth,-61
149.481,Bluetooth,-61
149.556,Bluetooth,-64
149.589,Bluetooth,-70
149.589,Bluetooth,-70
149.628,Bluetooth,-67
149.629,Bluetooth,-67
149.691,Bluetooth,-63
149.692,Bluetooth,-63
149.759,Bluetooth,-65
149.760,Bluetooth,-66
149.793,Bluetooth,-62
149.795,Bluetooth,-62
149.868,Bluetooth,-63
149.941,Bluetooth,-62
149.942,Bluetooth,-63
149.972,Bluetooth,-63
149.973,Bluetooth,-64
150.014,Bluetooth,-68
150.015,Bluetooth,-68
150.077,Bluetooth,-61
150.078,Bluetooth,-60
150.114,Bluetooth,-64
150.115,Bluetooth,-64
150.148,Bluetooth,-65
150.149,Bluetooth,-66
150.188,Bluetooth,-65
150.189,Bluetooth,-65
150.294,Bluetooth,-65
150.335,Bluetooth,-69
150.335,Bluetooth,-68
150.364,Bluetooth,-65
150.365,Bluetooth,-66
150.472,Bluetooth,-68
150.510,Bluetooth,-69
150.511,Bluetooth,-70
150.541,Bluetooth,-74
150.542,Bluetooth,-74
150.575,Bluetooth,-69
150.576,Bluetooth,-68
150.613,Bluetooth,-74
150.614,Bluetooth,-75
150.648,Bluetooth,-70
150.649,Bluetooth,-70
150.712,Bluetooth,-65
150.713,Bluetooth,-65
150.746,Bluetooth,-89
150.747,Bluetooth,-90
150.777,Bluetooth,-67
150.813,Bluetooth,-78
150.814,Bluetooth,-77
150.847,Bluetooth,-69
150.848,Bluetooth,-69
150.887,Bluetooth,-66
150.989,Bluetooth,-65
150.990,Bluetooth,-65
151.129,Bluetooth,-69
151.130,Bluetooth,-69
151.270,Bluetooth,-72
151.272,Bluetooth,-72
176.345,Bluetooth,-63
176.346,Bluetooth,-63
176.375,Bluetooth,-69
176.376,Bluetooth,-70
176.409,Bluetooth,-66
176.410,Bluetooth,-68
176.448,Bluetooth,-65
176.449,Bluetooth,-65
176.627,Bluetooth,-68
176.628,Bluetooth,-69
176.694,Bluetooth,-60
176.695,Bluetooth,-59
176.774,Bluetooth,-71
176.775,Bluetooth,-71
176.912,Bluetooth,-60
176.913,Bluetooth,-61
177.038,Bluetooth,-64
177.039,Bluetooth,-63
177.072,Bluetooth,-61
177.073,Bluetooth,-60
177.109,Bluetooth,-70
177.110,Bluetooth,-70
177.177,Bluetooth,-63
177.245,Bluetooth,-60
177.246,Bluetooth,-61
177.279,Bluetooth,-64
177.280,Bluetooth,-65
177.310,Bluetooth,-65
177.311,Bluetooth,-65
177.347,Bluetooth,-61
177.348,Bluetooth,-61
177.408,Bluetooth,-65
177.409,Bluetooth,-67
177.481,Bluetooth,-60
177.512,Bluetooth,-70
177.513,Bluetooth,-71
177.552,Bluetooth,-59
177.553,Bluetooth,-58
177.593,Bluetooth,-69
177.594,Bluetooth,-68
177.629,Bluetooth,-78
177.629,Bluetooth,-76
177.666,Bluetooth,-60
177.667,Bluetooth,-59
177.704,Bluetooth,-68
177.737,Bluetooth,-74
177.738,Bluetooth,-74
177.777,Bluetooth,-68
177.813,Bluetooth,-68
177.814,Bluetooth,-68
177.974,Bluetooth,-60
177.975,Bluetooth,-62
178.013,Bluetooth,-61
178.014,Bluetooth,-63
178.047,Bluetooth,-63
178.048,Bluetooth,-64
178.077,Bluetooth,-64
178.183,Bluetooth,-62
178.183,Bluetooth,-62
178.221,Bluetooth,-63
178.221,Bluetooth,-63
178.253,Bluetooth,-61
178.253,Bluetooth,-62
178.334,Bluetooth,-63
178.335,Bluetooth,-63
178.368,Bluetooth,-62
178.404,Bluetooth,-61
178.405,Bluetooth,-63
178.434,Bluetooth,-62
178.435,Bluetooth,-62
178.470,Bluetooth,-62
178.471,Bluetooth,-62
178.736,Bluetooth,-61
178.737,Bluetooth,-61
178.767,Bluetooth,-62
178.767,Bluetooth,-62
178.807,Bluetooth,-61
178.808,Bluetooth,-61
179.132,Bluetooth,-59
179.133,Bluetooth,-59
179.170,Bluetooth,-63
179.171,Bluetooth,-61
179.204,Bluetooth,-64
179.205,Bluetooth,-64
179.242,Bluetooth,-58
179.243,Bluetooth,-59
179.280,Bluetooth,-65
179.344,Bluetooth,-64
179.345,Bluetooth,-63
179.415,Bluetooth,-66
179.417,Bluetooth,-66
179.454,Bluetooth,-59
179.455,Bluetooth,-58
179.489,Bluetooth,-64
179.490,Bluetooth,-64
179.562,Bluetooth,-60
179.591,Bluetooth,-66
179.592,Bluetooth,-66
179.629,Bluetooth,-59
179.630,Bluetooth,-59
179.734,Bluetooth,-65
179.735,Bluetooth,-65
179.767,Bluetooth,-60
179.768,Bluetooth,-58
179.913,Bluetooth,-63
179.914,Bluetooth,-63
179.954,Bluetooth,-58
179.955,Bluetooth,-57
179.986,Bluetooth,-73
179.987,Bluetooth,-72
180.054,Bluetooth,-58
180.055,Bluetooth,-58
180.158,Bluetooth,-69
180.195,Bluetooth,-70
180.196,Bluetooth,-71
180.273,Bluetooth,-77
180.273,Bluetooth,-77
180.316,Bluetooth,-69
180.317,Bluetooth,-69
210.989,Bluetooth,-62
210.989,Bluetooth,-60
211.055,Bluetooth,-61
211.337,Bluetooth,-62
211.338,Bluetooth,-62
211.372,Bluetooth,-62
211.448,Bluetooth,-62
211.448,Bluetooth,-64
211.557,Bluetooth,-61
211.591,Bluetooth,-64
211.592,Bluetooth,-64
211.663,Bluetooth,-63
211.769,Bluetooth,-63
211.770,Bluetooth,-62
211.799,Bluetooth,-63
211.799,Bluetooth,-64
211.837,Bluetooth,-64
211.837,Bluetooth,-64
211.938,Bluetooth,-63
211.939,Bluetooth,-63
211.970,Bluetooth,-60
212.000,Bluetooth,-63
212.001,Bluetooth,-63
212.036,Bluetooth,-62
212.037,Bluetooth,-62
212.072,Bluetooth,-66
212.073,Bluetooth,-66
212.177,Bluetooth,-61
212.177,Bluetooth,-61
212.215,Bluetooth,-67
212.216,Bluetooth,-67
212.254,Bluetooth,-66
212.327,Bluetooth,-61
212.328,Bluetooth,-61
212.363,Bluetooth,-68
212.365,Bluetooth,-68
212.437,Bluetooth,-64
212.438,Bluetooth,-63
212.543,Bluetooth,-64
212.544,Bluetooth,-62
212.587,Bluetooth,-63
212.692,Bluetooth,-68
212.693,Bluetooth,-69
212.796,Bluetooth,-65
212.797,Bluetooth,-63
212.862,Bluetooth,-64
212.893,Bluetooth,-62
212.894,Bluetooth,-62
212.930,Bluetooth,-64
212.932,Bluetooth,-64
212.969,Bluetooth,-68
212.970,Bluetooth,-68
213.075,Bluetooth,-63
213.109,Bluetooth,-67
213.110,Bluetooth,-68
213.149,Bluetooth,-62
213.150,Bluetooth,-62
213.256,Bluetooth,-61
213.257,Bluetooth,-60
213.330,Bluetooth,-62
213.331,Bluetooth,-62
213.359,Bluetooth,-61
213.360,Bluetooth,-61
213.456,Bluetooth,-62
213.495,Bluetooth,-62
213.496,Bluetooth,-62
213.566,Bluetooth,-67
213.567,Bluetooth,-69
213.673,Bluetooth,-59
213.674,Bluetooth,-59
213.711,Bluetooth,-67
213.712,Bluetooth,-67
213.774,Bluetooth,-58
213.987,Bluetooth,-59
213.988,Bluetooth,-58
214.023,Bluetooth,-67
214.024,Bluetooth,-68
214.102,Bluetooth,-63
214.103,Bluetooth,-63
214.140,Bluetooth,-58
214.140,Bluetooth,-58
214.169,Bluetooth,-68
214.170,Bluetooth,-68
214.276,Bluetooth,-58
214.277,Bluetooth,-58
214.311,Bluetooth,-68
214.312,Bluetooth,-67
214.347,Bluetooth,-63
214.350,Bluetooth,-62
214.484,Bluetooth,-68
214.485,Bluetooth,-68
214.516,Bluetooth,-62
214.517,Bluetooth,-61
214.549,Bluetooth,-58
214.550,Bluetooth,-58
214.617,Bluetooth,-68
214.618,Bluetooth,-67
214.652,Bluetooth,-58
214.710,Bluetooth,-62
214.712,Bluetooth,-62
214.788,Bluetooth,-69
214.789,Bluetooth,-68
214.828,Bluetooth,-63
214.829,Bluetooth,-63
214.893,Bluetooth,-68
214.894,Bluetooth,-68
214.932,Bluetooth,-64
214.933,Bluetooth,-64
240.770,Bluetooth,-56
240.804,Bluetooth,-58
240.804,Bluetooth,-59
240.880,Bluetooth,-56
240.881,Bluetooth,-56
240.912,Bluetooth,-62
240.913,Bluetooth,-63
240.945,Bluetooth,-59
240.946,Bluetooth,-59
240.976,Bluetooth,-57
240.978,Bluetooth,-56
241.015,Bluetooth,-62
241.016,Bluetooth,-63
241.079,Bluetooth,-62
241.117,Bluetooth,-60
241.118,Bluetooth,-60
241.153,Bluetooth,-57
241.154,Bluetooth,-57
241.187,Bluetooth,-64
241.188,Bluetooth,-64
241.313,Bluetooth,-64
241.314,Bluetooth,-64
241.445,Bluetooth,-67
241.445,Bluetooth,-67
241.519,Bluetooth,-55
241.520,Bluetooth,-55
241.550,Bluetooth,-67
241.551,Bluetooth,-67
241.584,Bluetooth,-60
241.585,Bluetooth,-60
241.625,Bluetooth,-55
241.626,Bluetooth,-55
241.665,Bluetooth,-55
241.694,Bluetooth,-55
241.695,Bluetooth,-55
241.731,Bluetooth,-67
241.732,Bluetooth,-69
241.835,Bluetooth,-53
241.835,Bluetooth,-53
241.861,Bluetooth,-67
241.862,Bluetooth,-67
241.896,Bluetooth,-60
241.897,Bluetooth,-60
242.078,Bluetooth,-61
242.079,Bluetooth,-60
242.150,Bluetooth,-53
242.151,Bluetooth,-54
242.190,Bluetooth,-70
242.191,Bluetooth,-68
242.224,Bluetooth,-62
242.225,Bluetooth,-61
242.254,Bluetooth,-61
242.292,Bluetooth,-54
242.293,Bluetooth,-54
242.367,Bluetooth,-60
242.368,Bluetooth,-59
242.536,Bluetooth,-59
242.537,Bluetooth,-59
242.574,Bluetooth,-54
242.609,Bluetooth,-60
242.610,Bluetooth,-60
242.683,Bluetooth,-66
242.684,Bluetooth,-66
242.713,Bluetooth,-60
242.714,Bluetooth,-61
242.792,Bluetooth,-65
242.864,Bluetooth,-66
242.937,Bluetooth,-53
242.938,Bluetooth,-53
243.007,Bluetooth,-59
243.008,Bluetooth,-60
243.045,Bluetooth,-54
243.046,Bluetooth,-54
243.078,Bluetooth,-53
243.079,Bluetooth,-53
243.109,Bluetooth,-66
243.110,Bluetooth,-66
243.141,Bluetooth,-61
243.142,Bluetooth,-61
243.175,Bluetooth,-60
243.206,Bluetooth,-60
243.278,Bluetooth,-67
243.279,Bluetooth,-67
243.314,Bluetooth,-61
243.315,Bluetooth,-61
243.421,Bluetooth,-66
243.422,Bluetooth,-66
243.455,Bluetooth,-54
243.487,Bluetooth,-62
243.488,Bluetooth,-62
243.526,Bluetooth,-54
243.527,Bluetooth,-54
243.590,Bluetooth,-67
243.591,Bluetooth,-68
243.626,Bluetooth,-61
243.627,Bluetooth,-62
243.658,Bluetooth,-55
243.659,Bluetooth,-55
243.756,Bluetooth,-69
243.791,Bluetooth,-62
243.791,Bluetooth,-62
243.835,Bluetooth,-55
243.836,Bluetooth,-56
243.896,Bluetooth,-69
243.897,Bluetooth,-68
243.969,Bluetooth,-55
243.970,Bluetooth,-55
244.042,Bluetooth,-62
244.043,Bluetooth,-63
244.073,Bluetooth,-61
244.111,Bluetooth,-61
244.112,Bluetooth,-62
244.142,Bluetooth,-55
244.143,Bluetooth,-55
244.210,Bluetooth,-63
244.211,Bluetooth,-63
244.314,Bluetooth,-67
244.315,Bluetooth,-67
244.346,Bluetooth,-62
244.347,Bluetooth,-61
244.454,Bluetooth,-55
244.454,Bluetooth,-56
244.523,Bluetooth,-62
244.524,Bluetooth,-63
244.554,Bluetooth,-55
244.555,Bluetooth,-54
244.588,Bluetooth,-70
