Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.677,Bluetooth,-60
2.709,Bluetooth,-62
2.710,Bluetooth,-62
2.785,Bluetooth,-57
2.786,Bluetooth,-58
2.814,Bluetooth,-61
2.815,Bluetooth,-62
2.987,Bluetooth,-55
3.057,Bluetooth,-56
3.057,Bluetooth,-55
3.087,Bluetooth,-58
3.087,Bluetooth,-59
3.160,Bluetooth,-55
3.161,Bluetooth,-55
3.225,Bluetooth,-57
3.226,Bluetooth,-57
3.286,Bluetooth,-57
3.320,Bluetooth,-63
3.321,Bluetooth,-63
3.388,Bluetooth,-63
3.389,Bluetooth,-63
3.422,Bluetooth,-63
3.423,Bluetooth,-63
3.463,Bluetooth,-56
3.464,Bluetooth,-55
3.571,Bluetooth,-63
3.609,Bluetooth,-55
3.610,Bluetooth,-54
3.678,Bluetooth,-64
3.679,Bluetooth,-64
3.718,Bluetooth,-55
3.719,Bluetooth,-55
3.783,Bluetooth,-58
3.784,Bluetooth,-58
3.812,Bluetooth,-65
3.813,Bluetooth,-64
3.846,Bluetooth,-56
3.847,Bluetooth,-56
3.882,Bluetooth,-57
3.912,Bluetooth,-57
3.912,Bluetooth,-55
13.959,Bluetooth,-66
14.064,Bluetooth,-65
14.101,Bluetooth,-59
14.101,Bluetooth,-59
14.135,Bluetooth,-67
14.135,Bluetooth,-66
14.233,Bluetooth,-59
14.234,Bluetooth,-59
14.268,Bluetooth,-66
14.269,Bluetooth,-66
14.307,Bluetooth,-56
14.308,Bluetooth,-57
14.379,Bluetooth,-57
14.417,Bluetooth,-61
14.418,Bluetooth,-60
14.453,Bluetooth,-65
14.454,Bluetooth,-66
14.492,Bluetooth,-56
14.493,Bluetooth,-57
14.555,Bluetooth,-65
14.556,Bluetooth,-65
14.657,Bluetooth,-60
14.658,Bluetooth,-62
14.696,Bluetooth,-60
14.697,Bluetooth,-60
14.804,Bluetooth,-64
14.805,Bluetooth,-64
14.841,Bluetooth,-58
14.842,Bluetooth,-58
14.875,Bluetooth,-59
14.876,Bluetooth,-60
14.909,Bluetooth,-65
14.910,Bluetooth,-65
14.940,Bluetooth,-57
14.941,Bluetooth,-58
14.978,Bluetooth,-65
15.014,Bluetooth,-57
15.014,Bluetooth,-57
15.077,Bluetooth,-65
15.078,Bluetooth,-65
15.138,Bluetooth,-57
15.140,Bluetooth,-59
15.173,Bluetooth,-59
15.174,Bluetooth,-61
15.211,Bluetooth,-67
15.212,Bluetooth,-66
15.245,Bluetooth,-58
15.246,Bluetooth,-58
15.277,Bluetooth,-58
15.310,Bluetooth,-58
15.344,Bluetooth,-60
15.345,Bluetooth,-62
15.380,Bluetooth,-67
15.381,Bluetooth,-66
15.418,Bluetooth,-58
15.419,Bluetooth,-58
15.455,Bluetooth,-60
15.456,Bluetooth,-62
15.492,Bluetooth,-65
15.492,Bluetooth,-65
15.604,Bluetooth,-58
15.606,Bluetooth,-59
15.642,Bluetooth,-62
15.643,Bluetooth,-61
15.677,Bluetooth,-64
15.678,Bluetooth,-65
15.713,Bluetooth,-58
15.714,Bluetooth,-59
15.749,Bluetooth,-62
15.788,Bluetooth,-66
15.789,Bluetooth,-66
15.853,Bluetooth,-58
15.856,Bluetooth,-58
15.885,Bluetooth,-66
16.032,Bluetooth,-58
16.032,Bluetooth,-58
16.064,Bluetooth,-62
16.065,Bluetooth,-61
16.099,Bluetooth,-65
16.101,Bluetooth,-65
16.172,Bluetooth,-58
16.211,Bluetooth,-57
16.212,Bluetooth,-58
16.249,Bluetooth,-62
16.250,Bluetooth,-62
16.352,Bluetooth,-61
16.353,Bluetooth,-62
16.425,Bluetooth,-64
16.426,Bluetooth,-64
16.465,Bluetooth,-62
16.499,Bluetooth,-58
16.501,Bluetooth,-59
16.539,Bluetooth,-63
16.539,Bluetooth,-61
16.666,Bluetooth,-62
16.666,Bluetooth,-62
16.705,Bluetooth,-64
16.706,Bluetooth,-64
16.741,Bluetooth,-58
16.742,Bluetooth,-58
16.780,Bluetooth,-65
16.819,Bluetooth,-59
16.819,Bluetooth,-57
16.854,Bluetooth,-63
16.855,Bluetooth,-62
16.916,Bluetooth,-58
16.917,Bluetooth,-58
16.980,Bluetooth,-62
16.981,Bluetooth,-62
17.016,Bluetooth,-64
17.018,Bluetooth,-63
17.046,Bluetooth,-59
17.047,Bluetooth,-58
17.085,Bluetooth,-58
17.160,Bluetooth,-61
17.160,Bluetooth,-61
17.337,Bluetooth,-63
17.338,Bluetooth,-63
17.370,Bluetooth,-63
17.403,Bluetooth,-62
17.404,Bluetooth,-64
17.434,Bluetooth,-58
17.435,Bluetooth,-59
17.514,Bluetooth,-62
17.515,Bluetooth,-63
17.661,Bluetooth,-62
17.663,Bluetooth,-61
17.797,Bluetooth,-58
17.798,Bluetooth,-57
17.837,Bluetooth,-62
17.838,Bluetooth,-61
17.873,Bluetooth,-63
17.874,Bluetooth,-62
17.904,Bluetooth,-63
17.905,Bluetooth,-63
17.940,Bluetooth,-58
17.941,Bluetooth,-58
27.359,Bluetooth,-84
27.360,Bluetooth,-84
27.396,Bluetooth,-63
27.396,Bluetooth,-62
27.436,Bluetooth,-70
27.437,Bluetooth,-70
27.469,Bluetooth,-75
27.470,Bluetooth,-75
27.508,Bluetooth,-66
27.509,Bluetooth,-65
27.543,Bluetooth,-65
27.544,Bluetooth,-65
27.622,Bluetooth,-68
27.623,Bluetooth,-68
27.690,Bluetooth,-67
27.691,Bluetooth,-66
27.720,Bluetooth,-67
27.721,Bluetooth,-65
27.759,Bluetooth,-64
27.760,Bluetooth,-63
27.796,Bluetooth,-66
27.797,Bluetooth,-65
27.871,Bluetooth,-59
27.938,Bluetooth,-62
27.939,Bluetooth,-63
28.107,Bluetooth,-65
28.107,Bluetooth,-66
28.140,Bluetooth,-65
28.141,Bluetooth,-66
28.172,Bluetooth,-59
28.206,Bluetooth,-68
28.207,Bluetooth,-68
28.238,Bluetooth,-60
28.239,Bluetooth,-61
28.338,Bluetooth,-74
28.339,Bluetooth,-73
28.367,Bluetooth,-62
28.368,Bluetooth,-61
28.405,Bluetooth,-69
28.405,Bluetooth,-68
28.444,Bluetooth,-74
28.444,Bluetooth,-73
28.484,Bluetooth,-67
28.516,Bluetooth,-74
28.517,Bluetooth,-74
28.580,Bluetooth,-66
28.581,Bluetooth,-65
28.675,Bluetooth,-64
28.676,Bluetooth,-63
28.711,Bluetooth,-66
28.712,Bluetooth,-65
28.748,Bluetooth,-65
28.749,Bluetooth,-67
28.784,Bluetooth,-65
28.853,Bluetooth,-72
28.854,Bluetooth,-71
28.892,Bluetooth,-63
28.893,Bluetooth,-63
28.924,Bluetooth,-61
28.925,Bluetooth,-62
28.960,Bluetooth,-61
28.961,Bluetooth,-61
28.996,Bluetooth,-83
28.996,Bluetooth,-82
29.038,Bluetooth,-62
29.039,Bluetooth,-61
29.074,Bluetooth,-77
29.114,Bluetooth,-83
29.115,Bluetooth,-81
29.145,Bluetooth,-63
29.146,Bluetooth,-62
29.178,Bluetooth,-66
29.179,Bluetooth,-67
29.217,Bluetooth,-81
29.218,Bluetooth,-82
29.257,Bluetooth,-62
29.257,Bluetooth,-63
29.367,Bluetooth,-65
29.405,Bluetooth,-68
29.406,Bluetooth,-68
29.444,Bluetooth,-65
29.445,Bluetooth,-64
29.557,Bluetooth,-64
29.558,Bluetooth,-64
29.667,Bluetooth,-72
29.703,Bluetooth,-61
29.704,Bluetooth,-63
29.741,Bluetooth,-62
29.742,Bluetooth,-62
29.777,Bluetooth,-68
29.778,Bluetooth,-67
29.885,Bluetooth,-62
29.886,Bluetooth,-62
29.915,Bluetooth,-69
29.916,Bluetooth,-71
29.945,Bluetooth,-66
29.946,Bluetooth,-66
29.983,Bluetooth,-65
30.021,Bluetooth,-64
30.022,Bluetooth,-64
30.157,Bluetooth,-65
30.158,Bluetooth,-65
30.269,Bluetooth,-60
30.340,Bluetooth,-60
30.340,Bluetooth,-59
30.399,Bluetooth,-72
30.399,Bluetooth,-71
30.439,Bluetooth,-66
30.479,Bluetooth,-60
30.480,Bluetooth,-60
30.546,Bluetooth,-65
30.547,Bluetooth,-64
30.582,Bluetooth,-73
30.612,Bluetooth,-63
30.614,Bluetooth,-63
30.645,Bluetooth,-61
30.646,Bluetooth,-61
30.677,Bluetooth,-78
30.678,Bluetooth,-78
30.744,Bluetooth,-60
30.745,Bluetooth,-61
30.783,Bluetooth,-61
30.784,Bluetooth,-61
30.813,Bluetooth,-73
30.814,Bluetooth,-73
30.848,Bluetooth,-60
30.849,Bluetooth,-60
30.882,Bluetooth,-60
30.963,Bluetooth,-62
30.964,Bluetooth,-62
31.000,Bluetooth,-67
31.001,Bluetooth,-68
31.072,Bluetooth,-66
31.073,Bluetooth,-66
31.111,Bluetooth,-72
31.112,Bluetooth,-73
31.151,Bluetooth,-57
31.153,Bluetooth,-58
31.187,Bluetooth,-74
31.220,Bluetooth,-59
31.221,Bluetooth,-57
31.260,Bluetooth,-66
31.261,Bluetooth,-66
31.296,Bluetooth,-68
31.297,Bluetooth,-68
46.072,Bluetooth,-66
46.073,Bluetooth,-67
46.141,Bluetooth,-58
46.142,Bluetooth,-58
46.173,Bluetooth,-58
46.207,Bluetooth,-66
46.208,Bluetooth,-67
46.243,Bluetooth,-59
46.243,Bluetooth,-59
46.280,Bluetooth,-59
46.280,Bluetooth,-58
46.355,Bluetooth,-61
46.356,Bluetooth,-61
46.461,Bluetooth,-65
46.534,Bluetooth,-61
46.536,Bluetooth,-60
46.684,Bluetooth,-58
46.685,Bluetooth,-58
46.744,Bluetooth,-58
46.745,Bluetooth,-58
46.776,Bluetooth,-58
46.807,Bluetooth,-57
46.808,Bluetooth,-58
46.838,Bluetooth,-74
46.838,Bluetooth,-74
46.874,Bluetooth,-56
46.875,Bluetooth,-56
46.905,Bluetooth,-56
46.906,Bluetooth,-56
46.940,Bluetooth,-58
46.941,Bluetooth,-58
46.973,Bluetooth,-76
46.974,Bluetooth,-75
47.011,Bluetooth,-55
47.012,Bluetooth,-55
47.052,Bluetooth,-58
47.053,Bluetooth,-59
47.084,Bluetooth,-72
47.085,Bluetooth,-72
47.154,Bluetooth,-59
47.155,Bluetooth,-60
47.221,Bluetooth,-73
47.221,Bluetooth,-74
47.259,Bluetooth,-55
47.260,Bluetooth,-54
47.295,Bluetooth,-60
47.295,Bluetooth,-59
47.330,Bluetooth,-70
47.332,Bluetooth,-70
47.361,Bluetooth,-70
47.461,Bluetooth,-68
47.462,Bluetooth,-70
47.565,Bluetooth,-68
47.566,Bluetooth,-69
47.599,Bluetooth,-54
47.601,Bluetooth,-54
47.636,Bluetooth,-61
47.669,Bluetooth,-54
47.709,Bluetooth,-60
47.710,Bluetooth,-60
47.744,Bluetooth,-67
47.745,Bluetooth,-67
47.816,Bluetooth,-60
47.818,Bluetooth,-59
47.885,Bluetooth,-68
47.886,Bluetooth,-68
47.915,Bluetooth,-54
47.917,Bluetooth,-55
47.956,Bluetooth,-62
47.991,Bluetooth,-61
47.992,Bluetooth,-61
48.026,Bluetooth,-60
48.027,Bluetooth,-61
48.085,Bluetooth,-67
48.086,Bluetooth,-68
48.163,Bluetooth,-61
48.164,Bluetooth,-60
48.199,Bluetooth,-66
48.200,Bluetooth,-66
48.237,Bluetooth,-53
48.238,Bluetooth,-54
48.270,Bluetooth,-67
48.305,Bluetooth,-60
48.306,Bluetooth,-60
48.335,Bluetooth,-65
48.336,Bluetooth,-67
48.439,Bluetooth,-61
48.440,Bluetooth,-61
48.481,Bluetooth,-66
48.481,Bluetooth,-67
48.511,Bluetooth,-53
48.511,Bluetooth,-55
48.552,Bluetooth,-60
48.553,Bluetooth,-61
48.779,Bluetooth,-65
48.779,Bluetooth,-64
48.814,Bluetooth,-54
48.815,Bluetooth,-55
48.850,Bluetooth,-61
48.851,Bluetooth,-62
49.059,Bluetooth,-65
49.060,Bluetooth,-65
49.094,Bluetooth,-52
49.095,Bluetooth,-53
49.235,Bluetooth,-64
49.236,Bluetooth,-63
49.302,Bluetooth,-52
49.303,Bluetooth,-53
49.335,Bluetooth,-60
49.336,Bluetooth,-61
49.444,Bluetooth,-54
49.445,Bluetooth,-54
49.549,Bluetooth,-54
49.550,Bluetooth,-54
49.580,Bluetooth,-60
49.581,Bluetooth,-60
49.683,Bluetooth,-54
49.684,Bluetooth,-54
49.754,Bluetooth,-64
49.755,Bluetooth,-63
49.789,Bluetooth,-59
59.112,Bluetooth,-69
59.113,Bluetooth,-71
59.151,Bluetooth,-65
59.152,Bluetooth,-66
59.184,Bluetooth,-64
59.223,Bluetooth,-66
59.224,Bluetooth,-68
59.263,Bluetooth,-69
59.264,Bluetooth,-68
59.302,Bluetooth,-63
59.303,Bluetooth,-62
59.342,Bluetooth,-65
59.343,Bluetooth,-65
59.380,Bluetooth,-62
59.411,Bluetooth,-65
59.412,Bluetooth,-65
59.492,Bluetooth,-60
59.493,Bluetooth,-61
59.562,Bluetooth,-64
59.563,Bluetooth,-64
59.601,Bluetooth,-72
59.603,Bluetooth,-72
59.670,Bluetooth,-63
59.701,Bluetooth,-63
59.702,Bluetooth,-63
59.803,Bluetooth,-60
59.804,Bluetooth,-59
59.841,Bluetooth,-66
59.841,Bluetooth,-66
59.881,Bluetooth,-67
59.882,Bluetooth,-67
59.909,Bluetooth,-60
59.910,Bluetooth,-60
59.944,Bluetooth,-65
59.945,Bluetooth,-66
59.983,Bluetooth,-69
60.090,Bluetooth,-62
60.091,Bluetooth,-61
60.120,Bluetooth,-60
60.121,Bluetooth,-60
60.155,Bluetooth,-63
60.156,Bluetooth,-64
60.293,Bluetooth,-65
60.294,Bluetooth,-65
60.360,Bluetooth,-59
60.361,Bluetooth,-58
60.390,Bluetooth,-57
60.391,Bluetooth,-56
60.423,Bluetooth,-70
60.424,Bluetooth,-71
60.459,Bluetooth,-58
60.460,Bluetooth,-57
60.522,Bluetooth,-56
60.523,Bluetooth,-57
60.624,Bluetooth,-64
60.658,Bluetooth,-61
60.658,Bluetooth,-61
60.693,Bluetooth,-63
60.693,Bluetooth,-63
60.778,Bluetooth,-64
60.779,Bluetooth,-63
60.877,Bluetooth,-59
60.877,Bluetooth,-58
60.908,Bluetooth,-64
60.909,Bluetooth,-65
60.940,Bluetooth,-62
60.941,Bluetooth,-61
61.043,Bluetooth,-69
61.044,Bluetooth,-69
61.080,Bluetooth,-61
61.081,Bluetooth,-60
61.119,Bluetooth,-59
61.120,Bluetooth,-58
61.157,Bluetooth,-70
61.195,Bluetooth,-69
61.263,Bluetooth,-58
61.264,Bluetooth,-57
61.302,Bluetooth,-57
61.302,Bluetooth,-58
61.375,Bluetooth,-56
61.376,Bluetooth,-57
61.445,Bluetooth,-71
61.446,Bluetooth,-71
61.521,Bluetooth,-71
61.522,Bluetooth,-72
61.549,Bluetooth,-57
61.549,Bluetooth,-58
61.590,Bluetooth,-55
61.734,Bluetooth,-77
61.735,Bluetooth,-76
61.772,Bluetooth,-77
61.811,Bluetooth,-74
61.913,Bluetooth,-67
61.914,Bluetooth,-67
62.023,Bluetooth,-58
62.024,Bluetooth,-57
62.154,Bluetooth,-56
62.155,Bluetooth,-58
62.184,Bluetooth,-58
62.185,Bluetooth,-57
62.225,Bluetooth,-69
62.226,Bluetooth,-69
62.260,Bluetooth,-58
62.261,Bluetooth,-58
62.290,Bluetooth,-56
62.328,Bluetooth,-65
62.329,Bluetooth,-64
62.365,Bluetooth,-63
62.395,Bluetooth,-55
62.396,Bluetooth,-56
62.434,Bluetooth,-60
62.434,Bluetooth,-59
62.497,Bluetooth,-62
62.498,Bluetooth,-61
62.534,Bluetooth,-59
62.535,Bluetooth,-59
62.605,Bluetooth,-60
62.606,Bluetooth,-60
62.708,Bluetooth,-59
62.709,Bluetooth,-60
62.742,Bluetooth,-61
62.743,Bluetooth,-61
62.780,Bluetooth,-61
62.781,Bluetooth,-60
62.844,Bluetooth,-60
62.845,Bluetooth,-59
62.880,Bluetooth,-60
62.881,Bluetooth,-61
62.916,Bluetooth,-60
62.917,Bluetooth,-60
62.953,Bluetooth,-59
62.954,Bluetooth,-59
62.989,Bluetooth,-59
63.097,Bluetooth,-60
63.097,Bluetooth,-60
72.419,Bluetooth,-55
72.420,Bluetooth,-54
72.498,Bluetooth,-56
72.571,Bluetooth,-58
72.642,Bluetooth,-54
72.643,Bluetooth,-53
72.676,Bluetooth,-53
72.677,Bluetooth,-53
72.743,Bluetooth,-54
72.743,Bluetooth,-55
72.851,Bluetooth,-56
72.852,Bluetooth,-56
72.891,Bluetooth,-54
72.953,Bluetooth,-58
72.954,Bluetooth,-58
72.987,Bluetooth,-56
72.988,Bluetooth,-55
73.024,Bluetooth,-57
73.025,Bluetooth,-58
73.057,Bluetooth,-61
73.058,Bluetooth,-61
73.095,Bluetooth,-57
73.096,Bluetooth,-57
73.160,Bluetooth,-57
73.233,Bluetooth,-63
73.234,Bluetooth,-62
73.305,Bluetooth,-56
73.306,Bluetooth,-57
73.405,Bluetooth,-57
73.405,Bluetooth,-57
73.472,Bluetooth,-54
73.541,Bluetooth,-54
73.542,Bluetooth,-54
73.579,Bluetooth,-54
73.580,Bluetooth,-56
73.748,Bluetooth,-62
73.749,Bluetooth,-62
73.781,Bluetooth,-63
73.813,Bluetooth,-65
73.816,Bluetooth,-63
73.849,Bluetooth,-60
73.850,Bluetooth,-60
73.883,Bluetooth,-56
73.884,Bluetooth,-57
73.921,Bluetooth,-58
73.922,Bluetooth,-57
73.957,Bluetooth,-59
73.957,Bluetooth,-58
73.994,Bluetooth,-62
73.995,Bluetooth,-60
74.057,Bluetooth,-53
74.058,Bluetooth,-53
74.097,Bluetooth,-52
74.099,Bluetooth,-52
74.196,Bluetooth,-54
74.197,Bluetooth,-54
74.271,Bluetooth,-54
74.271,Bluetooth,-53
74.307,Bluetooth,-55
74.307,Bluetooth,-55
74.346,Bluetooth,-54
74.347,Bluetooth,-54
74.386,Bluetooth,-55
74.418,Bluetooth,-54
74.419,Bluetooth,-54
74.485,Bluetooth,-56
74.485,Bluetooth,-56
74.518,Bluetooth,-55
74.519,Bluetooth,-55
74.554,Bluetooth,-54
74.555,Bluetooth,-54
74.584,Bluetooth,-54
74.585,Bluetooth,-53
74.616,Bluetooth,-55
74.616,Bluetooth,-54
74.650,Bluetooth,-55
74.651,Bluetooth,-55
74.681,Bluetooth,-56
74.720,Bluetooth,-57
74.721,Bluetooth,-56
74.762,Bluetooth,-54
74.763,Bluetooth,-54
74.793,Bluetooth,-55
74.794,Bluetooth,-54
74.896,Bluetooth,-55
74.897,Bluetooth,-55
74.965,Bluetooth,-54
74.997,Bluetooth,-58
74.998,Bluetooth,-57
75.105,Bluetooth,-63
75.106,Bluetooth,-63
75.143,Bluetooth,-61
75.144,Bluetooth,-61
75.218,Bluetooth,-58
75.219,Bluetooth,-60
75.299,Bluetooth,-55
75.300,Bluetooth,-55
75.339,Bluetooth,-61
75.340,Bluetooth,-60
75.379,Bluetooth,-51
75.379,Bluetooth,-52
75.442,Bluetooth,-57
75.443,Bluetooth,-59
75.471,Bluetooth,-51
75.472,Bluetooth,-51
75.538,Bluetooth,-59
75.539,Bluetooth,-60
75.574,Bluetooth,-51
75.607,Bluetooth,-56
75.608,Bluetooth,-56
75.674,Bluetooth,-52
75.675,Bluetooth,-53
75.713,Bluetooth,-54
75.714,Bluetooth,-54
75.772,Bluetooth,-55
75.773,Bluetooth,-53
75.808,Bluetooth,-53
75.809,Bluetooth,-53
75.879,Bluetooth,-52
75.914,Bluetooth,-53
75.915,Bluetooth,-53
76.052,Bluetooth,-53
76.052,Bluetooth,-53
76.082,Bluetooth,-54
76.083,Bluetooth,-54
76.161,Bluetooth,-53
76.229,Bluetooth,-55
76.230,Bluetooth,-53
76.262,Bluetooth,-55
76.263,Bluetooth,-55
88.765,Bluetooth,-57
88.797,Bluetooth,-55
88.798,Bluetooth,-56
88.943,Bluetooth,-56
88.944,Bluetooth,-56
89.021,Bluetooth,-60
89.024,Bluetooth,-60
89.114,Bluetooth,-59
89.115,Bluetooth,-58
89.154,Bluetooth,-60
89.154,Bluetooth,-60
89.193,Bluetooth,-59
89.194,Bluetooth,-58
89.227,Bluetooth,-57
89.227,Bluetooth,-57
89.265,Bluetooth,-59
89.266,Bluetooth,-59
89.306,Bluetooth,-59
89.307,Bluetooth,-58
89.381,Bluetooth,-62
89.456,Bluetooth,-58
89.457,Bluetooth,-58
89.518,Bluetooth,-58
89.519,Bluetooth,-59
89.554,Bluetooth,-57
89.555,Bluetooth,-58
89.622,Bluetooth,-57
89.623,Bluetooth,-57
89.658,Bluetooth,-62
89.659,Bluetooth,-57
89.722,Bluetooth,-61
89.723,Bluetooth,-60
89.757,Bluetooth,-60
89.758,Bluetooth,-60
89.795,Bluetooth,-57
89.795,Bluetooth,-57
89.867,Bluetooth,-60
89.868,Bluetooth,-61
89.905,Bluetooth,-56
89.906,Bluetooth,-53
89.941,Bluetooth,-63
89.941,Bluetooth,-63
89.973,Bluetooth,-60
90.011,Bluetooth,-58
90.012,Bluetooth,-58
90.043,Bluetooth,-54
90.044,Bluetooth,-53
90.154,Bluetooth,-54
90.155,Bluetooth,-55
90.193,Bluetooth,-53
90.194,Bluetooth,-54
90.226,Bluetooth,-52
90.226,Bluetooth,-53
90.262,Bluetooth,-53
90.301,Bluetooth,-63
90.302,Bluetooth,-64
90.436,Bluetooth,-74
90.436,Bluetooth,-71
90.515,Bluetooth,-56
90.516,Bluetooth,-57
90.550,Bluetooth,-61
90.551,Bluetooth,-61
90.622,Bluetooth,-59
90.623,Bluetooth,-59
90.689,Bluetooth,-56
90.690,Bluetooth,-55
90.729,Bluetooth,-60
90.760,Bluetooth,-53
90.761,Bluetooth,-53
90.827,Bluetooth,-56
90.864,Bluetooth,-61
90.904,Bluetooth,-61
90.904,Bluetooth,-61
90.937,Bluetooth,-53
90.939,Bluetooth,-53
91.117,Bluetooth,-53
91.118,Bluetooth,-54
91.156,Bluetooth,-55
91.157,Bluetooth,-55
91.185,Bluetooth,-52
91.218,Bluetooth,-56
91.219,Bluetooth,-56
91.295,Bluetooth,-53
91.296,Bluetooth,-53
91.369,Bluetooth,-53
91.369,Bluetooth,-53
91.434,Bluetooth,-58
91.435,Bluetooth,-57
91.465,Bluetooth,-54
91.501,Bluetooth,-61
91.503,Bluetooth,-62
91.645,Bluetooth,-53
91.645,Bluetooth,-53
91.674,Bluetooth,-61
91.675,Bluetooth,-60
91.713,Bluetooth,-59
91.714,Bluetooth,-59
91.751,Bluetooth,-55
91.753,Bluetooth,-56
91.785,Bluetooth,-53
91.821,Bluetooth,-56
91.822,Bluetooth,-56
91.851,Bluetooth,-53
91.853,Bluetooth,-55
91.921,Bluetooth,-55
91.922,Bluetooth,-55
91.953,Bluetooth,-58
91.954,Bluetooth,-60
92.021,Bluetooth,-56
92.022,Bluetooth,-56
92.057,Bluetooth,-56
92.058,Bluetooth,-56
92.097,Bluetooth,-56
92.098,Bluetooth,-55
92.159,Bluetooth,-59
92.160,Bluetooth,-60
92.199,Bluetooth,-53
92.200,Bluetooth,-53
92.229,Bluetooth,-54
92.230,Bluetooth,-54
92.268,Bluetooth,-61
92.269,Bluetooth,-60
92.300,Bluetooth,-53
92.301,Bluetooth,-55
92.362,Bluetooth,-56
92.398,Bluetooth,-57
92.399,Bluetooth,-57
92.504,Bluetooth,-52
92.504,Bluetooth,-52
92.544,Bluetooth,-56
92.545,Bluetooth,-56
92.580,Bluetooth,-57
92.581,Bluetooth,-57
92.647,Bluetooth,-55
92.648,Bluetooth,-56
92.684,Bluetooth,-56
92.753,Bluetooth,-59
92.754,Bluetooth,-57
105.424,Bluetooth,-53
105.425,Bluetooth,-53
105.460,Bluetooth,-56
105.461,Bluetooth,-56
105.486,Bluetooth,-58
105.487,Bluetooth,-59
105.526,Bluetooth,-51
105.527,Bluetooth,-52
105.665,Bluetooth,-59
105.666,Bluetooth,-58
105.699,Bluetooth,-50
105.700,Bluetooth,-51
105.736,Bluetooth,-56
105.737,Bluetooth,-55
105.767,Bluetooth,-55
105.768,Bluetooth,-55
105.842,Bluetooth,-52
105.844,Bluetooth,-52
105.878,Bluetooth,-61
106.052,Bluetooth,-56
106.053,Bluetooth,-55
106.084,Bluetooth,-61
106.085,Bluetooth,-61
106.148,Bluetooth,-53
106.148,Bluetooth,-53
106.182,Bluetooth,-62
106.216,Bluetooth,-54
106.217,Bluetooth,-54
106.249,Bluetooth,-61
106.250,Bluetooth,-61
106.291,Bluetooth,-53
106.292,Bluetooth,-52
106.367,Bluetooth,-62
106.368,Bluetooth,-61
106.403,Bluetooth,-53
106.404,Bluetooth,-53
106.482,Bluetooth,-53
106.519,Bluetooth,-55
106.520,Bluetooth,-54
106.558,Bluetooth,-61
106.559,Bluetooth,-61
106.596,Bluetooth,-53
106.597,Bluetooth,-52
106.634,Bluetooth,-53
106.635,Bluetooth,-54
106.670,Bluetooth,-62
106.671,Bluetooth,-63
106.708,Bluetooth,-53
106.709,Bluetooth,-53
106.747,Bluetooth,-53
106.748,Bluetooth,-53
106.780,Bluetooth,-53
106.817,Bluetooth,-52
106.818,Bluetooth,-54
