Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.723,Bluetooth,-71
184.759,Bluetooth,-71
184.761,Bluetooth,-71
184.791,Bluetooth,-76
184.793,Bluetooth,-76
184.828,Bluetooth,-74
184.829,Bluetooth,-72
184.863,Bluetooth,-70
184.864,Bluetooth,-69
184.891,Bluetooth,-78
184.892,Bluetooth,-79
184.931,Bluetooth,-72
184.963,Bluetooth,-69
184.964,Bluetooth,-70
184.996,Bluetooth,-69
184.997,Bluetooth,-70
185.030,Bluetooth,-75
185.032,Bluetooth,-75
185.061,Bluetooth,-73
185.062,Bluetooth,-72
185.100,Bluetooth,-70
185.101,Bluetooth,-69
185.134,Bluetooth,-77
185.135,Bluetooth,-76
185.206,Bluetooth,-68
185.207,Bluetooth,-69
185.245,Bluetooth,-77
185.246,Bluetooth,-77
185.322,Bluetooth,-68
185.324,Bluetooth,-67
185.355,Bluetooth,-68
185.357,Bluetooth,-68
185.393,Bluetooth,-77
185.394,Bluetooth,-76
185.428,Bluetooth,-74
185.578,Bluetooth,-69
185.579,Bluetooth,-68
185.606,Bluetooth,-77
185.607,Bluetooth,-76
185.676,Bluetooth,-74
185.751,Bluetooth,-76
185.752,Bluetooth,-76
185.789,Bluetooth,-74
185.790,Bluetooth,-73
185.819,Bluetooth,-68
185.820,Bluetooth,-68
185.883,Bluetooth,-72
185.884,Bluetooth,-72
185.953,Bluetooth,-69
185.954,Bluetooth,-68
185.984,Bluetooth,-76
186.019,Bluetooth,-72
186.020,Bluetooth,-72
186.055,Bluetooth,-67
186.056,Bluetooth,-68
186.088,Bluetooth,-75
186.089,Bluetooth,-76
186.152,Bluetooth,-71
186.153,Bluetooth,-70
186.259,Bluetooth,-71
186.260,Bluetooth,-69
186.294,Bluetooth,-69
186.295,Bluetooth,-69
186.332,Bluetooth,-72
186.333,Bluetooth,-72
186.367,Bluetooth,-70
186.368,Bluetooth,-70
186.404,Bluetooth,-70
186.535,Bluetooth,-69
186.536,Bluetooth,-70
186.605,Bluetooth,-69
186.606,Bluetooth,-70
186.737,Bluetooth,-70
186.738,Bluetooth,-70
186.772,Bluetooth,-70
186.774,Bluetooth,-70
186.809,Bluetooth,-72
186.810,Bluetooth,-71
186.844,Bluetooth,-70
186.845,Bluetooth,-70
186.885,Bluetooth,-71
186.886,Bluetooth,-72
186.916,Bluetooth,-71
186.917,Bluetooth,-71
186.984,Bluetooth,-70
186.985,Bluetooth,-70
187.022,Bluetooth,-73
187.024,Bluetooth,-73
187.056,Bluetooth,-71
187.057,Bluetooth,-72
187.095,Bluetooth,-70
187.096,Bluetooth,-70
187.227,Bluetooth,-74
187.259,Bluetooth,-78
187.317,Bluetooth,-70
187.318,Bluetooth,-70
187.349,Bluetooth,-70
187.461,Bluetooth,-71
187.462,Bluetooth,-71
187.494,Bluetooth,-75
187.495,Bluetooth,-74
187.567,Bluetooth,-71
187.602,Bluetooth,-75
187.603,Bluetooth,-75
187.635,Bluetooth,-74
187.636,Bluetooth,-74
187.674,Bluetooth,-70
187.675,Bluetooth,-70
187.705,Bluetooth,-70
187.742,Bluetooth,-72
187.743,Bluetooth,-72
187.813,Bluetooth,-70
187.814,Bluetooth,-71
187.847,Bluetooth,-70
187.848,Bluetooth,-71
