Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.193,Bluetooth,-67
155.194,Bluetooth,-67
155.223,Bluetooth,-67
155.225,Bluetooth,-67
155.256,Bluetooth,-60
155.257,Bluetooth,-59
155.291,Bluetooth,-62
155.292,Bluetooth,-62
155.325,Bluetooth,-67
155.327,Bluetooth,-67
155.356,Bluetooth,-60
155.358,Bluetooth,-60
155.396,Bluetooth,-61
155.399,Bluetooth,-61
155.424,Bluetooth,-61
155.426,Bluetooth,-61
155.464,Bluetooth,-67
155.466,Bluetooth,-67
155.494,Bluetooth,-59
155.495,Bluetooth,-58
155.533,Bluetooth,-64
155.535,Bluetooth,-65
155.572,Bluetooth,-67
155.574,Bluetooth,-67
155.604,Bluetooth,-60
155.605,Bluetooth,-59
155.650,Bluetooth,-60
155.651,Bluetooth,-61
155.681,Bluetooth,-67
155.683,Bluetooth,-67
155.714,Bluetooth,-59
155.716,Bluetooth,-59
155.753,Bluetooth,-58
155.755,Bluetooth,-59
155.793,Bluetooth,-70
155.794,Bluetooth,-70
155.864,Bluetooth,-58
155.866,Bluetooth,-59
155.904,Bluetooth,-59
155.905,Bluetooth,-59
155.936,Bluetooth,-69
155.937,Bluetooth,-70
155.970,Bluetooth,-59
155.971,Bluetooth,-60
156.038,Bluetooth,-69
156.039,Bluetooth,-69
156.069,Bluetooth,-69
156.071,Bluetooth,-70
156.098,Bluetooth,-58
156.100,Bluetooth,-60
156.203,Bluetooth,-58
156.204,Bluetooth,-59
156.233,Bluetooth,-58
156.265,Bluetooth,-58
156.267,Bluetooth,-58
156.334,Bluetooth,-58
156.336,Bluetooth,-57
156.371,Bluetooth,-59
156.373,Bluetooth,-59
156.409,Bluetooth,-60
156.410,Bluetooth,-60
156.481,Bluetooth,-61
156.483,Bluetooth,-60
156.512,Bluetooth,-60
156.513,Bluetooth,-60
156.549,Bluetooth,-58
156.551,Bluetooth,-59
156.586,Bluetooth,-66
156.588,Bluetooth,-66
156.616,Bluetooth,-58
156.617,Bluetooth,-58
156.649,Bluetooth,-59
156.650,Bluetooth,-58
156.684,Bluetooth,-65
156.686,Bluetooth,-66
156.714,Bluetooth,-57
156.716,Bluetooth,-58
156.785,Bluetooth,-61
156.786,Bluetooth,-61
156.821,Bluetooth,-68
156.823,Bluetooth,-69
156.850,Bluetooth,-59
156.852,Bluetooth,-58
156.885,Bluetooth,-59
156.886,Bluetooth,-59
156.961,Bluetooth,-58
156.963,Bluetooth,-58
156.993,Bluetooth,-62
156.995,Bluetooth,-62
157.034,Bluetooth,-64
157.036,Bluetooth,-64
157.104,Bluetooth,-59
157.105,Bluetooth,-59
157.135,Bluetooth,-60
157.136,Bluetooth,-61
157.200,Bluetooth,-59
157.202,Bluetooth,-59
157.232,Bluetooth,-58
157.235,Bluetooth,-59
157.267,Bluetooth,-57
157.269,Bluetooth,-58
157.298,Bluetooth,-63
157.299,Bluetooth,-62
157.327,Bluetooth,-56
157.329,Bluetooth,-57
157.357,Bluetooth,-57
157.358,Bluetooth,-57
157.456,Bluetooth,-58
157.458,Bluetooth,-56
157.580,Bluetooth,-57
157.582,Bluetooth,-57
157.612,Bluetooth,-56
157.653,Bluetooth,-63
157.654,Bluetooth,-63
157.681,Bluetooth,-57
157.716,Bluetooth,-56
157.818,Bluetooth,-58
157.820,Bluetooth,-57
157.855,Bluetooth,-58
157.856,Bluetooth,-57
157.889,Bluetooth,-61
157.890,Bluetooth,-62
157.926,Bluetooth,-57
157.928,Bluetooth,-57
157.994,Bluetooth,-62
157.995,Bluetooth,-62
158.032,Bluetooth,-57
158.034,Bluetooth,-56
158.069,Bluetooth,-59
158.070,Bluetooth,-59
158.102,Bluetooth,-59
158.104,Bluetooth,-59
158.204,Bluetooth,-57
158.206,Bluetooth,-57
158.244,Bluetooth,-62
158.245,Bluetooth,-63
158.281,Bluetooth,-56
158.283,Bluetooth,-57
158.318,Bluetooth,-57
158.320,Bluetooth,-57
158.354,Bluetooth,-63
158.356,Bluetooth,-62
158.487,Bluetooth,-63
158.489,Bluetooth,-62
158.520,Bluetooth,-56
158.521,Bluetooth,-57
158.558,Bluetooth,-57
158.560,Bluetooth,-56
158.595,Bluetooth,-62
158.597,Bluetooth,-62
158.660,Bluetooth,-55
158.661,Bluetooth,-56
158.732,Bluetooth,-61
158.733,Bluetooth,-62
158.762,Bluetooth,-56
158.764,Bluetooth,-56
158.801,Bluetooth,-57
158.802,Bluetooth,-57
158.833,Bluetooth,-62
158.835,Bluetooth,-63
158.898,Bluetooth,-56
158.900,Bluetooth,-55
158.930,Bluetooth,-57
158.932,Bluetooth,-57
158.965,Bluetooth,-63
158.967,Bluetooth,-63
