Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
146.325,Bluetooth,-68
146.344,Bluetooth,-74
146.345,Bluetooth,-73
146.441,Bluetooth,-77
146.442,Bluetooth,-75
146.500,Bluetooth,-66
146.501,Bluetooth,-65
146.566,Bluetooth,-71
146.567,Bluetooth,-72
146.661,Bluetooth,-66
146.662,Bluetooth,-67
146.697,Bluetooth,-61
146.698,Bluetooth,-62
146.763,Bluetooth,-65
146.764,Bluetooth,-65
146.798,Bluetooth,-62
146.799,Bluetooth,-62
146.866,Bluetooth,-67
146.867,Bluetooth,-67
146.965,Bluetooth,-65
146.997,Bluetooth,-60
146.998,Bluetooth,-59
147.059,Bluetooth,-67
147.060,Bluetooth,-66
147.155,Bluetooth,-67
147.156,Bluetooth,-68
147.183,Bluetooth,-58
147.185,Bluetooth,-59
147.246,Bluetooth,-68
147.247,Bluetooth,-68
147.279,Bluetooth,-59
147.280,Bluetooth,-59
147.314,Bluetooth,-58
147.315,Bluetooth,-57
147.347,Bluetooth,-68
147.348,Bluetooth,-67
147.381,Bluetooth,-60
147.382,Bluetooth,-60
147.446,Bluetooth,-71
147.447,Bluetooth,-71
147.478,Bluetooth,-60
147.479,Bluetooth,-60
147.545,Bluetooth,-72
147.546,Bluetooth,-71
147.610,Bluetooth,-71
147.610,Bluetooth,-71
147.640,Bluetooth,-72
147.641,Bluetooth,-71
147.700,Bluetooth,-61
147.701,Bluetooth,-61
147.798,Bluetooth,-61
147.800,Bluetooth,-61
147.866,Bluetooth,-69
147.867,Bluetooth,-71
147.893,Bluetooth,-62
147.894,Bluetooth,-61
147.952,Bluetooth,-71
147.953,Bluetooth,-71
147.984,Bluetooth,-62
147.985,Bluetooth,-61
148.047,Bluetooth,-71
148.077,Bluetooth,-61
148.078,Bluetooth,-61
148.107,Bluetooth,-61
148.107,Bluetooth,-61
148.166,Bluetooth,-72
148.167,Bluetooth,-72
148.196,Bluetooth,-61
148.197,Bluetooth,-60
148.259,Bluetooth,-72
148.354,Bluetooth,-71
148.355,Bluetooth,-71
148.448,Bluetooth,-70
148.449,Bluetooth,-71
148.484,Bluetooth,-62
148.485,Bluetooth,-60
148.525,Bluetooth,-59
148.526,Bluetooth,-58
148.667,Bluetooth,-73
148.668,Bluetooth,-74
148.698,Bluetooth,-60
148.699,Bluetooth,-62
148.757,Bluetooth,-74
148.758,Bluetooth,-75
148.882,Bluetooth,-76
148.883,Bluetooth,-76
148.914,Bluetooth,-61
148.947,Bluetooth,-75
148.948,Bluetooth,-75
149.045,Bluetooth,-75
149.046,Bluetooth,-75
149.076,Bluetooth,-62
149.077,Bluetooth,-61
149.170,Bluetooth,-74
149.171,Bluetooth,-73
149.202,Bluetooth,-60
149.203,Bluetooth,-60
149.232,Bluetooth,-72
149.233,Bluetooth,-72
149.262,Bluetooth,-71
149.263,Bluetooth,-71
149.298,Bluetooth,-60
149.299,Bluetooth,-60
149.359,Bluetooth,-66
149.360,Bluetooth,-66
149.457,Bluetooth,-65
149.458,Bluetooth,-65
149.489,Bluetooth,-59
149.490,Bluetooth,-59
149.524,Bluetooth,-57
149.525,Bluetooth,-58
149.551,Bluetooth,-64
149.552,Bluetooth,-64
149.587,Bluetooth,-59
149.587,Bluetooth,-59
149.647,Bluetooth,-63
149.649,Bluetooth,-65
149.678,Bluetooth,-59
149.679,Bluetooth,-59
149.742,Bluetooth,-63
149.743,Bluetooth,-62
149.804,Bluetooth,-58
149.805,Bluetooth,-58
149.833,Bluetooth,-63
149.834,Bluetooth,-63
149.866,Bluetooth,-62
149.867,Bluetooth,-64
149.956,Bluetooth,-63
149.957,Bluetooth,-63
