Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
84.105,Bluetooth,-67
84.107,Bluetooth,-67
84.126,Bluetooth,-67
84.128,Bluetooth,-66
157.713,Bluetooth,-64
157.714,Bluetooth,-64
157.778,Bluetooth,-64
157.780,Bluetooth,-66
157.810,Bluetooth,-65
157.811,Bluetooth,-65
157.841,Bluetooth,-64
157.842,Bluetooth,-65
157.876,Bluetooth,-62
157.878,Bluetooth,-62
157.944,Bluetooth,-65
157.946,Bluetooth,-64
158.006,Bluetooth,-63
158.008,Bluetooth,-62
158.066,Bluetooth,-64
158.068,Bluetooth,-66
158.097,Bluetooth,-62
158.099,Bluetooth,-61
158.191,Bluetooth,-63
158.192,Bluetooth,-63
158.257,Bluetooth,-65
158.259,Bluetooth,-65
158.288,Bluetooth,-65
158.290,Bluetooth,-65
158.351,Bluetooth,-62
158.353,Bluetooth,-62
158.387,Bluetooth,-66
158.389,Bluetooth,-65
158.418,Bluetooth,-64
158.420,Bluetooth,-64
158.431,Bluetooth,-64
158.433,Bluetooth,-64
158.462,Bluetooth,-62
158.464,Bluetooth,-62
158.526,Bluetooth,-65
158.527,Bluetooth,-66
158.560,Bluetooth,-64
158.561,Bluetooth,-65
158.589,Bluetooth,-62
158.590,Bluetooth,-61
158.623,Bluetooth,-65
158.625,Bluetooth,-65
158.687,Bluetooth,-65
158.688,Bluetooth,-64
158.723,Bluetooth,-61
158.724,Bluetooth,-62
158.756,Bluetooth,-65
158.758,Bluetooth,-65
158.784,Bluetooth,-64
158.786,Bluetooth,-64
158.819,Bluetooth,-62
158.820,Bluetooth,-61
158.883,Bluetooth,-65
158.885,Bluetooth,-66
158.912,Bluetooth,-64
158.913,Bluetooth,-64
158.942,Bluetooth,-61
158.944,Bluetooth,-64
158.977,Bluetooth,-64
158.978,Bluetooth,-65
159.009,Bluetooth,-65
159.011,Bluetooth,-65
159.041,Bluetooth,-63
159.042,Bluetooth,-62
159.076,Bluetooth,-63
159.078,Bluetooth,-62
159.111,Bluetooth,-65
159.141,Bluetooth,-63
159.171,Bluetooth,-63
159.203,Bluetooth,-62
159.204,Bluetooth,-61
159.233,Bluetooth,-63
159.235,Bluetooth,-63
159.263,Bluetooth,-60
159.265,Bluetooth,-61
159.326,Bluetooth,-61
159.328,Bluetooth,-61
159.358,Bluetooth,-63
159.359,Bluetooth,-63
159.389,Bluetooth,-60
159.391,Bluetooth,-59
159.420,Bluetooth,-59
159.422,Bluetooth,-60
159.450,Bluetooth,-60
159.451,Bluetooth,-62
159.540,Bluetooth,-68
159.542,Bluetooth,-67
159.572,Bluetooth,-66
159.574,Bluetooth,-65
159.603,Bluetooth,-59
159.605,Bluetooth,-59
159.631,Bluetooth,-63
159.633,Bluetooth,-64
159.662,Bluetooth,-62
159.664,Bluetooth,-62
159.726,Bluetooth,-61
159.727,Bluetooth,-59
159.754,Bluetooth,-61
159.757,Bluetooth,-62
159.788,Bluetooth,-64
159.789,Bluetooth,-64
159.822,Bluetooth,-60
159.824,Bluetooth,-60
159.852,Bluetooth,-62
159.854,Bluetooth,-62
159.880,Bluetooth,-63
159.882,Bluetooth,-63
159.911,Bluetooth,-63
159.912,Bluetooth,-62
159.945,Bluetooth,-60
159.947,Bluetooth,-60
159.979,Bluetooth,-62
159.981,Bluetooth,-62
160.047,Bluetooth,-64
160.049,Bluetooth,-63
160.078,Bluetooth,-60
160.079,Bluetooth,-61
160.108,Bluetooth,-63
160.110,Bluetooth,-62
160.142,Bluetooth,-63
160.144,Bluetooth,-63
160.204,Bluetooth,-61
160.206,Bluetooth,-61
160.233,Bluetooth,-62
160.234,Bluetooth,-63
160.266,Bluetooth,-64
160.268,Bluetooth,-63
160.297,Bluetooth,-61
160.299,Bluetooth,-60
160.329,Bluetooth,-59
160.331,Bluetooth,-60
160.358,Bluetooth,-62
160.360,Bluetooth,-63
160.392,Bluetooth,-63
160.394,Bluetooth,-63
160.423,Bluetooth,-60
160.425,Bluetooth,-60
160.452,Bluetooth,-59
160.454,Bluetooth,-60
160.483,Bluetooth,-63
160.484,Bluetooth,-62
160.513,Bluetooth,-63
160.515,Bluetooth,-63
160.548,Bluetooth,-60
160.549,Bluetooth,-60
160.580,Bluetooth,-62
160.582,Bluetooth,-64
160.646,Bluetooth,-63
160.648,Bluetooth,-62
160.677,Bluetooth,-60
160.678,Bluetooth,-61
160.709,Bluetooth,-63
160.711,Bluetooth,-62
160.741,Bluetooth,-63
160.743,Bluetooth,-64
160.810,Bluetooth,-60
160.811,Bluetooth,-62
160.835,Bluetooth,-63
160.837,Bluetooth,-62
160.870,Bluetooth,-63
160.872,Bluetooth,-63
160.905,Bluetooth,-60
160.907,Bluetooth,-60
160.966,Bluetooth,-63
160.967,Bluetooth,-63
160.999,Bluetooth,-63
161.000,Bluetooth,-65
161.032,Bluetooth,-61
161.033,Bluetooth,-60
161.061,Bluetooth,-63
161.062,Bluetooth,-62
161.125,Bluetooth,-63
161.127,Bluetooth,-63
161.157,Bluetooth,-60
161.159,Bluetooth,-60
161.188,Bluetooth,-62
161.190,Bluetooth,-62
161.220,Bluetooth,-63
161.222,Bluetooth,-63
161.351,Bluetooth,-63
161.353,Bluetooth,-63
161.386,Bluetooth,-59
161.388,Bluetooth,-59
161.445,Bluetooth,-63
161.447,Bluetooth,-64
161.480,Bluetooth,-63
161.481,Bluetooth,-64
161.514,Bluetooth,-60
161.516,Bluetooth,-61
161.544,Bluetooth,-62
161.546,Bluetooth,-62
161.578,Bluetooth,-63
161.579,Bluetooth,-64
161.608,Bluetooth,-63
161.609,Bluetooth,-65
161.642,Bluetooth,-60
161.643,Bluetooth,-61
161.671,Bluetooth,-63
161.672,Bluetooth,-64
234.264,Bluetooth,-68
234.267,Bluetooth,-69
234.300,Bluetooth,-66
234.302,Bluetooth,-66
234.334,Bluetooth,-72
234.336,Bluetooth,-72
234.364,Bluetooth,-66
234.366,Bluetooth,-68
234.394,Bluetooth,-67
234.396,Bluetooth,-69
234.427,Bluetooth,-65
234.429,Bluetooth,-66
234.462,Bluetooth,-72
234.463,Bluetooth,-73
234.491,Bluetooth,-67
234.492,Bluetooth,-67
234.521,Bluetooth,-64
234.522,Bluetooth,-66
234.551,Bluetooth,-64
234.553,Bluetooth,-63
234.584,Bluetooth,-72
234.586,Bluetooth,-72
234.616,Bluetooth,-66
234.618,Bluetooth,-67
234.650,Bluetooth,-65
234.652,Bluetooth,-64
234.684,Bluetooth,-72
234.686,Bluetooth,-72
234.745,Bluetooth,-67
234.747,Bluetooth,-68
234.777,Bluetooth,-64
234.779,Bluetooth,-64
234.812,Bluetooth,-72
234.814,Bluetooth,-72
234.842,Bluetooth,-67
234.843,Bluetooth,-67
234.905,Bluetooth,-64
234.907,Bluetooth,-64
234.936,Bluetooth,-72
234.937,Bluetooth,-70
235.003,Bluetooth,-64
235.004,Bluetooth,-65
235.039,Bluetooth,-71
235.041,Bluetooth,-71
235.069,Bluetooth,-70
235.071,Bluetooth,-70
235.098,Bluetooth,-67
235.100,Bluetooth,-67
235.129,Bluetooth,-65
235.130,Bluetooth,-64
235.163,Bluetooth,-71
235.165,Bluetooth,-72
235.226,Bluetooth,-66
235.227,Bluetooth,-66
235.444,Bluetooth,-67
235.446,Bluetooth,-68
235.537,Bluetooth,-73
235.539,Bluetooth,-72
235.566,Bluetooth,-67
235.567,Bluetooth,-66
235.631,Bluetooth,-65
235.662,Bluetooth,-71
235.694,Bluetooth,-68
235.695,Bluetooth,-67
235.721,Bluetooth,-64
235.751,Bluetooth,-66
235.753,Bluetooth,-65
235.813,Bluetooth,-67
235.815,Bluetooth,-66
235.911,Bluetooth,-72
235.912,Bluetooth,-71
236.007,Bluetooth,-71
236.009,Bluetooth,-72
236.105,Bluetooth,-64
236.107,Bluetooth,-63
236.138,Bluetooth,-70
236.140,Bluetooth,-71
236.167,Bluetooth,-67
236.169,Bluetooth,-68
236.293,Bluetooth,-67
236.295,Bluetooth,-67
236.325,Bluetooth,-64
236.327,Bluetooth,-63
236.359,Bluetooth,-71
236.361,Bluetooth,-71
236.389,Bluetooth,-71
236.391,Bluetooth,-72
236.418,Bluetooth,-67
236.420,Bluetooth,-67
236.484,Bluetooth,-70
236.485,Bluetooth,-71
236.544,Bluetooth,-68
236.546,Bluetooth,-68
236.575,Bluetooth,-64
236.577,Bluetooth,-65
236.606,Bluetooth,-70
236.607,Bluetooth,-72
236.666,Bluetooth,-67
236.667,Bluetooth,-67
236.701,Bluetooth,-64
236.703,Bluetooth,-64
236.732,Bluetooth,-72
236.734,Bluetooth,-71
236.764,Bluetooth,-67
236.766,Bluetooth,-67
236.799,Bluetooth,-65
236.800,Bluetooth,-64
236.828,Bluetooth,-64
236.829,Bluetooth,-64
236.862,Bluetooth,-72
236.863,Bluetooth,-72
236.893,Bluetooth,-67
236.894,Bluetooth,-67
236.925,Bluetooth,-64
236.926,Bluetooth,-65
236.959,Bluetooth,-73
236.961,Bluetooth,-72
236.990,Bluetooth,-72
236.991,Bluetooth,-70
237.020,Bluetooth,-68
237.021,Bluetooth,-67
237.051,Bluetooth,-64
237.053,Bluetooth,-64
237.083,Bluetooth,-72
237.085,Bluetooth,-72
237.150,Bluetooth,-67
237.152,Bluetooth,-67
237.180,Bluetooth,-66
237.182,Bluetooth,-66
237.216,Bluetooth,-71
237.217,Bluetooth,-71
237.245,Bluetooth,-67
237.247,Bluetooth,-67
237.280,Bluetooth,-64
237.282,Bluetooth,-64
237.345,Bluetooth,-71
237.347,Bluetooth,-71
237.374,Bluetooth,-65
237.376,Bluetooth,-66
237.406,Bluetooth,-65
237.408,Bluetooth,-64
237.467,Bluetooth,-70
237.469,Bluetooth,-71
237.495,Bluetooth,-67
237.497,Bluetooth,-68
237.531,Bluetooth,-64
237.533,Bluetooth,-64
237.567,Bluetooth,-71
237.569,Bluetooth,-69
237.625,Bluetooth,-67
237.627,Bluetooth,-66
237.657,Bluetooth,-65
237.659,Bluetooth,-64
237.694,Bluetooth,-71
237.695,Bluetooth,-71
237.724,Bluetooth,-67
237.726,Bluetooth,-66
237.789,Bluetooth,-64
237.791,Bluetooth,-65
237.819,Bluetooth,-71
237.820,Bluetooth,-70
237.851,Bluetooth,-67
237.947,Bluetooth,-70
237.949,Bluetooth,-72
237.977,Bluetooth,-67
238.007,Bluetooth,-65
238.009,Bluetooth,-66
238.042,Bluetooth,-71
238.106,Bluetooth,-65
238.140,Bluetooth,-63
238.171,Bluetooth,-71
238.172,Bluetooth,-71
238.200,Bluetooth,-67
238.230,Bluetooth,-68
238.232,Bluetooth,-66
