Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
64.454,Bluetooth,-58
64.455,Bluetooth,-59
64.633,Bluetooth,-59
64.634,Bluetooth,-60
64.735,Bluetooth,-60
64.737,Bluetooth,-61
64.768,Bluetooth,-59
64.769,Bluetooth,-61
64.845,Bluetooth,-64
64.884,Bluetooth,-60
64.885,Bluetooth,-60
64.922,Bluetooth,-57
64.922,Bluetooth,-58
64.953,Bluetooth,-64
64.953,Bluetooth,-64
64.987,Bluetooth,-60
64.988,Bluetooth,-59
65.020,Bluetooth,-59
65.021,Bluetooth,-60
65.055,Bluetooth,-57
65.088,Bluetooth,-65
65.088,Bluetooth,-64
65.119,Bluetooth,-60
65.119,Bluetooth,-60
65.151,Bluetooth,-57
65.152,Bluetooth,-57
65.214,Bluetooth,-64
65.214,Bluetooth,-64
65.250,Bluetooth,-60
65.251,Bluetooth,-60
65.287,Bluetooth,-57
65.289,Bluetooth,-58
65.353,Bluetooth,-60
65.355,Bluetooth,-61
65.385,Bluetooth,-59
65.386,Bluetooth,-62
65.454,Bluetooth,-65
65.455,Bluetooth,-63
65.532,Bluetooth,-59
65.534,Bluetooth,-59
65.638,Bluetooth,-58
65.639,Bluetooth,-60
65.706,Bluetooth,-59
65.707,Bluetooth,-59
65.736,Bluetooth,-61
65.737,Bluetooth,-60
130.414,Bluetooth,-55
130.415,Bluetooth,-55
130.448,Bluetooth,-51
130.449,Bluetooth,-51
130.522,Bluetooth,-55
130.524,Bluetooth,-55
130.553,Bluetooth,-50
130.554,Bluetooth,-51
130.666,Bluetooth,-51
130.735,Bluetooth,-54
130.736,Bluetooth,-55
130.808,Bluetooth,-51
130.810,Bluetooth,-51
130.875,Bluetooth,-54
130.876,Bluetooth,-55
131.009,Bluetooth,-55
131.010,Bluetooth,-55
131.040,Bluetooth,-51
131.041,Bluetooth,-50
131.153,Bluetooth,-51
131.154,Bluetooth,-51
131.185,Bluetooth,-56
131.186,Bluetooth,-55
131.259,Bluetooth,-54
131.260,Bluetooth,-55
131.288,Bluetooth,-52
131.290,Bluetooth,-52
131.319,Bluetooth,-54
131.320,Bluetooth,-54
131.359,Bluetooth,-55
131.360,Bluetooth,-54
131.388,Bluetooth,-52
131.389,Bluetooth,-51
131.418,Bluetooth,-50
131.419,Bluetooth,-51
131.526,Bluetooth,-51
131.527,Bluetooth,-52
131.558,Bluetooth,-54
131.559,Bluetooth,-55
131.626,Bluetooth,-51
131.699,Bluetooth,-54
131.700,Bluetooth,-55
131.732,Bluetooth,-54
131.733,Bluetooth,-54
131.804,Bluetooth,-55
131.805,Bluetooth,-55
131.865,Bluetooth,-51
131.904,Bluetooth,-55
131.905,Bluetooth,-55
131.939,Bluetooth,-55
131.940,Bluetooth,-54
132.055,Bluetooth,-56
132.056,Bluetooth,-55
132.087,Bluetooth,-54
132.089,Bluetooth,-54
132.118,Bluetooth,-50
132.119,Bluetooth,-51
132.158,Bluetooth,-54
132.159,Bluetooth,-56
132.228,Bluetooth,-51
132.229,Bluetooth,-51
132.337,Bluetooth,-53
132.338,Bluetooth,-54
132.366,Bluetooth,-51
132.367,Bluetooth,-51
132.403,Bluetooth,-53
132.405,Bluetooth,-52
132.435,Bluetooth,-54
132.436,Bluetooth,-56
132.468,Bluetooth,-51
132.470,Bluetooth,-52
132.501,Bluetooth,-53
132.502,Bluetooth,-52
132.537,Bluetooth,-53
132.538,Bluetooth,-52
132.568,Bluetooth,-57
132.569,Bluetooth,-56
132.596,Bluetooth,-53
132.597,Bluetooth,-53
132.629,Bluetooth,-52
132.630,Bluetooth,-53
132.668,Bluetooth,-55
132.669,Bluetooth,-55
132.701,Bluetooth,-55
132.702,Bluetooth,-55
132.738,Bluetooth,-52
132.740,Bluetooth,-51
132.907,Bluetooth,-55
132.946,Bluetooth,-51
132.982,Bluetooth,-51
132.983,Bluetooth,-51
133.016,Bluetooth,-53
133.017,Bluetooth,-52
133.052,Bluetooth,-54
133.075,Bluetooth,-50
133.076,Bluetooth,-50
133.109,Bluetooth,-54
133.141,Bluetooth,-52
133.179,Bluetooth,-56
133.180,Bluetooth,-55
133.213,Bluetooth,-51
133.214,Bluetooth,-51
133.421,Bluetooth,-55
133.423,Bluetooth,-56
133.458,Bluetooth,-51
133.460,Bluetooth,-51
133.494,Bluetooth,-51
133.495,Bluetooth,-53
133.563,Bluetooth,-50
133.564,Bluetooth,-51
133.603,Bluetooth,-52
133.604,Bluetooth,-52
133.636,Bluetooth,-54
133.674,Bluetooth,-51
133.675,Bluetooth,-52
133.709,Bluetooth,-54
133.746,Bluetooth,-53
133.748,Bluetooth,-53
133.880,Bluetooth,-55
133.881,Bluetooth,-55
133.955,Bluetooth,-55
133.956,Bluetooth,-54
133.988,Bluetooth,-53
133.989,Bluetooth,-54
134.052,Bluetooth,-51
134.053,Bluetooth,-51
134.091,Bluetooth,-54
134.092,Bluetooth,-55
134.121,Bluetooth,-54
134.122,Bluetooth,-55
134.157,Bluetooth,-52
134.158,Bluetooth,-51
134.193,Bluetooth,-55
134.194,Bluetooth,-56
134.224,Bluetooth,-56
134.225,Bluetooth,-54
189.245,Bluetooth,-61
189.246,Bluetooth,-61
189.283,Bluetooth,-59
189.284,Bluetooth,-59
189.313,Bluetooth,-58
189.314,Bluetooth,-59
189.349,Bluetooth,-61
189.350,Bluetooth,-61
189.384,Bluetooth,-58
189.385,Bluetooth,-60
189.484,Bluetooth,-62
189.485,Bluetooth,-61
189.516,Bluetooth,-59
189.517,Bluetooth,-60
189.627,Bluetooth,-58
189.628,Bluetooth,-60
189.661,Bluetooth,-58
189.663,Bluetooth,-58
189.693,Bluetooth,-58
189.694,Bluetooth,-58
189.729,Bluetooth,-61
189.731,Bluetooth,-61
189.764,Bluetooth,-59
189.765,Bluetooth,-59
189.799,Bluetooth,-58
189.800,Bluetooth,-58
189.831,Bluetooth,-61
189.832,Bluetooth,-61
189.938,Bluetooth,-58
189.940,Bluetooth,-58
190.011,Bluetooth,-59
190.013,Bluetooth,-59
190.049,Bluetooth,-56
190.050,Bluetooth,-57
190.088,Bluetooth,-62
190.125,Bluetooth,-59
190.126,Bluetooth,-59
190.158,Bluetooth,-58
190.159,Bluetooth,-58
190.196,Bluetooth,-63
190.197,Bluetooth,-63
190.266,Bluetooth,-58
190.267,Bluetooth,-58
190.343,Bluetooth,-59
190.344,Bluetooth,-58
190.413,Bluetooth,-58
190.414,Bluetooth,-58
190.444,Bluetooth,-62
190.445,Bluetooth,-62
190.477,Bluetooth,-59
190.478,Bluetooth,-59
190.511,Bluetooth,-59
190.512,Bluetooth,-59
190.590,Bluetooth,-59
190.591,Bluetooth,-60
190.626,Bluetooth,-59
190.627,Bluetooth,-59
190.696,Bluetooth,-62
190.726,Bluetooth,-60
190.762,Bluetooth,-59
190.764,Bluetooth,-59
190.799,Bluetooth,-62
190.800,Bluetooth,-64
190.867,Bluetooth,-59
190.868,Bluetooth,-59
190.946,Bluetooth,-58
190.947,Bluetooth,-60
190.976,Bluetooth,-58
190.977,Bluetooth,-58
191.008,Bluetooth,-59
191.009,Bluetooth,-59
191.041,Bluetooth,-62
191.042,Bluetooth,-63
191.078,Bluetooth,-59
191.079,Bluetooth,-58
191.107,Bluetooth,-58
191.108,Bluetooth,-60
191.249,Bluetooth,-58
191.250,Bluetooth,-57
191.280,Bluetooth,-62
191.281,Bluetooth,-62
191.319,Bluetooth,-58
191.381,Bluetooth,-61
191.382,Bluetooth,-62
191.422,Bluetooth,-59
191.422,Bluetooth,-60
191.458,Bluetooth,-59
191.459,Bluetooth,-59
191.492,Bluetooth,-56
191.493,Bluetooth,-55
191.527,Bluetooth,-59
191.528,Bluetooth,-59
191.559,Bluetooth,-59
191.561,Bluetooth,-60
191.594,Bluetooth,-55
191.595,Bluetooth,-55
191.634,Bluetooth,-59
191.636,Bluetooth,-59
191.673,Bluetooth,-59
191.675,Bluetooth,-59
191.782,Bluetooth,-58
191.783,Bluetooth,-58
191.818,Bluetooth,-58
191.819,Bluetooth,-57
191.849,Bluetooth,-57
191.850,Bluetooth,-56
191.890,Bluetooth,-59
191.891,Bluetooth,-59
191.930,Bluetooth,-59
191.931,Bluetooth,-59
191.958,Bluetooth,-56
191.959,Bluetooth,-55
191.997,Bluetooth,-58
191.998,Bluetooth,-59
192.036,Bluetooth,-60
192.038,Bluetooth,-60
192.073,Bluetooth,-57
192.074,Bluetooth,-56
192.111,Bluetooth,-59
192.112,Bluetooth,-57
192.181,Bluetooth,-56
192.182,Bluetooth,-56
192.217,Bluetooth,-56
192.218,Bluetooth,-54
192.250,Bluetooth,-57
192.252,Bluetooth,-57
192.290,Bluetooth,-60
192.292,Bluetooth,-60
192.322,Bluetooth,-55
192.323,Bluetooth,-54
192.361,Bluetooth,-57
192.362,Bluetooth,-58
192.399,Bluetooth,-58
192.400,Bluetooth,-58
192.427,Bluetooth,-55
192.428,Bluetooth,-55
192.460,Bluetooth,-59
192.600,Bluetooth,-57
192.601,Bluetooth,-58
192.631,Bluetooth,-60
192.632,Bluetooth,-60
192.666,Bluetooth,-55
192.667,Bluetooth,-57
192.704,Bluetooth,-58
192.705,Bluetooth,-58
192.740,Bluetooth,-57
192.741,Bluetooth,-58
192.915,Bluetooth,-54
192.916,Bluetooth,-54
193.024,Bluetooth,-55
193.025,Bluetooth,-56
193.131,Bluetooth,-59
193.132,Bluetooth,-58
193.159,Bluetooth,-56
193.160,Bluetooth,-57
