Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.355,Bluetooth,-50
156.356,Bluetooth,-49
156.387,Bluetooth,-48
156.388,Bluetooth,-48
156.426,Bluetooth,-48
156.459,Bluetooth,-48
156.460,Bluetooth,-49
156.496,Bluetooth,-46
156.497,Bluetooth,-47
156.571,Bluetooth,-47
156.572,Bluetooth,-48
156.645,Bluetooth,-48
156.646,Bluetooth,-49
156.685,Bluetooth,-49
156.686,Bluetooth,-47
156.763,Bluetooth,-50
156.764,Bluetooth,-48
156.792,Bluetooth,-49
156.793,Bluetooth,-49
156.821,Bluetooth,-48
156.822,Bluetooth,-48
156.894,Bluetooth,-49
156.895,Bluetooth,-49
156.971,Bluetooth,-49
156.971,Bluetooth,-49
157.074,Bluetooth,-49
157.075,Bluetooth,-48
157.105,Bluetooth,-47
157.106,Bluetooth,-47
157.320,Bluetooth,-50
157.390,Bluetooth,-46
157.391,Bluetooth,-46
157.505,Bluetooth,-47
157.506,Bluetooth,-47
157.628,Bluetooth,-48
157.666,Bluetooth,-50
157.669,Bluetooth,-50
157.703,Bluetooth,-51
157.704,Bluetooth,-51
157.832,Bluetooth,-48
157.833,Bluetooth,-48
157.863,Bluetooth,-47
157.864,Bluetooth,-46
157.902,Bluetooth,-46
157.903,Bluetooth,-46
157.932,Bluetooth,-46
158.007,Bluetooth,-50
158.008,Bluetooth,-50
158.078,Bluetooth,-46
158.079,Bluetooth,-46
158.116,Bluetooth,-48
158.117,Bluetooth,-48
158.144,Bluetooth,-49
158.145,Bluetooth,-49
158.212,Bluetooth,-50
158.250,Bluetooth,-47
158.251,Bluetooth,-47
158.289,Bluetooth,-49
158.290,Bluetooth,-48
158.395,Bluetooth,-49
158.395,Bluetooth,-50
158.492,Bluetooth,-49
158.493,Bluetooth,-49
158.522,Bluetooth,-47
158.560,Bluetooth,-47
158.561,Bluetooth,-49
158.638,Bluetooth,-50
158.639,Bluetooth,-51
158.675,Bluetooth,-49
158.676,Bluetooth,-48
158.708,Bluetooth,-46
158.708,Bluetooth,-47
158.744,Bluetooth,-51
158.745,Bluetooth,-50
158.782,Bluetooth,-49
158.783,Bluetooth,-49
158.823,Bluetooth,-47
158.858,Bluetooth,-49
158.859,Bluetooth,-49
158.925,Bluetooth,-51
158.926,Bluetooth,-51
158.962,Bluetooth,-50
158.963,Bluetooth,-48
158.993,Bluetooth,-49
158.993,Bluetooth,-49
159.027,Bluetooth,-47
159.027,Bluetooth,-47
159.063,Bluetooth,-51
159.064,Bluetooth,-51
159.104,Bluetooth,-50
159.105,Bluetooth,-49
159.135,Bluetooth,-50
159.173,Bluetooth,-49
159.173,Bluetooth,-49
159.206,Bluetooth,-47
159.207,Bluetooth,-47
159.245,Bluetooth,-50
159.246,Bluetooth,-51
159.318,Bluetooth,-47
159.319,Bluetooth,-47
159.357,Bluetooth,-50
159.358,Bluetooth,-51
159.386,Bluetooth,-50
159.387,Bluetooth,-50
159.418,Bluetooth,-50
215.604,Bluetooth,-57
215.605,Bluetooth,-59
215.646,Bluetooth,-52
215.647,Bluetooth,-53
215.682,Bluetooth,-58
215.719,Bluetooth,-59
215.720,Bluetooth,-60
215.750,Bluetooth,-53
215.751,Bluetooth,-53
215.817,Bluetooth,-55
215.885,Bluetooth,-66
215.886,Bluetooth,-66
215.957,Bluetooth,-67
215.958,Bluetooth,-66
215.985,Bluetooth,-56
215.986,Bluetooth,-55
216.024,Bluetooth,-59
216.025,Bluetooth,-59
216.057,Bluetooth,-65
216.058,Bluetooth,-65
216.092,Bluetooth,-56
216.093,Bluetooth,-55
216.126,Bluetooth,-55
216.161,Bluetooth,-55
216.162,Bluetooth,-54
216.228,Bluetooth,-63
216.229,Bluetooth,-64
216.371,Bluetooth,-66
216.372,Bluetooth,-64
216.403,Bluetooth,-53
216.404,Bluetooth,-53
216.432,Bluetooth,-66
216.501,Bluetooth,-61
216.502,Bluetooth,-60
216.540,Bluetooth,-69
216.541,Bluetooth,-69
216.611,Bluetooth,-64
216.612,Bluetooth,-65
216.646,Bluetooth,-66
216.646,Bluetooth,-65
216.686,Bluetooth,-60
216.687,Bluetooth,-60
216.722,Bluetooth,-60
216.758,Bluetooth,-62
216.759,Bluetooth,-63
216.796,Bluetooth,-63
216.797,Bluetooth,-62
216.827,Bluetooth,-59
216.828,Bluetooth,-60
216.893,Bluetooth,-62
216.894,Bluetooth,-62
216.923,Bluetooth,-59
216.925,Bluetooth,-58
216.963,Bluetooth,-54
216.965,Bluetooth,-53
217.028,Bluetooth,-55
217.067,Bluetooth,-61
217.068,Bluetooth,-61
217.098,Bluetooth,-54
217.099,Bluetooth,-54
217.162,Bluetooth,-61
217.163,Bluetooth,-61
217.230,Bluetooth,-61
217.231,Bluetooth,-62
217.301,Bluetooth,-55
217.301,Bluetooth,-55
217.365,Bluetooth,-54
217.366,Bluetooth,-53
217.552,Bluetooth,-52
217.553,Bluetooth,-53
217.589,Bluetooth,-54
217.590,Bluetooth,-54
217.626,Bluetooth,-58
217.726,Bluetooth,-54
217.727,Bluetooth,-54
217.919,Bluetooth,-56
217.953,Bluetooth,-55
217.955,Bluetooth,-54
218.029,Bluetooth,-56
218.029,Bluetooth,-56
218.064,Bluetooth,-55
218.065,Bluetooth,-55
218.169,Bluetooth,-56
218.169,Bluetooth,-56
218.246,Bluetooth,-54
218.247,Bluetooth,-55
218.280,Bluetooth,-57
218.281,Bluetooth,-58
218.452,Bluetooth,-57
218.453,Bluetooth,-57
218.531,Bluetooth,-60
218.565,Bluetooth,-57
218.566,Bluetooth,-57
218.628,Bluetooth,-59
218.629,Bluetooth,-59
218.705,Bluetooth,-54
218.706,Bluetooth,-54
218.805,Bluetooth,-57
218.806,Bluetooth,-57
218.840,Bluetooth,-56
218.908,Bluetooth,-53
218.908,Bluetooth,-54
218.941,Bluetooth,-59
218.942,Bluetooth,-59
219.008,Bluetooth,-54
219.009,Bluetooth,-55
219.047,Bluetooth,-58
219.047,Bluetooth,-58
219.107,Bluetooth,-56
219.108,Bluetooth,-54
219.145,Bluetooth,-56
219.146,Bluetooth,-56
219.216,Bluetooth,-55
219.217,Bluetooth,-54
219.253,Bluetooth,-57
219.254,Bluetooth,-57
219.283,Bluetooth,-57
219.284,Bluetooth,-57
219.321,Bluetooth,-53
219.322,Bluetooth,-54
219.356,Bluetooth,-56
219.357,Bluetooth,-56
219.388,Bluetooth,-56
219.389,Bluetooth,-57
219.425,Bluetooth,-57
219.459,Bluetooth,-57
219.459,Bluetooth,-57
219.499,Bluetooth,-53
219.500,Bluetooth,-54
219.528,Bluetooth,-56
219.529,Bluetooth,-56
