Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.855,Bluetooth,-53
78.884,Bluetooth,-55
78.885,Bluetooth,-55
79.021,Bluetooth,-56
79.022,Bluetooth,-55
79.124,Bluetooth,-55
79.125,Bluetooth,-55
79.258,Bluetooth,-55
79.259,Bluetooth,-56
79.298,Bluetooth,-61
79.299,Bluetooth,-61
79.336,Bluetooth,-54
79.336,Bluetooth,-53
79.372,Bluetooth,-55
79.373,Bluetooth,-57
79.412,Bluetooth,-61
79.413,Bluetooth,-61
79.450,Bluetooth,-54
79.451,Bluetooth,-55
79.482,Bluetooth,-55
79.483,Bluetooth,-56
79.512,Bluetooth,-62
79.513,Bluetooth,-61
79.584,Bluetooth,-52
79.585,Bluetooth,-54
79.619,Bluetooth,-56
79.620,Bluetooth,-56
79.652,Bluetooth,-61
79.653,Bluetooth,-61
157.443,Bluetooth,-69
157.444,Bluetooth,-69
157.524,Bluetooth,-77
157.525,Bluetooth,-77
157.562,Bluetooth,-69
157.563,Bluetooth,-68
157.594,Bluetooth,-79
157.629,Bluetooth,-77
157.726,Bluetooth,-78
157.765,Bluetooth,-76
157.766,Bluetooth,-77
157.796,Bluetooth,-69
157.832,Bluetooth,-80
157.834,Bluetooth,-82
157.866,Bluetooth,-78
157.867,Bluetooth,-79
157.927,Bluetooth,-70
157.928,Bluetooth,-71
157.967,Bluetooth,-79
157.968,Bluetooth,-79
158.005,Bluetooth,-77
158.006,Bluetooth,-76
158.042,Bluetooth,-71
158.083,Bluetooth,-80
158.084,Bluetooth,-80
158.118,Bluetooth,-77
158.157,Bluetooth,-70
158.185,Bluetooth,-70
158.185,Bluetooth,-69
158.222,Bluetooth,-80
158.223,Bluetooth,-79
158.259,Bluetooth,-76
158.260,Bluetooth,-76
158.293,Bluetooth,-69
158.294,Bluetooth,-70
158.326,Bluetooth,-79
158.425,Bluetooth,-70
158.426,Bluetooth,-70
158.495,Bluetooth,-76
158.566,Bluetooth,-80
158.567,Bluetooth,-78
158.638,Bluetooth,-70
158.639,Bluetooth,-69
158.675,Bluetooth,-78
158.676,Bluetooth,-79
158.708,Bluetooth,-77
158.709,Bluetooth,-76
158.741,Bluetooth,-75
158.742,Bluetooth,-75
158.771,Bluetooth,-70
158.772,Bluetooth,-71
158.812,Bluetooth,-78
158.920,Bluetooth,-78
158.961,Bluetooth,-77
158.962,Bluetooth,-78
158.993,Bluetooth,-69
158.994,Bluetooth,-69
159.025,Bluetooth,-71
159.026,Bluetooth,-70
159.062,Bluetooth,-78
159.094,Bluetooth,-76
159.095,Bluetooth,-76
159.125,Bluetooth,-70
159.126,Bluetooth,-70
159.159,Bluetooth,-78
159.160,Bluetooth,-79
159.194,Bluetooth,-76
159.196,Bluetooth,-76
159.260,Bluetooth,-69
159.331,Bluetooth,-77
159.333,Bluetooth,-76
159.368,Bluetooth,-70
159.407,Bluetooth,-80
159.407,Bluetooth,-79
159.473,Bluetooth,-71
159.549,Bluetooth,-74
159.550,Bluetooth,-74
159.624,Bluetooth,-71
159.625,Bluetooth,-71
159.659,Bluetooth,-81
159.660,Bluetooth,-79
159.698,Bluetooth,-74
159.700,Bluetooth,-74
159.731,Bluetooth,-69
159.733,Bluetooth,-70
159.764,Bluetooth,-79
159.765,Bluetooth,-79
159.871,Bluetooth,-79
159.873,Bluetooth,-79
159.939,Bluetooth,-75
159.941,Bluetooth,-74
159.971,Bluetooth,-71
160.008,Bluetooth,-81
160.046,Bluetooth,-73
160.047,Bluetooth,-72
160.075,Bluetooth,-71
160.076,Bluetooth,-71
160.110,Bluetooth,-81
160.111,Bluetooth,-81
160.149,Bluetooth,-72
160.151,Bluetooth,-73
160.183,Bluetooth,-72
160.185,Bluetooth,-72
160.289,Bluetooth,-71
160.290,Bluetooth,-71
160.327,Bluetooth,-72
160.407,Bluetooth,-73
160.408,Bluetooth,-72
160.442,Bluetooth,-72
160.443,Bluetooth,-73
160.475,Bluetooth,-81
160.476,Bluetooth,-81
160.513,Bluetooth,-72
160.514,Bluetooth,-73
160.551,Bluetooth,-75
160.552,Bluetooth,-74
160.583,Bluetooth,-74
160.617,Bluetooth,-82
160.619,Bluetooth,-82
160.648,Bluetooth,-73
160.649,Bluetooth,-72
160.680,Bluetooth,-73
160.681,Bluetooth,-73
160.762,Bluetooth,-73
160.763,Bluetooth,-72
160.800,Bluetooth,-74
160.801,Bluetooth,-73
160.946,Bluetooth,-73
160.947,Bluetooth,-74
161.063,Bluetooth,-72
161.064,Bluetooth,-72
161.136,Bluetooth,-75
161.138,Bluetooth,-74
161.170,Bluetooth,-71
161.171,Bluetooth,-71
161.241,Bluetooth,-73
161.278,Bluetooth,-72
161.280,Bluetooth,-72
161.314,Bluetooth,-79
161.315,Bluetooth,-80
229.960,Bluetooth,-70
229.960,Bluetooth,-70
229.991,Bluetooth,-61
229.992,Bluetooth,-60
230.103,Bluetooth,-69
230.104,Bluetooth,-70
230.131,Bluetooth,-60
230.132,Bluetooth,-61
230.226,Bluetooth,-61
230.227,Bluetooth,-60
230.260,Bluetooth,-60
230.261,Bluetooth,-60
230.301,Bluetooth,-66
230.302,Bluetooth,-67
230.337,Bluetooth,-68
230.338,Bluetooth,-71
230.367,Bluetooth,-60
230.368,Bluetooth,-60
230.446,Bluetooth,-69
230.447,Bluetooth,-69
230.475,Bluetooth,-60
230.477,Bluetooth,-60
230.514,Bluetooth,-65
230.515,Bluetooth,-65
230.584,Bluetooth,-69
230.585,Bluetooth,-69
230.611,Bluetooth,-61
230.612,Bluetooth,-61
230.652,Bluetooth,-66
230.653,Bluetooth,-66
230.765,Bluetooth,-66
230.766,Bluetooth,-65
230.803,Bluetooth,-72
230.804,Bluetooth,-72
230.834,Bluetooth,-63
230.835,Bluetooth,-63
230.980,Bluetooth,-62
230.982,Bluetooth,-63
231.055,Bluetooth,-67
231.056,Bluetooth,-67
231.092,Bluetooth,-62
231.093,Bluetooth,-62
231.133,Bluetooth,-66
231.135,Bluetooth,-65
231.209,Bluetooth,-61
231.210,Bluetooth,-61
231.281,Bluetooth,-66
231.282,Bluetooth,-66
231.315,Bluetooth,-62
231.317,Bluetooth,-62
231.353,Bluetooth,-65
231.421,Bluetooth,-66
231.422,Bluetooth,-66
231.453,Bluetooth,-62
231.492,Bluetooth,-65
231.494,Bluetooth,-65
231.528,Bluetooth,-66
231.529,Bluetooth,-67
231.560,Bluetooth,-62
231.561,Bluetooth,-60
231.598,Bluetooth,-70
231.599,Bluetooth,-71
231.697,Bluetooth,-60
231.698,Bluetooth,-60
231.732,Bluetooth,-79
231.734,Bluetooth,-78
231.767,Bluetooth,-69
231.769,Bluetooth,-68
231.803,Bluetooth,-62
231.805,Bluetooth,-61
231.901,Bluetooth,-70
231.902,Bluetooth,-70
231.967,Bluetooth,-73
231.968,Bluetooth,-73
232.040,Bluetooth,-60
232.041,Bluetooth,-61
232.075,Bluetooth,-70
232.076,Bluetooth,-62
232.107,Bluetooth,-72
232.108,Bluetooth,-72
232.137,Bluetooth,-72
232.138,Bluetooth,-71
232.174,Bluetooth,-60
232.175,Bluetooth,-60
232.204,Bluetooth,-70
232.206,Bluetooth,-70
232.243,Bluetooth,-73
232.244,Bluetooth,-74
232.277,Bluetooth,-60
232.312,Bluetooth,-69
232.313,Bluetooth,-68
232.521,Bluetooth,-59
232.522,Bluetooth,-59
232.623,Bluetooth,-73
232.624,Bluetooth,-74
232.657,Bluetooth,-59
232.658,Bluetooth,-61
232.691,Bluetooth,-70
232.692,Bluetooth,-71
232.723,Bluetooth,-73
232.725,Bluetooth,-74
232.758,Bluetooth,-59
232.866,Bluetooth,-60
232.867,Bluetooth,-61
232.941,Bluetooth,-72
232.942,Bluetooth,-71
233.009,Bluetooth,-59
233.011,Bluetooth,-60
233.042,Bluetooth,-71
233.073,Bluetooth,-72
233.074,Bluetooth,-73
233.110,Bluetooth,-60
233.111,Bluetooth,-60
233.147,Bluetooth,-73
233.213,Bluetooth,-74
233.214,Bluetooth,-73
233.287,Bluetooth,-72
233.288,Bluetooth,-71
233.323,Bluetooth,-72
233.324,Bluetooth,-73
233.356,Bluetooth,-63
233.357,Bluetooth,-63
233.387,Bluetooth,-63
233.424,Bluetooth,-69
233.425,Bluetooth,-70
233.456,Bluetooth,-73
233.457,Bluetooth,-73
233.485,Bluetooth,-60
233.486,Bluetooth,-60
233.557,Bluetooth,-72
233.559,Bluetooth,-73
233.596,Bluetooth,-59
233.597,Bluetooth,-61
233.662,Bluetooth,-74
233.664,Bluetooth,-74
233.693,Bluetooth,-72
233.726,Bluetooth,-59
233.727,Bluetooth,-60
233.764,Bluetooth,-75
233.765,Bluetooth,-76
233.795,Bluetooth,-71
233.796,Bluetooth,-73
233.829,Bluetooth,-59
233.830,Bluetooth,-58
233.871,Bluetooth,-77
233.908,Bluetooth,-73
233.909,Bluetooth,-73
295.153,Bluetooth,-72
295.154,Bluetooth,-71
295.261,Bluetooth,-82
295.262,Bluetooth,-82
295.295,Bluetooth,-71
295.296,Bluetooth,-72
295.330,Bluetooth,-65
295.332,Bluetooth,-64
295.368,Bluetooth,-83
295.406,Bluetooth,-70
295.407,Bluetooth,-71
295.477,Bluetooth,-82
295.478,Bluetooth,-82
295.514,Bluetooth,-70
295.515,Bluetooth,-71
295.584,Bluetooth,-65
295.585,Bluetooth,-65
295.620,Bluetooth,-82
295.621,Bluetooth,-82
295.684,Bluetooth,-65
295.685,Bluetooth,-65
295.724,Bluetooth,-82
295.725,Bluetooth,-82
295.752,Bluetooth,-70
295.788,Bluetooth,-66
295.818,Bluetooth,-65
295.859,Bluetooth,-96
295.860,Bluetooth,-98
295.891,Bluetooth,-70
295.892,Bluetooth,-70
295.927,Bluetooth,-65
295.929,Bluetooth,-65
295.969,Bluetooth,-85
296.044,Bluetooth,-65
296.045,Bluetooth,-65
296.083,Bluetooth,-90
296.085,Bluetooth,-89
296.124,Bluetooth,-70
296.125,Bluetooth,-70
296.197,Bluetooth,-90
296.198,Bluetooth,-89
296.244,Bluetooth,-70
296.245,Bluetooth,-70
296.403,Bluetooth,-65
296.404,Bluetooth,-65
296.440,Bluetooth,-89
296.441,Bluetooth,-88
296.483,Bluetooth,-68
296.484,Bluetooth,-68
296.518,Bluetooth,-64
296.581,Bluetooth,-90
296.582,Bluetooth,-90
296.715,Bluetooth,-67
296.716,Bluetooth,-67
296.780,Bluetooth,-65
296.781,Bluetooth,-65
296.815,Bluetooth,-86
296.816,Bluetooth,-86
296.848,Bluetooth,-67
296.849,Bluetooth,-67
296.879,Bluetooth,-65
296.880,Bluetooth,-65
296.917,Bluetooth,-86
296.918,Bluetooth,-86
296.993,Bluetooth,-65
296.994,Bluetooth,-65
297.031,Bluetooth,-85
297.032,Bluetooth,-84
297.069,Bluetooth,-67
297.071,Bluetooth,-66
297.101,Bluetooth,-67
297.102,Bluetooth,-68
297.132,Bluetooth,-64
297.133,Bluetooth,-65
297.166,Bluetooth,-83
297.167,Bluetooth,-83
297.208,Bluetooth,-67
297.209,Bluetooth,-68
297.244,Bluetooth,-65
297.245,Bluetooth,-65
297.271,Bluetooth,-84
297.272,Bluetooth,-83
297.309,Bluetooth,-67
297.310,Bluetooth,-68
297.347,Bluetooth,-65
297.348,Bluetooth,-65
297.382,Bluetooth,-71
297.383,Bluetooth,-71
297.452,Bluetooth,-68
297.454,Bluetooth,-66
297.484,Bluetooth,-64
297.485,Bluetooth,-64
297.521,Bluetooth,-84
297.522,Bluetooth,-84
297.558,Bluetooth,-67
297.627,Bluetooth,-84
297.629,Bluetooth,-85
297.666,Bluetooth,-68
297.667,Bluetooth,-69
297.742,Bluetooth,-66
297.778,Bluetooth,-81
297.779,Bluetooth,-82
297.817,Bluetooth,-69
297.818,Bluetooth,-68
297.847,Bluetooth,-65
297.848,Bluetooth,-65
297.879,Bluetooth,-83
297.880,Bluetooth,-83
297.946,Bluetooth,-64
297.947,Bluetooth,-65
297.981,Bluetooth,-65
297.982,Bluetooth,-66
298.088,Bluetooth,-66
298.090,Bluetooth,-65
298.158,Bluetooth,-70
298.195,Bluetooth,-65
298.196,Bluetooth,-65
298.231,Bluetooth,-80
298.232,Bluetooth,-81
298.267,Bluetooth,-70
298.268,Bluetooth,-70
298.303,Bluetooth,-70
298.336,Bluetooth,-65
298.411,Bluetooth,-69
298.412,Bluetooth,-70
298.448,Bluetooth,-65
298.450,Bluetooth,-65
298.487,Bluetooth,-80
298.488,Bluetooth,-79
298.523,Bluetooth,-70
298.560,Bluetooth,-65
298.562,Bluetooth,-65
298.594,Bluetooth,-80
298.595,Bluetooth,-80
298.655,Bluetooth,-73
298.657,Bluetooth,-71
298.685,Bluetooth,-66
298.686,Bluetooth,-65
298.758,Bluetooth,-71
298.797,Bluetooth,-64
298.798,Bluetooth,-64
298.829,Bluetooth,-77
298.862,Bluetooth,-77
298.863,Bluetooth,-77
298.898,Bluetooth,-71
298.934,Bluetooth,-63
298.935,Bluetooth,-66
298.972,Bluetooth,-77
298.973,Bluetooth,-77
299.003,Bluetooth,-71
299.004,Bluetooth,-71
299.036,Bluetooth,-65
299.037,Bluetooth,-65
299.100,Bluetooth,-76
299.101,Bluetooth,-77
376.859,Bluetooth,-56
376.895,Bluetooth,-59
376.896,Bluetooth,-60
376.931,Bluetooth,-60
376.932,Bluetooth,-61
376.967,Bluetooth,-56
376.968,Bluetooth,-56
377.005,Bluetooth,-61
377.072,Bluetooth,-56
377.073,Bluetooth,-56
377.111,Bluetooth,-60
377.113,Bluetooth,-60
377.146,Bluetooth,-61
377.147,Bluetooth,-61
377.224,Bluetooth,-60
377.226,Bluetooth,-62
377.334,Bluetooth,-56
377.335,Bluetooth,-55
377.368,Bluetooth,-61
377.369,Bluetooth,-60
377.401,Bluetooth,-61
377.402,Bluetooth,-62
377.433,Bluetooth,-55
377.434,Bluetooth,-56
377.471,Bluetooth,-60
377.473,Bluetooth,-59
377.611,Bluetooth,-59
377.612,Bluetooth,-62
377.642,Bluetooth,-62
377.643,Bluetooth,-61
377.680,Bluetooth,-54
377.681,Bluetooth,-55
377.712,Bluetooth,-60
377.713,Bluetooth,-61
377.747,Bluetooth,-62
377.748,Bluetooth,-61
377.777,Bluetooth,-62
377.778,Bluetooth,-61
377.805,Bluetooth,-56
377.806,Bluetooth,-56
377.844,Bluetooth,-61
377.845,Bluetooth,-60
377.877,Bluetooth,-61
377.878,Bluetooth,-61
377.911,Bluetooth,-56
377.912,Bluetooth,-56
377.949,Bluetooth,-61
377.950,Bluetooth,-61
378.055,Bluetooth,-55
378.056,Bluetooth,-55
378.093,Bluetooth,-61
378.095,Bluetooth,-61
378.129,Bluetooth,-61
378.130,Bluetooth,-61
378.157,Bluetooth,-55
378.159,Bluetooth,-55
378.192,Bluetooth,-61
378.194,Bluetooth,-61
378.333,Bluetooth,-62
378.334,Bluetooth,-61
378.369,Bluetooth,-62
378.370,Bluetooth,-62
378.397,Bluetooth,-55
378.398,Bluetooth,-57
378.433,Bluetooth,-61
378.434,Bluetooth,-61
378.467,Bluetooth,-61
378.468,Bluetooth,-62
378.537,Bluetooth,-55
378.538,Bluetooth,-55
378.570,Bluetooth,-60
378.571,Bluetooth,-60
378.646,Bluetooth,-54
378.647,Bluetooth,-54
378.718,Bluetooth,-62
378.719,Bluetooth,-62
378.754,Bluetooth,-55
378.755,Bluetooth,-55
378.794,Bluetooth,-61
378.795,Bluetooth,-60
378.828,Bluetooth,-62
378.829,Bluetooth,-62
378.887,Bluetooth,-55
378.888,Bluetooth,-55
378.924,Bluetooth,-60
378.926,Bluetooth,-61
378.956,Bluetooth,-61
378.957,Bluetooth,-62
378.990,Bluetooth,-55
378.992,Bluetooth,-56
379.025,Bluetooth,-60
379.026,Bluetooth,-61
379.055,Bluetooth,-62
379.056,Bluetooth,-62
379.094,Bluetooth,-60
379.095,Bluetooth,-62
379.127,Bluetooth,-55
379.128,Bluetooth,-54
379.199,Bluetooth,-61
379.200,Bluetooth,-61
379.238,Bluetooth,-55
379.239,Bluetooth,-56
379.273,Bluetooth,-61
379.275,Bluetooth,-62
379.380,Bluetooth,-55
379.381,Bluetooth,-54
379.412,Bluetooth,-61
379.413,Bluetooth,-61
379.488,Bluetooth,-55
379.489,Bluetooth,-56
379.526,Bluetooth,-60
379.528,Bluetooth,-60
379.566,Bluetooth,-61
379.567,Bluetooth,-62
379.597,Bluetooth,-54
379.598,Bluetooth,-55
379.630,Bluetooth,-61
379.631,Bluetooth,-60
379.667,Bluetooth,-62
379.697,Bluetooth,-62
379.698,Bluetooth,-62
379.735,Bluetooth,-55
379.736,Bluetooth,-55
379.776,Bluetooth,-62
379.778,Bluetooth,-61
379.810,Bluetooth,-62
379.811,Bluetooth,-61
379.845,Bluetooth,-54
379.846,Bluetooth,-55
379.882,Bluetooth,-61
379.883,Bluetooth,-61
379.912,Bluetooth,-63
379.913,Bluetooth,-62
379.947,Bluetooth,-55
379.948,Bluetooth,-55
380.018,Bluetooth,-61
380.085,Bluetooth,-55
380.086,Bluetooth,-55
380.261,Bluetooth,-62
380.263,Bluetooth,-61
380.292,Bluetooth,-62
380.293,Bluetooth,-62
380.357,Bluetooth,-62
380.359,Bluetooth,-61
380.419,Bluetooth,-61
380.458,Bluetooth,-54
380.459,Bluetooth,-56
380.496,Bluetooth,-61
380.498,Bluetooth,-61
380.532,Bluetooth,-62
380.533,Bluetooth,-62
380.560,Bluetooth,-62
380.561,Bluetooth,-61
380.632,Bluetooth,-62
380.633,Bluetooth,-62
380.665,Bluetooth,-55
380.666,Bluetooth,-54
380.704,Bluetooth,-61
380.705,Bluetooth,-61
380.772,Bluetooth,-62
380.773,Bluetooth,-61
380.801,Bluetooth,-54
380.802,Bluetooth,-56
380.838,Bluetooth,-61
380.839,Bluetooth,-61
450.565,Bluetooth,-64
450.566,Bluetooth,-64
450.603,Bluetooth,-72
450.676,Bluetooth,-64
450.677,Bluetooth,-65
450.714,Bluetooth,-74
450.716,Bluetooth,-72
450.784,Bluetooth,-65
450.785,Bluetooth,-66
450.818,Bluetooth,-67
450.819,Bluetooth,-65
450.931,Bluetooth,-67
450.932,Bluetooth,-66
451.075,Bluetooth,-67
451.076,Bluetooth,-68
451.106,Bluetooth,-70
451.141,Bluetooth,-67
451.142,Bluetooth,-67
451.213,Bluetooth,-67
451.215,Bluetooth,-67
451.293,Bluetooth,-66
451.294,Bluetooth,-66
451.328,Bluetooth,-66
451.329,Bluetooth,-67
451.362,Bluetooth,-70
451.363,Bluetooth,-70
451.436,Bluetooth,-66
451.437,Bluetooth,-65
451.476,Bluetooth,-68
451.478,Bluetooth,-68
451.508,Bluetooth,-65
451.509,Bluetooth,-66
451.540,Bluetooth,-66
451.541,Bluetooth,-66
451.578,Bluetooth,-66
451.579,Bluetooth,-67
451.612,Bluetooth,-68
451.614,Bluetooth,-68
451.681,Bluetooth,-65
451.683,Bluetooth,-65
451.716,Bluetooth,-69
451.747,Bluetooth,-72
451.748,Bluetooth,-73
451.857,Bluetooth,-68
451.858,Bluetooth,-69
451.924,Bluetooth,-64
451.925,Bluetooth,-62
451.999,Bluetooth,-81
452.000,Bluetooth,-81
452.108,Bluetooth,-81
452.109,Bluetooth,-82
452.147,Bluetooth,-63
452.148,Bluetooth,-63
452.184,Bluetooth,-66
452.185,Bluetooth,-68
452.258,Bluetooth,-78
452.289,Bluetooth,-61
452.290,Bluetooth,-61
452.328,Bluetooth,-67
452.330,Bluetooth,-67
