Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
164.745,Bluetooth,-71
164.777,Bluetooth,-71
164.778,Bluetooth,-71
164.808,Bluetooth,-71
164.810,Bluetooth,-72
164.838,Bluetooth,-71
164.841,Bluetooth,-72
164.870,Bluetooth,-72
164.871,Bluetooth,-72
164.901,Bluetooth,-73
164.902,Bluetooth,-71
164.934,Bluetooth,-70
164.935,Bluetooth,-70
164.967,Bluetooth,-72
164.968,Bluetooth,-72
164.997,Bluetooth,-72
164.998,Bluetooth,-71
165.032,Bluetooth,-72
165.032,Bluetooth,-73
165.064,Bluetooth,-69
165.065,Bluetooth,-70
165.096,Bluetooth,-71
165.097,Bluetooth,-72
165.128,Bluetooth,-72
165.129,Bluetooth,-72
165.158,Bluetooth,-71
165.159,Bluetooth,-72
165.189,Bluetooth,-70
165.191,Bluetooth,-71
165.222,Bluetooth,-72
165.224,Bluetooth,-72
165.255,Bluetooth,-71
165.257,Bluetooth,-71
165.283,Bluetooth,-68
165.284,Bluetooth,-70
165.315,Bluetooth,-70
165.316,Bluetooth,-71
165.347,Bluetooth,-72
165.348,Bluetooth,-72
165.380,Bluetooth,-73
165.382,Bluetooth,-73
165.410,Bluetooth,-70
165.411,Bluetooth,-70
165.441,Bluetooth,-70
165.442,Bluetooth,-71
165.470,Bluetooth,-70
165.472,Bluetooth,-71
165.505,Bluetooth,-71
165.507,Bluetooth,-71
165.535,Bluetooth,-71
165.536,Bluetooth,-70
165.567,Bluetooth,-71
165.568,Bluetooth,-71
165.600,Bluetooth,-72
165.601,Bluetooth,-73
165.632,Bluetooth,-71
165.633,Bluetooth,-73
192.738,Bluetooth,-65
192.739,Bluetooth,-66
192.778,Bluetooth,-68
192.779,Bluetooth,-68
192.802,Bluetooth,-67
192.803,Bluetooth,-67
192.833,Bluetooth,-65
192.834,Bluetooth,-65
192.865,Bluetooth,-67
192.866,Bluetooth,-68
192.898,Bluetooth,-66
192.899,Bluetooth,-66
192.930,Bluetooth,-67
192.931,Bluetooth,-68
192.960,Bluetooth,-65
192.962,Bluetooth,-65
192.996,Bluetooth,-68
192.997,Bluetooth,-67
193.028,Bluetooth,-68
193.029,Bluetooth,-68
193.057,Bluetooth,-69
193.059,Bluetooth,-68
193.093,Bluetooth,-65
193.094,Bluetooth,-65
193.124,Bluetooth,-66
193.126,Bluetooth,-67
193.152,Bluetooth,-68
193.153,Bluetooth,-70
193.184,Bluetooth,-66
193.185,Bluetooth,-66
193.219,Bluetooth,-66
193.221,Bluetooth,-63
193.316,Bluetooth,127
193.415,Bluetooth,-67
193.416,Bluetooth,-68
193.444,Bluetooth,-66
193.446,Bluetooth,-65
193.479,Bluetooth,-68
193.480,Bluetooth,-67
193.507,Bluetooth,-67
193.509,Bluetooth,-68
193.537,Bluetooth,-69
193.538,Bluetooth,-69
193.571,Bluetooth,-66
193.573,Bluetooth,-65
193.603,Bluetooth,-68
193.604,Bluetooth,-66
193.636,Bluetooth,-66
193.637,Bluetooth,-68
193.668,Bluetooth,-66
193.669,Bluetooth,-66
193.699,Bluetooth,-66
193.700,Bluetooth,-65
193.730,Bluetooth,-66
193.731,Bluetooth,-66
193.762,Bluetooth,-69
193.763,Bluetooth,-69
193.793,Bluetooth,-67
193.794,Bluetooth,-66
193.824,Bluetooth,-67
193.826,Bluetooth,-66
193.853,Bluetooth,-66
193.854,Bluetooth,-67
194.011,Bluetooth,-69
194.011,Bluetooth,-68
194.043,Bluetooth,-66
194.044,Bluetooth,-66
194.078,Bluetooth,-68
194.079,Bluetooth,-67
194.140,Bluetooth,-68
194.142,Bluetooth,-70
194.174,Bluetooth,-67
194.176,Bluetooth,-68
194.205,Bluetooth,-67
194.208,Bluetooth,-67
194.235,Bluetooth,-67
194.236,Bluetooth,-68
194.268,Bluetooth,-67
194.269,Bluetooth,-66
194.299,Bluetooth,-68
194.300,Bluetooth,-67
194.330,Bluetooth,-68
194.331,Bluetooth,-67
194.392,Bluetooth,-67
194.393,Bluetooth,-67
194.427,Bluetooth,-68
194.429,Bluetooth,-68
194.457,Bluetooth,-68
194.459,Bluetooth,-68
194.490,Bluetooth,-71
194.492,Bluetooth,-71
194.528,Bluetooth,-67
194.528,Bluetooth,-67
194.554,Bluetooth,-68
194.555,Bluetooth,-67
194.588,Bluetooth,-69
194.590,Bluetooth,-68
194.625,Bluetooth,-67
194.626,Bluetooth,-67
194.657,Bluetooth,-66
194.659,Bluetooth,-67
194.686,Bluetooth,-68
194.687,Bluetooth,-68
194.716,Bluetooth,-69
194.717,Bluetooth,-69
194.746,Bluetooth,-65
194.747,Bluetooth,-66
194.812,Bluetooth,-68
194.813,Bluetooth,-68
194.844,Bluetooth,-68
194.844,Bluetooth,-67
194.874,Bluetooth,-67
194.875,Bluetooth,-66
194.909,Bluetooth,-68
194.909,Bluetooth,-68
194.938,Bluetooth,-69
194.938,Bluetooth,-68
194.966,Bluetooth,-68
194.967,Bluetooth,-69
194.998,Bluetooth,-67
194.999,Bluetooth,-67
195.033,Bluetooth,-68
195.034,Bluetooth,-68
195.095,Bluetooth,-70
195.096,Bluetooth,-67
195.126,Bluetooth,-67
195.128,Bluetooth,-66
195.162,Bluetooth,-67
195.163,Bluetooth,-67
195.193,Bluetooth,-70
195.195,Bluetooth,-67
195.225,Bluetooth,-67
195.226,Bluetooth,-68
195.257,Bluetooth,-67
195.259,Bluetooth,-68
195.287,Bluetooth,-67
195.288,Bluetooth,-68
195.318,Bluetooth,-68
195.319,Bluetooth,-69
195.353,Bluetooth,-67
195.354,Bluetooth,-68
195.383,Bluetooth,-69
195.384,Bluetooth,-68
195.413,Bluetooth,-67
195.414,Bluetooth,-68
195.442,Bluetooth,-69
195.443,Bluetooth,-69
195.478,Bluetooth,-67
195.479,Bluetooth,-67
195.511,Bluetooth,-68
195.512,Bluetooth,-68
195.571,Bluetooth,-66
195.572,Bluetooth,-68
195.604,Bluetooth,-66
195.605,Bluetooth,-67
195.633,Bluetooth,-68
195.633,Bluetooth,-68
195.663,Bluetooth,-68
195.663,Bluetooth,-68
195.693,Bluetooth,-71
195.695,Bluetooth,-70
195.728,Bluetooth,-67
195.729,Bluetooth,-67
195.759,Bluetooth,-69
195.760,Bluetooth,-68
195.792,Bluetooth,-69
195.793,Bluetooth,-68
195.825,Bluetooth,-67
195.826,Bluetooth,-67
195.855,Bluetooth,-66
195.856,Bluetooth,-67
195.887,Bluetooth,-67
195.888,Bluetooth,-67
195.916,Bluetooth,-69
195.917,Bluetooth,-69
195.947,Bluetooth,-67
195.948,Bluetooth,-68
195.979,Bluetooth,-68
195.980,Bluetooth,-66
196.009,Bluetooth,-68
196.011,Bluetooth,-68
196.038,Bluetooth,-70
196.039,Bluetooth,-69
196.071,Bluetooth,-68
196.072,Bluetooth,-67
196.107,Bluetooth,-69
196.109,Bluetooth,-68
196.169,Bluetooth,-70
196.170,Bluetooth,-69
196.203,Bluetooth,-69
196.204,Bluetooth,-68
196.266,Bluetooth,-69
196.267,Bluetooth,-69
196.299,Bluetooth,-68
196.301,Bluetooth,-69
196.335,Bluetooth,-68
196.336,Bluetooth,-69
196.366,Bluetooth,-66
196.367,Bluetooth,-68
196.555,Bluetooth,-68
196.557,Bluetooth,-68
196.588,Bluetooth,-67
196.589,Bluetooth,-68
196.648,Bluetooth,-69
196.649,Bluetooth,-70
196.680,Bluetooth,-68
196.681,Bluetooth,-69
226.045,Bluetooth,-87
226.047,Bluetooth,-85
226.299,Bluetooth,-83
226.300,Bluetooth,-84
226.334,Bluetooth,-80
226.335,Bluetooth,-81
226.364,Bluetooth,-85
226.365,Bluetooth,-83
226.396,Bluetooth,127
226.431,Bluetooth,-86
226.432,Bluetooth,-84
226.465,Bluetooth,-80
226.465,Bluetooth,-80
226.494,Bluetooth,-83
226.497,Bluetooth,-83
226.524,Bluetooth,-85
226.526,Bluetooth,-85
226.561,Bluetooth,-81
226.562,Bluetooth,-80
226.593,Bluetooth,-80
226.595,Bluetooth,-79
226.626,Bluetooth,-84
226.628,Bluetooth,-84
226.661,Bluetooth,-86
226.662,Bluetooth,-84
226.689,Bluetooth,-81
226.690,Bluetooth,-80
226.722,Bluetooth,-85
226.723,Bluetooth,-84
226.752,Bluetooth,-84
226.753,Bluetooth,-83
226.786,Bluetooth,-85
226.787,Bluetooth,-83
226.817,Bluetooth,-80
226.819,Bluetooth,-79
226.846,Bluetooth,-83
226.848,Bluetooth,-84
226.878,Bluetooth,-85
226.880,Bluetooth,-84
226.908,Bluetooth,-85
226.910,Bluetooth,-83
226.939,Bluetooth,-81
226.940,Bluetooth,-82
226.967,Bluetooth,-84
226.968,Bluetooth,-84
226.998,Bluetooth,-83
227.000,Bluetooth,-82
227.032,Bluetooth,-83
227.033,Bluetooth,-83
227.065,Bluetooth,-81
227.066,Bluetooth,-81
227.095,Bluetooth,-82
227.096,Bluetooth,-83
227.128,Bluetooth,-85
227.129,Bluetooth,-84
227.161,Bluetooth,-82
227.162,Bluetooth,-81
227.193,Bluetooth,-82
227.194,Bluetooth,-80
227.222,Bluetooth,-82
227.223,Bluetooth,-82
227.255,Bluetooth,-86
227.256,Bluetooth,-85
227.291,Bluetooth,-82
227.293,Bluetooth,-82
227.319,Bluetooth,-83
227.321,Bluetooth,-83
227.350,Bluetooth,-84
227.350,Bluetooth,-85
227.385,Bluetooth,-83
227.386,Bluetooth,-83
227.418,Bluetooth,-81
227.419,Bluetooth,-80
227.482,Bluetooth,-82
227.483,Bluetooth,-81
227.582,Bluetooth,-82
227.583,Bluetooth,-81
227.800,Bluetooth,-81
227.801,Bluetooth,-81
227.867,Bluetooth,-81
227.868,Bluetooth,-80
227.897,Bluetooth,-83
227.898,Bluetooth,-83
227.931,Bluetooth,-80
227.932,Bluetooth,-81
227.962,Bluetooth,-81
227.963,Bluetooth,-80
227.995,Bluetooth,-84
227.996,Bluetooth,-83
228.028,Bluetooth,-83
228.029,Bluetooth,-82
228.125,Bluetooth,-84
228.127,Bluetooth,-82
228.250,Bluetooth,-83
228.251,Bluetooth,-83
228.284,Bluetooth,-81
228.285,Bluetooth,-81
228.316,Bluetooth,-82
228.317,Bluetooth,-81
228.345,Bluetooth,-83
228.346,Bluetooth,-81
228.377,Bluetooth,-83
228.379,Bluetooth,-82
228.410,Bluetooth,-82
228.412,Bluetooth,-82
228.442,Bluetooth,-82
228.444,Bluetooth,-81
228.505,Bluetooth,-84
228.506,Bluetooth,-82
228.664,Bluetooth,-81
228.665,Bluetooth,-80
228.824,Bluetooth,-86
228.857,Bluetooth,-79
228.859,Bluetooth,-79
228.889,Bluetooth,-83
228.890,Bluetooth,-82
228.921,Bluetooth,-86
228.922,Bluetooth,-86
228.952,Bluetooth,-86
228.953,Bluetooth,-85
228.987,Bluetooth,-81
228.988,Bluetooth,-81
229.020,Bluetooth,-82
229.021,Bluetooth,-84
229.054,Bluetooth,-85
229.055,Bluetooth,-86
229.212,Bluetooth,-80
229.213,Bluetooth,-79
229.303,Bluetooth,-90
229.304,Bluetooth,-90
229.337,Bluetooth,-79
229.338,Bluetooth,-78
229.461,Bluetooth,-78
229.494,Bluetooth,-87
229.495,Bluetooth,-87
229.526,Bluetooth,-88
229.528,Bluetooth,-86
229.558,Bluetooth,-78
229.559,Bluetooth,-78
229.590,Bluetooth,-78
229.591,Bluetooth,-79
229.624,Bluetooth,-88
229.626,Bluetooth,-88
229.654,Bluetooth,-84
229.655,Bluetooth,-85
229.685,Bluetooth,-77
229.686,Bluetooth,-79
229.717,Bluetooth,-87
229.718,Bluetooth,-87
229.748,Bluetooth,-87
229.749,Bluetooth,-87
229.778,Bluetooth,-83
229.779,Bluetooth,-82
229.812,Bluetooth,-78
229.814,Bluetooth,-78
229.845,Bluetooth,-85
229.846,Bluetooth,-88
229.904,Bluetooth,-84
229.906,Bluetooth,-83
229.964,Bluetooth,-87
229.965,Bluetooth,-87
230.028,Bluetooth,-82
230.030,Bluetooth,-83
252.310,Bluetooth,-66
252.311,Bluetooth,-65
252.344,Bluetooth,-71
252.347,Bluetooth,-71
252.375,Bluetooth,-66
252.377,Bluetooth,-69
252.438,Bluetooth,-66
252.439,Bluetooth,-66
252.469,Bluetooth,-69
252.470,Bluetooth,-70
252.598,Bluetooth,-68
252.600,Bluetooth,-69
252.629,Bluetooth,-63
252.631,Bluetooth,-65
252.664,Bluetooth,-66
252.664,Bluetooth,-65
252.694,Bluetooth,-69
252.697,Bluetooth,-69
252.754,Bluetooth,-65
252.755,Bluetooth,-67
252.785,Bluetooth,-65
252.786,Bluetooth,-66
252.816,Bluetooth,-68
252.817,Bluetooth,-69
252.881,Bluetooth,-66
252.883,Bluetooth,-68
252.914,Bluetooth,-65
252.915,Bluetooth,-65
252.946,Bluetooth,-69
252.947,Bluetooth,-70
252.980,Bluetooth,-66
252.981,Bluetooth,-67
253.010,Bluetooth,-64
253.011,Bluetooth,-66
253.040,Bluetooth,-66
253.041,Bluetooth,-66
253.071,Bluetooth,-69
253.073,Bluetooth,-69
253.100,Bluetooth,-67
253.100,Bluetooth,-67
253.136,Bluetooth,-65
253.136,Bluetooth,-66
253.166,Bluetooth,-66
253.167,Bluetooth,-66
253.195,Bluetooth,-69
253.196,Bluetooth,-68
253.227,Bluetooth,-66
253.228,Bluetooth,-67
253.261,Bluetooth,-66
253.262,Bluetooth,-67
253.292,Bluetooth,-70
253.292,Bluetooth,-68
253.355,Bluetooth,-68
253.355,Bluetooth,-68
253.385,Bluetooth,-67
253.386,Bluetooth,-66
253.420,Bluetooth,-69
253.421,Bluetooth,-68
253.450,Bluetooth,-67
253.452,Bluetooth,-67
253.481,Bluetooth,-68
253.482,Bluetooth,-68
253.513,Bluetooth,-66
253.515,Bluetooth,-66
253.547,Bluetooth,-68
253.548,Bluetooth,-70
253.576,Bluetooth,-67
253.577,Bluetooth,-68
253.611,Bluetooth,-66
253.613,Bluetooth,-66
253.644,Bluetooth,-64
253.645,Bluetooth,-63
253.679,Bluetooth,-69
253.680,Bluetooth,-68
253.712,Bluetooth,-66
253.714,Bluetooth,-68
253.746,Bluetooth,-66
253.747,Bluetooth,-64
253.781,Bluetooth,-69
253.783,Bluetooth,-70
253.809,Bluetooth,-65
253.811,Bluetooth,-68
253.843,Bluetooth,-66
253.845,Bluetooth,-68
253.877,Bluetooth,-66
253.880,Bluetooth,-65
253.912,Bluetooth,-69
253.913,Bluetooth,-69
253.935,Bluetooth,-65
253.936,Bluetooth,-67
253.972,Bluetooth,-67
253.974,Bluetooth,-65
254.003,Bluetooth,-65
254.004,Bluetooth,-65
254.037,Bluetooth,-67
254.038,Bluetooth,-69
254.069,Bluetooth,-66
254.070,Bluetooth,-69
254.102,Bluetooth,-65
254.103,Bluetooth,-66
254.136,Bluetooth,-67
254.138,Bluetooth,-69
254.169,Bluetooth,-66
254.170,Bluetooth,-67
254.200,Bluetooth,-66
254.201,Bluetooth,-68
254.268,Bluetooth,-69
254.269,Bluetooth,-69
254.300,Bluetooth,-66
254.301,Bluetooth,-67
254.330,Bluetooth,-66
254.331,Bluetooth,-66
254.362,Bluetooth,-67
254.363,Bluetooth,-66
254.392,Bluetooth,-69
254.393,Bluetooth,-69
254.426,Bluetooth,-66
254.427,Bluetooth,-68
254.456,Bluetooth,-66
254.457,Bluetooth,-66
254.519,Bluetooth,-69
254.520,Bluetooth,-69
254.547,Bluetooth,-65
254.548,Bluetooth,-66
254.584,Bluetooth,-66
254.585,Bluetooth,-66
254.614,Bluetooth,-69
254.615,Bluetooth,-70
254.646,Bluetooth,-68
254.647,Bluetooth,-68
254.706,Bluetooth,-66
254.707,Bluetooth,-66
254.738,Bluetooth,-68
254.739,Bluetooth,-69
254.834,Bluetooth,-66
254.835,Bluetooth,-65
254.868,Bluetooth,-67
254.869,Bluetooth,-69
254.965,Bluetooth,127
255.097,Bluetooth,-70
255.098,Bluetooth,-69
255.252,Bluetooth,-65
255.253,Bluetooth,-66
255.317,Bluetooth,-66
255.376,Bluetooth,-65
255.377,Bluetooth,-66
255.435,Bluetooth,-65
255.436,Bluetooth,-66
255.468,Bluetooth,-68
255.469,Bluetooth,-67
255.502,Bluetooth,-66
255.503,Bluetooth,-67
255.536,Bluetooth,-65
255.537,Bluetooth,-65
255.599,Bluetooth,-68
255.600,Bluetooth,-68
255.664,Bluetooth,-65
255.665,Bluetooth,-66
255.792,Bluetooth,-66
255.793,Bluetooth,-65
255.823,Bluetooth,-68
255.824,Bluetooth,-70
255.946,Bluetooth,-67
255.947,Bluetooth,-69
255.978,Bluetooth,-65
255.980,Bluetooth,-67
256.043,Bluetooth,-67
256.045,Bluetooth,-67
256.075,Bluetooth,-68
256.076,Bluetooth,-68
256.136,Bluetooth,-67
256.137,Bluetooth,-67
256.169,Bluetooth,-69
256.170,Bluetooth,-69
256.232,Bluetooth,-66
256.234,Bluetooth,-66
256.297,Bluetooth,-67
256.298,Bluetooth,-67
272.327,Bluetooth,-69
272.328,Bluetooth,-70
272.361,Bluetooth,-69
272.361,Bluetooth,-69
272.395,Bluetooth,-73
272.396,Bluetooth,-74
272.431,Bluetooth,-69
272.431,Bluetooth,-69
272.462,Bluetooth,-69
272.463,Bluetooth,-69
272.498,Bluetooth,-72
272.498,Bluetooth,-74
272.529,Bluetooth,-72
272.530,Bluetooth,-72
272.559,Bluetooth,-69
272.560,Bluetooth,-69
272.592,Bluetooth,-68
272.592,Bluetooth,-67
272.623,Bluetooth,-72
272.623,Bluetooth,-72
272.658,Bluetooth,-68
272.659,Bluetooth,-69
272.690,Bluetooth,-68
272.690,Bluetooth,-68
272.718,Bluetooth,-67
272.719,Bluetooth,-68
272.753,Bluetooth,-70
272.754,Bluetooth,-70
272.785,Bluetooth,-67
272.785,Bluetooth,-68
272.817,Bluetooth,-66
272.818,Bluetooth,-68
272.847,Bluetooth,-66
272.848,Bluetooth,-67
272.881,Bluetooth,-68
272.882,Bluetooth,-69
272.942,Bluetooth,-66
272.942,Bluetooth,-68
273.003,Bluetooth,-68
273.004,Bluetooth,-69
273.034,Bluetooth,-67
273.035,Bluetooth,-68
273.063,Bluetooth,-67
273.065,Bluetooth,-66
273.125,Bluetooth,-69
273.126,Bluetooth,-68
273.161,Bluetooth,-66
273.162,Bluetooth,-67
273.189,Bluetooth,-64
273.189,Bluetooth,-66
273.220,Bluetooth,-69
273.221,Bluetooth,-69
273.251,Bluetooth,-69
273.252,Bluetooth,-69
273.283,Bluetooth,-67
273.284,Bluetooth,-67
273.312,Bluetooth,-65
273.314,Bluetooth,-65
273.345,Bluetooth,-68
273.348,Bluetooth,-70
273.377,Bluetooth,-67
273.378,Bluetooth,-67
273.409,Bluetooth,-67
273.410,Bluetooth,-68
273.442,Bluetooth,-64
273.443,Bluetooth,-66
273.474,Bluetooth,-68
273.475,Bluetooth,-69
273.510,Bluetooth,-67
273.511,Bluetooth,-68
273.541,Bluetooth,-65
273.542,Bluetooth,-65
273.571,Bluetooth,-65
273.572,Bluetooth,-67
273.603,Bluetooth,-68
273.604,Bluetooth,-68
273.634,Bluetooth,-69
273.635,Bluetooth,-68
273.663,Bluetooth,-66
273.665,Bluetooth,-65
273.696,Bluetooth,-68
273.698,Bluetooth,-69
273.726,Bluetooth,-69
273.727,Bluetooth,-70
273.761,Bluetooth,-68
273.762,Bluetooth,-68
273.789,Bluetooth,-66
273.790,Bluetooth,-66
273.823,Bluetooth,-69
273.824,Bluetooth,-69
273.857,Bluetooth,-67
273.858,Bluetooth,-67
273.887,Bluetooth,-67
273.888,Bluetooth,-66
273.918,Bluetooth,-65
273.919,Bluetooth,-65
273.951,Bluetooth,-68
273.952,Bluetooth,-70
273.981,Bluetooth,-67
273.983,Bluetooth,-68
274.041,Bluetooth,-66
274.042,Bluetooth,-67
274.071,Bluetooth,-68
274.072,Bluetooth,-69
274.103,Bluetooth,-68
274.104,Bluetooth,-68
274.164,Bluetooth,-66
274.165,Bluetooth,-68
274.195,Bluetooth,-70
274.197,Bluetooth,-70
274.353,Bluetooth,-69
274.354,Bluetooth,-69
274.387,Bluetooth,-68
274.388,Bluetooth,-69
274.418,Bluetooth,-70
274.419,Bluetooth,-72
274.451,Bluetooth,-72
274.452,Bluetooth,-73
274.486,Bluetooth,-69
274.487,Bluetooth,-69
274.515,Bluetooth,-67
274.516,Bluetooth,-69
274.551,Bluetooth,-73
274.552,Bluetooth,-73
274.582,Bluetooth,-70
274.584,Bluetooth,-70
274.611,Bluetooth,-69
274.612,Bluetooth,-70
274.641,Bluetooth,-70
274.642,Bluetooth,-71
274.673,Bluetooth,-73
274.674,Bluetooth,-74
274.705,Bluetooth,-70
274.707,Bluetooth,-71
274.735,Bluetooth,-71
274.736,Bluetooth,-70
274.765,Bluetooth,-69
274.767,Bluetooth,-71
274.830,Bluetooth,127
275.017,Bluetooth,-72
275.018,Bluetooth,-73
275.047,Bluetooth,-72
275.048,Bluetooth,-72
275.078,Bluetooth,-71
275.080,Bluetooth,-71
275.108,Bluetooth,-71
275.109,Bluetooth,-71
275.143,Bluetooth,-72
275.144,Bluetooth,-73
275.174,Bluetooth,-71
275.175,Bluetooth,-71
275.239,Bluetooth,-70
275.241,Bluetooth,-70
275.271,Bluetooth,-71
275.272,Bluetooth,-73
275.306,Bluetooth,-70
275.307,Bluetooth,-71
275.338,Bluetooth,-68
275.338,Bluetooth,-71
275.368,Bluetooth,-70
275.369,Bluetooth,-71
275.402,Bluetooth,-70
275.402,Bluetooth,-72
275.432,Bluetooth,-71
275.433,Bluetooth,-71
275.461,Bluetooth,-71
275.462,Bluetooth,-71
275.491,Bluetooth,-70
275.492,Bluetooth,-72
275.522,Bluetooth,-70
275.523,Bluetooth,-72
275.554,Bluetooth,-72
275.555,Bluetooth,-71
275.585,Bluetooth,-70
275.587,Bluetooth,-71
275.618,Bluetooth,-70
275.620,Bluetooth,-71
275.686,Bluetooth,-70
275.687,Bluetooth,-71
275.718,Bluetooth,-70
275.719,Bluetooth,-70
275.753,Bluetooth,-69
275.755,Bluetooth,-71
275.783,Bluetooth,-70
275.785,Bluetooth,-71
275.815,Bluetooth,-70
275.817,Bluetooth,-70
275.848,Bluetooth,-69
275.849,Bluetooth,-70
275.881,Bluetooth,-71
275.883,Bluetooth,-71
275.913,Bluetooth,-71
275.915,Bluetooth,-72
275.944,Bluetooth,-70
275.946,Bluetooth,-70
275.975,Bluetooth,-70
275.976,Bluetooth,-71
276.006,Bluetooth,-70
276.008,Bluetooth,-70
276.037,Bluetooth,-72
276.038,Bluetooth,-72
276.068,Bluetooth,-70
276.069,Bluetooth,-71
276.099,Bluetooth,-69
276.101,Bluetooth,-70
276.134,Bluetooth,-70
276.137,Bluetooth,-71
276.168,Bluetooth,-71
276.168,Bluetooth,-71
276.197,Bluetooth,-70
276.198,Bluetooth,-70
276.233,Bluetooth,-69
276.234,Bluetooth,-70
276.263,Bluetooth,-70
276.265,Bluetooth,-70
276.297,Bluetooth,-70
276.298,Bluetooth,-71
