Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
172.203,Bluetooth,-67
172.205,Bluetooth,-67
172.268,Bluetooth,-67
172.270,Bluetooth,-67
172.299,Bluetooth,-67
172.301,Bluetooth,-66
172.333,Bluetooth,-68
172.335,Bluetooth,-67
172.362,Bluetooth,-67
172.363,Bluetooth,-68
172.422,Bluetooth,-64
172.424,Bluetooth,-65
172.460,Bluetooth,-67
172.461,Bluetooth,-67
172.486,Bluetooth,-66
172.488,Bluetooth,-66
172.521,Bluetooth,-66
172.522,Bluetooth,-66
172.551,Bluetooth,-65
172.553,Bluetooth,-66
172.583,Bluetooth,-66
172.584,Bluetooth,-66
172.614,Bluetooth,-64
172.616,Bluetooth,-65
172.645,Bluetooth,-65
172.646,Bluetooth,-65
172.678,Bluetooth,-63
172.679,Bluetooth,-64
172.712,Bluetooth,-65
172.713,Bluetooth,-64
172.744,Bluetooth,-64
172.746,Bluetooth,-65
172.777,Bluetooth,-65
172.842,Bluetooth,-66
172.843,Bluetooth,-65
172.939,Bluetooth,-63
172.941,Bluetooth,-65
172.969,Bluetooth,-65
173.099,Bluetooth,-64
173.100,Bluetooth,-63
173.131,Bluetooth,-66
173.133,Bluetooth,-64
173.224,Bluetooth,-64
173.225,Bluetooth,-65
173.259,Bluetooth,-64
173.260,Bluetooth,-65
173.290,Bluetooth,-63
173.292,Bluetooth,-62
173.321,Bluetooth,-63
173.323,Bluetooth,-63
173.352,Bluetooth,-64
173.354,Bluetooth,-64
173.385,Bluetooth,-64
