Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.004,Bluetooth,-55
0.004,Bluetooth,-53
0.044,Bluetooth,-61
0.081,Bluetooth,-54
0.082,Bluetooth,-53
0.187,Bluetooth,-54
0.217,Bluetooth,-61
0.218,Bluetooth,-60
0.283,Bluetooth,-63
0.284,Bluetooth,-62
0.394,Bluetooth,-61
0.395,Bluetooth,-61
0.431,Bluetooth,-63
0.432,Bluetooth,-63
0.497,Bluetooth,-54
0.498,Bluetooth,-54
0.529,Bluetooth,-61
0.530,Bluetooth,-61
0.597,Bluetooth,-54
0.598,Bluetooth,-54
0.634,Bluetooth,-55
0.669,Bluetooth,-54
0.670,Bluetooth,-54
0.699,Bluetooth,-59
0.700,Bluetooth,-60
0.733,Bluetooth,-61
0.734,Bluetooth,-62
0.794,Bluetooth,-61
0.795,Bluetooth,-61
0.829,Bluetooth,-53
0.830,Bluetooth,-54
0.863,Bluetooth,-58
0.864,Bluetooth,-59
0.939,Bluetooth,-58
0.976,Bluetooth,-60
0.976,Bluetooth,-60
1.016,Bluetooth,-52
1.017,Bluetooth,-54
1.050,Bluetooth,-58
1.051,Bluetooth,-58
1.081,Bluetooth,-60
1.081,Bluetooth,-60
1.114,Bluetooth,-54
1.115,Bluetooth,-53
1.219,Bluetooth,-60
1.256,Bluetooth,-60
1.257,Bluetooth,-59
1.295,Bluetooth,-53
1.296,Bluetooth,-53
1.615,Bluetooth,-54
1.615,Bluetooth,-55
1.651,Bluetooth,-58
1.652,Bluetooth,-57
1.685,Bluetooth,-58
1.685,Bluetooth,-59
1.723,Bluetooth,-55
1.724,Bluetooth,-54
1.763,Bluetooth,-57
1.764,Bluetooth,-57
1.800,Bluetooth,-59
1.801,Bluetooth,-58
1.835,Bluetooth,-57
1.905,Bluetooth,-56
1.906,Bluetooth,-56
1.940,Bluetooth,-57
1.941,Bluetooth,-57
1.971,Bluetooth,-59
1.972,Bluetooth,-60
2.077,Bluetooth,-55
2.078,Bluetooth,-55
2.114,Bluetooth,-57
2.115,Bluetooth,-57
2.145,Bluetooth,-59
2.218,Bluetooth,-60
2.219,Bluetooth,-59
2.254,Bluetooth,-53
2.255,Bluetooth,-54
2.285,Bluetooth,-56
2.286,Bluetooth,-58
2.321,Bluetooth,-60
2.322,Bluetooth,-60
2.353,Bluetooth,-55
2.354,Bluetooth,-55
2.426,Bluetooth,-55
2.461,Bluetooth,-55
2.461,Bluetooth,-55
2.497,Bluetooth,-60
2.498,Bluetooth,-60
2.623,Bluetooth,-59
2.624,Bluetooth,-59
2.656,Bluetooth,-55
2.657,Bluetooth,-55
2.695,Bluetooth,-58
2.696,Bluetooth,-57
2.729,Bluetooth,-57
2.764,Bluetooth,-58
2.765,Bluetooth,-58
2.803,Bluetooth,-59
2.804,Bluetooth,-59
2.833,Bluetooth,-57
2.834,Bluetooth,-57
2.899,Bluetooth,-60
2.900,Bluetooth,-59
2.938,Bluetooth,-59
2.939,Bluetooth,-60
2.975,Bluetooth,-64
2.976,Bluetooth,-63
3.011,Bluetooth,-58
3.012,Bluetooth,-58
3.047,Bluetooth,-61
3.160,Bluetooth,-57
3.160,Bluetooth,-57
3.200,Bluetooth,-64
3.201,Bluetooth,-63
3.275,Bluetooth,-61
3.276,Bluetooth,-61
3.341,Bluetooth,-64
3.405,Bluetooth,-60
3.406,Bluetooth,-60
3.572,Bluetooth,-58
3.573,Bluetooth,-57
3.671,Bluetooth,-57
3.672,Bluetooth,-58
3.709,Bluetooth,-59
3.710,Bluetooth,-60
3.745,Bluetooth,-61
3.746,Bluetooth,-62
3.778,Bluetooth,-58
3.779,Bluetooth,-58
3.820,Bluetooth,-63
3.821,Bluetooth,-62
3.959,Bluetooth,-60
3.960,Bluetooth,-60
94.113,Bluetooth,-54
94.114,Bluetooth,-54
94.152,Bluetooth,-52
94.153,Bluetooth,-53
94.185,Bluetooth,-53
94.185,Bluetooth,-54
94.221,Bluetooth,-53
94.260,Bluetooth,-63
94.261,Bluetooth,-63
94.395,Bluetooth,-73
94.395,Bluetooth,-72
94.474,Bluetooth,-56
94.475,Bluetooth,-57
94.509,Bluetooth,-61
94.510,Bluetooth,-60
94.581,Bluetooth,-59
94.582,Bluetooth,-59
94.648,Bluetooth,-54
94.649,Bluetooth,-54
94.688,Bluetooth,-59
94.719,Bluetooth,-53
94.720,Bluetooth,-52
94.786,Bluetooth,-56
94.823,Bluetooth,-61
94.863,Bluetooth,-60
94.863,Bluetooth,-61
94.896,Bluetooth,-53
94.898,Bluetooth,-54
95.076,Bluetooth,-53
95.077,Bluetooth,-54
95.115,Bluetooth,-55
95.116,Bluetooth,-56
95.144,Bluetooth,-54
95.177,Bluetooth,-56
95.178,Bluetooth,-56
95.254,Bluetooth,-53
95.255,Bluetooth,-53
95.328,Bluetooth,-52
95.328,Bluetooth,-52
95.393,Bluetooth,-57
95.394,Bluetooth,-57
95.424,Bluetooth,-54
95.460,Bluetooth,-61
95.462,Bluetooth,-62
95.604,Bluetooth,-55
95.604,Bluetooth,-53
95.633,Bluetooth,-61
95.634,Bluetooth,-60
95.672,Bluetooth,-59
95.673,Bluetooth,-59
95.710,Bluetooth,-55
95.712,Bluetooth,-55
95.744,Bluetooth,-53
95.780,Bluetooth,-58
95.781,Bluetooth,-56
95.810,Bluetooth,-55
95.812,Bluetooth,-54
95.880,Bluetooth,-55
95.881,Bluetooth,-54
95.912,Bluetooth,-58
95.913,Bluetooth,-58
95.980,Bluetooth,-56
95.981,Bluetooth,-56
96.016,Bluetooth,-56
96.017,Bluetooth,-56
96.056,Bluetooth,-56
96.057,Bluetooth,-55
96.118,Bluetooth,-58
96.119,Bluetooth,-59
96.158,Bluetooth,-52
96.159,Bluetooth,-53
96.188,Bluetooth,-54
96.189,Bluetooth,-54
96.227,Bluetooth,-60
96.228,Bluetooth,-59
96.259,Bluetooth,-54
96.260,Bluetooth,-55
96.321,Bluetooth,-56
96.357,Bluetooth,-57
96.358,Bluetooth,-57
96.463,Bluetooth,-52
96.463,Bluetooth,-53
96.503,Bluetooth,-56
96.504,Bluetooth,-56
96.539,Bluetooth,-56
96.540,Bluetooth,-57
96.606,Bluetooth,-56
96.607,Bluetooth,-56
96.643,Bluetooth,-57
96.712,Bluetooth,-58
96.713,Bluetooth,-57
96.786,Bluetooth,-56
96.786,Bluetooth,-57
96.825,Bluetooth,-57
96.825,Bluetooth,-56
96.863,Bluetooth,-66
96.864,Bluetooth,-65
96.927,Bluetooth,-57
96.962,Bluetooth,-57
96.964,Bluetooth,-57
97.180,Bluetooth,-65
97.181,Bluetooth,-65
97.212,Bluetooth,-55
97.213,Bluetooth,-55
97.244,Bluetooth,-54
97.245,Bluetooth,-55
97.300,Bluetooth,-58
97.301,Bluetooth,-59
97.357,Bluetooth,-55
97.358,Bluetooth,-54
97.394,Bluetooth,-55
97.395,Bluetooth,-55
97.432,Bluetooth,-54
97.433,Bluetooth,-56
97.464,Bluetooth,-56
97.465,Bluetooth,-57
97.498,Bluetooth,-60
97.499,Bluetooth,-59
97.533,Bluetooth,-61
97.598,Bluetooth,-61
97.599,Bluetooth,-61
97.638,Bluetooth,-52
97.639,Bluetooth,-51
97.677,Bluetooth,-56
97.678,Bluetooth,-57
97.778,Bluetooth,-51
97.779,Bluetooth,-51
97.819,Bluetooth,-50
97.853,Bluetooth,-53
97.854,Bluetooth,-54
97.891,Bluetooth,-55
97.892,Bluetooth,-55
98.001,Bluetooth,-53
98.002,Bluetooth,-53
192.269,Bluetooth,-67
192.269,Bluetooth,-67
192.300,Bluetooth,-71
192.301,Bluetooth,-71
192.333,Bluetooth,-66
192.445,Bluetooth,-68
192.446,Bluetooth,-66
192.484,Bluetooth,-72
192.485,Bluetooth,-72
192.515,Bluetooth,-61
192.517,Bluetooth,-61
192.553,Bluetooth,-64
192.554,Bluetooth,-63
192.594,Bluetooth,-71
192.595,Bluetooth,-71
192.631,Bluetooth,-69
192.664,Bluetooth,-69
192.665,Bluetooth,-70
192.698,Bluetooth,-61
192.700,Bluetooth,-60
192.739,Bluetooth,-66
192.740,Bluetooth,-65
192.920,Bluetooth,-67
193.023,Bluetooth,-65
193.024,Bluetooth,-65
193.085,Bluetooth,-62
193.086,Bluetooth,-62
193.153,Bluetooth,-63
193.155,Bluetooth,-64
193.225,Bluetooth,-67
193.263,Bluetooth,-66
193.264,Bluetooth,-66
193.304,Bluetooth,-65
193.305,Bluetooth,-64
193.338,Bluetooth,-62
193.339,Bluetooth,-62
193.379,Bluetooth,-66
193.381,Bluetooth,-64
193.494,Bluetooth,-64
193.495,Bluetooth,-64
193.532,Bluetooth,-67
193.605,Bluetooth,-66
193.606,Bluetooth,-67
193.638,Bluetooth,-60
193.640,Bluetooth,-59
193.705,Bluetooth,-65
193.706,Bluetooth,-64
193.738,Bluetooth,-68
193.739,Bluetooth,-68
193.811,Bluetooth,-66
193.813,Bluetooth,-65
193.849,Bluetooth,-60
193.960,Bluetooth,-60
193.961,Bluetooth,-60
193.992,Bluetooth,-66
193.993,Bluetooth,-67
194.031,Bluetooth,-67
194.032,Bluetooth,-68
194.065,Bluetooth,-68
194.066,Bluetooth,-69
194.101,Bluetooth,-60
194.101,Bluetooth,-60
194.140,Bluetooth,-70
194.274,Bluetooth,-61
194.276,Bluetooth,-61
194.303,Bluetooth,-63
194.304,Bluetooth,-63
194.343,Bluetooth,-69
194.344,Bluetooth,-70
194.378,Bluetooth,-68
194.413,Bluetooth,-64
194.414,Bluetooth,-65
194.448,Bluetooth,-71
194.475,Bluetooth,-64
194.476,Bluetooth,-64
194.509,Bluetooth,-76
194.510,Bluetooth,-76
194.541,Bluetooth,-70
194.542,Bluetooth,-70
194.576,Bluetooth,-63
194.577,Bluetooth,-64
194.613,Bluetooth,-69
194.614,Bluetooth,-71
194.678,Bluetooth,-76
194.679,Bluetooth,-75
194.712,Bluetooth,-66
194.713,Bluetooth,-65
194.854,Bluetooth,-72
194.884,Bluetooth,-90
194.885,Bluetooth,-90
194.917,Bluetooth,-64
194.918,Bluetooth,-63
194.951,Bluetooth,-71
194.952,Bluetooth,-69
194.982,Bluetooth,-71
194.984,Bluetooth,-70
195.020,Bluetooth,-63
195.057,Bluetooth,-64
195.059,Bluetooth,-64
195.093,Bluetooth,-62
195.094,Bluetooth,-62
195.159,Bluetooth,-64
195.160,Bluetooth,-65
195.189,Bluetooth,-62
195.229,Bluetooth,-62
195.230,Bluetooth,-61
195.297,Bluetooth,-71
195.298,Bluetooth,-71
195.340,Bluetooth,-70
195.377,Bluetooth,-71
195.378,Bluetooth,-71
195.443,Bluetooth,-68
195.444,Bluetooth,-70
195.475,Bluetooth,-70
195.476,Bluetooth,-70
195.512,Bluetooth,-66
195.512,Bluetooth,-65
195.553,Bluetooth,-70
195.555,Bluetooth,-70
195.587,Bluetooth,-70
195.588,Bluetooth,-70
195.730,Bluetooth,-66
195.731,Bluetooth,-67
195.802,Bluetooth,-62
195.803,Bluetooth,-62
195.871,Bluetooth,-66
195.872,Bluetooth,-66
195.972,Bluetooth,-61
195.974,Bluetooth,-61
196.011,Bluetooth,-89
196.012,Bluetooth,-89
196.044,Bluetooth,-65
196.045,Bluetooth,-66
196.077,Bluetooth,-61
196.078,Bluetooth,-62
287.911,Bluetooth,-59
287.912,Bluetooth,-58
287.950,Bluetooth,-59
287.951,Bluetooth,-59
287.985,Bluetooth,-63
287.986,Bluetooth,-63
288.082,Bluetooth,-58
288.083,Bluetooth,-58
288.122,Bluetooth,-59
288.123,Bluetooth,-61
288.153,Bluetooth,-62
288.154,Bluetooth,-63
288.189,Bluetooth,-58
288.191,Bluetooth,-58
288.222,Bluetooth,-59
288.223,Bluetooth,-58
288.258,Bluetooth,-65
288.259,Bluetooth,-64
288.326,Bluetooth,-58
288.358,Bluetooth,-58
288.359,Bluetooth,-58
288.571,Bluetooth,-65
288.573,Bluetooth,-65
288.612,Bluetooth,-59
288.614,Bluetooth,-59
288.643,Bluetooth,-65
288.682,Bluetooth,-59
288.682,Bluetooth,-58
288.713,Bluetooth,-61
288.714,Bluetooth,-59
288.746,Bluetooth,-64
288.747,Bluetooth,-64
