Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.302,Bluetooth,-63
2.303,Bluetooth,-62
2.333,Bluetooth,-65
2.334,Bluetooth,-64
2.397,Bluetooth,-62
2.398,Bluetooth,-61
2.459,Bluetooth,-65
2.460,Bluetooth,-65
2.493,Bluetooth,-62
2.494,Bluetooth,-62
2.625,Bluetooth,-64
2.626,Bluetooth,-63
2.656,Bluetooth,-66
2.658,Bluetooth,-65
2.692,Bluetooth,-61
2.692,Bluetooth,-62
2.721,Bluetooth,-62
2.722,Bluetooth,-62
2.755,Bluetooth,-65
2.756,Bluetooth,-65
2.824,Bluetooth,-62
2.824,Bluetooth,-62
2.851,Bluetooth,-66
2.852,Bluetooth,-65
2.910,Bluetooth,-61
2.911,Bluetooth,-61
2.946,Bluetooth,-64
2.947,Bluetooth,-65
3.009,Bluetooth,-62
3.010,Bluetooth,-62
3.039,Bluetooth,-66
3.040,Bluetooth,-65
3.130,Bluetooth,-62
3.131,Bluetooth,-62
3.163,Bluetooth,-66
3.165,Bluetooth,-65
3.198,Bluetooth,-61
3.199,Bluetooth,-62
3.294,Bluetooth,-62
3.355,Bluetooth,-64
3.357,Bluetooth,-64
3.420,Bluetooth,-62
3.421,Bluetooth,-61
3.450,Bluetooth,-65
3.451,Bluetooth,-66
3.517,Bluetooth,-62
3.518,Bluetooth,-62
3.548,Bluetooth,-66
3.549,Bluetooth,-64
3.611,Bluetooth,-63
3.612,Bluetooth,-61
3.641,Bluetooth,-65
3.642,Bluetooth,-65
3.708,Bluetooth,-62
3.709,Bluetooth,-62
3.738,Bluetooth,-65
3.739,Bluetooth,-64
3.782,Bluetooth,-71
3.804,Bluetooth,-62
3.805,Bluetooth,-62
3.836,Bluetooth,-66
3.837,Bluetooth,-65
3.866,Bluetooth,-65
3.868,Bluetooth,-65
3.898,Bluetooth,-61
3.899,Bluetooth,-63
3.957,Bluetooth,-65
3.958,Bluetooth,-65
77.841,Bluetooth,-78
77.842,Bluetooth,-78
77.882,Bluetooth,-91
77.883,Bluetooth,-91
77.938,Bluetooth,-79
77.939,Bluetooth,-78
78.001,Bluetooth,-85
78.002,Bluetooth,-84
78.033,Bluetooth,-78
78.034,Bluetooth,-78
78.096,Bluetooth,-83
78.097,Bluetooth,-85
78.164,Bluetooth,-79
78.165,Bluetooth,-79
78.193,Bluetooth,-85
78.194,Bluetooth,-83
78.254,Bluetooth,-78
78.255,Bluetooth,-78
78.321,Bluetooth,-85
78.322,Bluetooth,-85
78.352,Bluetooth,-78
78.353,Bluetooth,-78
78.451,Bluetooth,-78
78.452,Bluetooth,-78
78.511,Bluetooth,-86
78.513,Bluetooth,-85
78.543,Bluetooth,-78
78.543,Bluetooth,-78
78.595,Bluetooth,-93
78.596,Bluetooth,-93
78.667,Bluetooth,-85
78.668,Bluetooth,-85
78.694,Bluetooth,-85
78.696,Bluetooth,-85
78.759,Bluetooth,-79
78.761,Bluetooth,-79
78.793,Bluetooth,-85
78.794,Bluetooth,-86
78.825,Bluetooth,-84
78.826,Bluetooth,-85
78.857,Bluetooth,-79
78.858,Bluetooth,-78
78.951,Bluetooth,-80
78.952,Bluetooth,-80
79.019,Bluetooth,-85
79.020,Bluetooth,-85
79.049,Bluetooth,-79
79.050,Bluetooth,-79
79.116,Bluetooth,-85
79.117,Bluetooth,-86
79.146,Bluetooth,-80
79.147,Bluetooth,-79
79.181,Bluetooth,-94
79.207,Bluetooth,-85
79.208,Bluetooth,-85
79.239,Bluetooth,-79
79.241,Bluetooth,-79
79.304,Bluetooth,-85
79.305,Bluetooth,-85
79.335,Bluetooth,-78
79.337,Bluetooth,-78
79.402,Bluetooth,-85
79.403,Bluetooth,-85
79.467,Bluetooth,-80
79.468,Bluetooth,-80
79.495,Bluetooth,-85
79.496,Bluetooth,-84
79.557,Bluetooth,-79
79.558,Bluetooth,-79
79.620,Bluetooth,-85
79.622,Bluetooth,-85
79.650,Bluetooth,-79
79.651,Bluetooth,-79
79.714,Bluetooth,-85
79.715,Bluetooth,-85
79.748,Bluetooth,-79
79.749,Bluetooth,-80
79.843,Bluetooth,-78
79.943,Bluetooth,-84
79.945,Bluetooth,-84
79.982,Bluetooth,-79
79.982,Bluetooth,-79
80.006,Bluetooth,-85
80.043,Bluetooth,-79
80.044,Bluetooth,-79
80.104,Bluetooth,-83
80.105,Bluetooth,-85
80.134,Bluetooth,-78
80.136,Bluetooth,-79
80.167,Bluetooth,-91
80.169,Bluetooth,-91
80.198,Bluetooth,-84
80.199,Bluetooth,-84
80.258,Bluetooth,-79
80.259,Bluetooth,-80
80.292,Bluetooth,-84
80.293,Bluetooth,-85
80.362,Bluetooth,-78
80.363,Bluetooth,-79
80.421,Bluetooth,-84
80.422,Bluetooth,-84
80.456,Bluetooth,-79
80.457,Bluetooth,-80
80.520,Bluetooth,-85
80.521,Bluetooth,-85
80.615,Bluetooth,-84
80.616,Bluetooth,-84
80.648,Bluetooth,-79
80.649,Bluetooth,-78
80.714,Bluetooth,-84
80.715,Bluetooth,-85
80.750,Bluetooth,-78
80.751,Bluetooth,-78
80.810,Bluetooth,-83
80.811,Bluetooth,-84
80.839,Bluetooth,-77
80.840,Bluetooth,-77
80.898,Bluetooth,-84
80.899,Bluetooth,-84
80.932,Bluetooth,-78
80.934,Bluetooth,-77
80.968,Bluetooth,-92
80.969,Bluetooth,-92
80.996,Bluetooth,-84
80.997,Bluetooth,-84
81.058,Bluetooth,-78
81.059,Bluetooth,-77
81.119,Bluetooth,-84
81.120,Bluetooth,-84
81.148,Bluetooth,-79
81.149,Bluetooth,-78
81.210,Bluetooth,-84
81.211,Bluetooth,-84
81.244,Bluetooth,-78
81.245,Bluetooth,-79
81.309,Bluetooth,-85
81.310,Bluetooth,-85
81.340,Bluetooth,-79
81.341,Bluetooth,-80
81.380,Bluetooth,-92
81.381,Bluetooth,-92
81.403,Bluetooth,-84
81.404,Bluetooth,-85
81.464,Bluetooth,-79
81.465,Bluetooth,-79
81.498,Bluetooth,-85
81.498,Bluetooth,-85
81.567,Bluetooth,-79
81.568,Bluetooth,-79
81.662,Bluetooth,-83
81.663,Bluetooth,-85
81.724,Bluetooth,-85
81.725,Bluetooth,-85
154.849,Bluetooth,-78
154.850,Bluetooth,-79
154.881,Bluetooth,-80
154.913,Bluetooth,-78
154.914,Bluetooth,-78
154.944,Bluetooth,-80
154.945,Bluetooth,-80
154.976,Bluetooth,-69
154.977,Bluetooth,-69
155.006,Bluetooth,-77
155.007,Bluetooth,-77
155.037,Bluetooth,-80
155.038,Bluetooth,-79
155.100,Bluetooth,-77
155.101,Bluetooth,-77
155.131,Bluetooth,-79
155.132,Bluetooth,-79
155.163,Bluetooth,-78
155.164,Bluetooth,-79
155.197,Bluetooth,-76
155.198,Bluetooth,-76
155.230,Bluetooth,-78
155.231,Bluetooth,-78
155.261,Bluetooth,-79
155.262,Bluetooth,-79
155.321,Bluetooth,-75
155.322,Bluetooth,-77
155.354,Bluetooth,-76
155.355,Bluetooth,-77
155.418,Bluetooth,-77
155.419,Bluetooth,-77
155.513,Bluetooth,-76
155.546,Bluetooth,-76
155.548,Bluetooth,-76
155.578,Bluetooth,-69
155.579,Bluetooth,-68
155.610,Bluetooth,-75
155.611,Bluetooth,-76
155.639,Bluetooth,-76
155.641,Bluetooth,-76
155.702,Bluetooth,-76
155.703,Bluetooth,-75
155.735,Bluetooth,-75
155.737,Bluetooth,-76
155.800,Bluetooth,-76
155.801,Bluetooth,-77
155.833,Bluetooth,-77
155.834,Bluetooth,-78
155.928,Bluetooth,-76
155.958,Bluetooth,-77
155.959,Bluetooth,-77
156.017,Bluetooth,-75
156.018,Bluetooth,-75
156.048,Bluetooth,-77
156.049,Bluetooth,-76
156.147,Bluetooth,-77
156.148,Bluetooth,-77
156.209,Bluetooth,-75
156.210,Bluetooth,-75
156.238,Bluetooth,-78
156.239,Bluetooth,-77
156.301,Bluetooth,-76
156.302,Bluetooth,-75
156.362,Bluetooth,-78
156.363,Bluetooth,-78
156.393,Bluetooth,-76
156.394,Bluetooth,-75
156.455,Bluetooth,-79
156.457,Bluetooth,-79
156.556,Bluetooth,-78
156.557,Bluetooth,-77
156.617,Bluetooth,-76
156.618,Bluetooth,-76
156.651,Bluetooth,-78
156.652,Bluetooth,-79
156.750,Bluetooth,-77
156.751,Bluetooth,-76
156.815,Bluetooth,-75
156.816,Bluetooth,-76
156.944,Bluetooth,-82
156.945,Bluetooth,-82
156.979,Bluetooth,-71
157.007,Bluetooth,-76
157.008,Bluetooth,-76
157.037,Bluetooth,-82
157.038,Bluetooth,-82
157.083,Bluetooth,-70
157.101,Bluetooth,-76
157.165,Bluetooth,-82
157.166,Bluetooth,-82
157.196,Bluetooth,-75
157.197,Bluetooth,-75
157.261,Bluetooth,-82
157.262,Bluetooth,-82
157.324,Bluetooth,-75
157.325,Bluetooth,-75
157.354,Bluetooth,-82
157.513,Bluetooth,-77
157.542,Bluetooth,-81
157.543,Bluetooth,-81
157.604,Bluetooth,-75
157.605,Bluetooth,-75
157.637,Bluetooth,-81
157.638,Bluetooth,-83
157.762,Bluetooth,-81
157.763,Bluetooth,-81
157.797,Bluetooth,-76
157.798,Bluetooth,-75
157.855,Bluetooth,-81
157.857,Bluetooth,-81
157.922,Bluetooth,-75
157.923,Bluetooth,-75
157.952,Bluetooth,-80
157.954,Bluetooth,-81
158.017,Bluetooth,-76
158.019,Bluetooth,-75
158.051,Bluetooth,-80
158.052,Bluetooth,-80
158.115,Bluetooth,-74
158.116,Bluetooth,-76
158.147,Bluetooth,-80
158.148,Bluetooth,-80
158.177,Bluetooth,-71
158.178,Bluetooth,-70
158.236,Bluetooth,-79
158.237,Bluetooth,-79
158.270,Bluetooth,-70
158.301,Bluetooth,-75
158.302,Bluetooth,-75
158.335,Bluetooth,-79
158.336,Bluetooth,-79
158.403,Bluetooth,-74
158.404,Bluetooth,-75
158.434,Bluetooth,-80
158.435,Bluetooth,-79
158.496,Bluetooth,-74
158.497,Bluetooth,-74
158.526,Bluetooth,-74
158.527,Bluetooth,-75
158.556,Bluetooth,-79
158.558,Bluetooth,-80
158.589,Bluetooth,-74
158.590,Bluetooth,-75
158.621,Bluetooth,-74
158.655,Bluetooth,-78
158.656,Bluetooth,-80
158.718,Bluetooth,-74
158.720,Bluetooth,-75
158.748,Bluetooth,-79
158.749,Bluetooth,-80
237.401,Bluetooth,-80
237.402,Bluetooth,-79
237.495,Bluetooth,-79
237.496,Bluetooth,-79
237.524,Bluetooth,-78
237.525,Bluetooth,-79
237.557,Bluetooth,-91
237.558,Bluetooth,-91
237.618,Bluetooth,-78
237.620,Bluetooth,-79
237.654,Bluetooth,-90
237.655,Bluetooth,-91
237.715,Bluetooth,-79
237.716,Bluetooth,-79
237.746,Bluetooth,-90
237.748,Bluetooth,-91
237.811,Bluetooth,-79
237.812,Bluetooth,-79
237.840,Bluetooth,-91
237.841,Bluetooth,-92
237.904,Bluetooth,-79
237.905,Bluetooth,-79
237.938,Bluetooth,-92
237.939,Bluetooth,-93
238.001,Bluetooth,-79
238.094,Bluetooth,-82
238.095,Bluetooth,-82
238.161,Bluetooth,-92
238.162,Bluetooth,-91
238.223,Bluetooth,-79
238.224,Bluetooth,-79
238.255,Bluetooth,-91
238.256,Bluetooth,-92
238.317,Bluetooth,-79
238.320,Bluetooth,-83
238.348,Bluetooth,-92
238.349,Bluetooth,-90
238.409,Bluetooth,-79
238.410,Bluetooth,-79
238.440,Bluetooth,-91
238.440,Bluetooth,-92
238.478,Bluetooth,-88
238.479,Bluetooth,-88
238.505,Bluetooth,-78
238.506,Bluetooth,-79
238.536,Bluetooth,-93
238.537,Bluetooth,-93
238.566,Bluetooth,-93
238.567,Bluetooth,-91
238.593,Bluetooth,-78
238.595,Bluetooth,-79
238.656,Bluetooth,-79
238.657,Bluetooth,-78
238.719,Bluetooth,-79
238.720,Bluetooth,-79
238.812,Bluetooth,-79
238.813,Bluetooth,-79
238.846,Bluetooth,-90
238.847,Bluetooth,-92
238.912,Bluetooth,-78
238.913,Bluetooth,-79
238.942,Bluetooth,-92
238.944,Bluetooth,-92
239.065,Bluetooth,-91
239.065,Bluetooth,-93
239.094,Bluetooth,-79
239.095,Bluetooth,-78
239.160,Bluetooth,-92
239.161,Bluetooth,-92
239.227,Bluetooth,-79
239.228,Bluetooth,-79
239.256,Bluetooth,-93
239.257,Bluetooth,-92
239.320,Bluetooth,-80
239.321,Bluetooth,-80
239.350,Bluetooth,-91
239.351,Bluetooth,-91
239.410,Bluetooth,-79
239.410,Bluetooth,-79
239.443,Bluetooth,-92
239.444,Bluetooth,-91
239.503,Bluetooth,-80
239.504,Bluetooth,-79
239.533,Bluetooth,-91
239.534,Bluetooth,-91
239.624,Bluetooth,-78
239.625,Bluetooth,-80
239.655,Bluetooth,-92
239.656,Bluetooth,-90
239.717,Bluetooth,-79
239.718,Bluetooth,-80
239.751,Bluetooth,-89
239.752,Bluetooth,-89
239.813,Bluetooth,-79
239.814,Bluetooth,-79
239.847,Bluetooth,-88
239.848,Bluetooth,-89
239.940,Bluetooth,-79
239.941,Bluetooth,-79
239.982,Bluetooth,-89
240.003,Bluetooth,-79
240.004,Bluetooth,-79
240.067,Bluetooth,-89
240.068,Bluetooth,-89
240.097,Bluetooth,-79
240.315,Bluetooth,-78
240.316,Bluetooth,-79
240.347,Bluetooth,-90
240.348,Bluetooth,-90
240.443,Bluetooth,-89
240.444,Bluetooth,-90
240.478,Bluetooth,-88
240.479,Bluetooth,-89
240.597,Bluetooth,-79
240.598,Bluetooth,-79
240.662,Bluetooth,-91
240.663,Bluetooth,-91
240.689,Bluetooth,-78
240.690,Bluetooth,-79
240.719,Bluetooth,-79
240.721,Bluetooth,-78
240.755,Bluetooth,-91
240.756,Bluetooth,-91
240.850,Bluetooth,-93
240.852,Bluetooth,-93
240.913,Bluetooth,-79
240.914,Bluetooth,-79
240.949,Bluetooth,-92
240.950,Bluetooth,-91
241.011,Bluetooth,-79
241.012,Bluetooth,-78
241.040,Bluetooth,-93
241.042,Bluetooth,-91
241.135,Bluetooth,-93
241.136,Bluetooth,-92
241.300,Bluetooth,-79
241.301,Bluetooth,-79
