Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.812,Bluetooth,-52
2.813,Bluetooth,-51
2.843,Bluetooth,-55
2.844,Bluetooth,-55
2.875,Bluetooth,-54
2.876,Bluetooth,-55
2.911,Bluetooth,-62
2.912,Bluetooth,-61
2.940,Bluetooth,-52
2.942,Bluetooth,-51
2.975,Bluetooth,-55
2.976,Bluetooth,-55
3.015,Bluetooth,-62
3.047,Bluetooth,-51
3.048,Bluetooth,-51
3.088,Bluetooth,-54
3.090,Bluetooth,-54
3.128,Bluetooth,-61
3.129,Bluetooth,-61
3.164,Bluetooth,-51
3.238,Bluetooth,-63
3.239,Bluetooth,-61
3.353,Bluetooth,-54
3.354,Bluetooth,-55
3.415,Bluetooth,-52
3.416,Bluetooth,-52
3.487,Bluetooth,-63
3.488,Bluetooth,-62
3.518,Bluetooth,-52
3.519,Bluetooth,-52
3.552,Bluetooth,-52
3.553,Bluetooth,-52
3.589,Bluetooth,-55
3.591,Bluetooth,-55
3.620,Bluetooth,-62
3.621,Bluetooth,-63
3.692,Bluetooth,-55
3.693,Bluetooth,-54
3.724,Bluetooth,-62
3.725,Bluetooth,-61
3.824,Bluetooth,-55
3.934,Bluetooth,-55
3.935,Bluetooth,-55
16.733,Bluetooth,-63
16.734,Bluetooth,-63
16.766,Bluetooth,-65
16.767,Bluetooth,-65
16.806,Bluetooth,-74
16.807,Bluetooth,-73
16.844,Bluetooth,-63
16.845,Bluetooth,-63
16.874,Bluetooth,-64
16.949,Bluetooth,-72
16.950,Bluetooth,-74
17.091,Bluetooth,-63
17.093,Bluetooth,-63
17.124,Bluetooth,-65
17.194,Bluetooth,-73
17.196,Bluetooth,-73
17.226,Bluetooth,-64
17.227,Bluetooth,-62
17.305,Bluetooth,-74
17.307,Bluetooth,-75
17.468,Bluetooth,-64
17.469,Bluetooth,-63
17.507,Bluetooth,-65
17.508,Bluetooth,-65
17.538,Bluetooth,-74
17.539,Bluetooth,-75
17.577,Bluetooth,-63
17.578,Bluetooth,-62
17.611,Bluetooth,-65
17.612,Bluetooth,-65
17.652,Bluetooth,-75
17.653,Bluetooth,-74
17.792,Bluetooth,-75
17.793,Bluetooth,-74
17.828,Bluetooth,-63
17.830,Bluetooth,-63
17.861,Bluetooth,-65
17.862,Bluetooth,-65
17.891,Bluetooth,-73
17.892,Bluetooth,-73
17.919,Bluetooth,-63
17.920,Bluetooth,-63
17.954,Bluetooth,-64
17.994,Bluetooth,-64
17.995,Bluetooth,-64
18.205,Bluetooth,-65
18.206,Bluetooth,-67
18.312,Bluetooth,-64
18.313,Bluetooth,-63
18.380,Bluetooth,-75
18.381,Bluetooth,-76
18.456,Bluetooth,-66
18.457,Bluetooth,-66
18.557,Bluetooth,-67
18.558,Bluetooth,-67
18.594,Bluetooth,-68
18.635,Bluetooth,-75
18.636,Bluetooth,-73
18.742,Bluetooth,-75
18.743,Bluetooth,-75
18.772,Bluetooth,-63
18.773,Bluetooth,-63
18.804,Bluetooth,-65
18.834,Bluetooth,-67
18.835,Bluetooth,-66
18.902,Bluetooth,-63
18.903,Bluetooth,-62
18.940,Bluetooth,-66
18.941,Bluetooth,-66
19.013,Bluetooth,-62
19.052,Bluetooth,-66
19.053,Bluetooth,-66
19.085,Bluetooth,-74
19.086,Bluetooth,-74
19.153,Bluetooth,-63
19.154,Bluetooth,-63
19.222,Bluetooth,-73
19.224,Bluetooth,-73
19.360,Bluetooth,-62
19.361,Bluetooth,-63
19.392,Bluetooth,-61
19.393,Bluetooth,-62
19.464,Bluetooth,-73
19.465,Bluetooth,-73
19.497,Bluetooth,-62
19.498,Bluetooth,-62
19.532,Bluetooth,-66
19.533,Bluetooth,-66
19.570,Bluetooth,-73
19.571,Bluetooth,-73
19.643,Bluetooth,-66
19.644,Bluetooth,-66
19.677,Bluetooth,-75
19.678,Bluetooth,-73
19.707,Bluetooth,-74
19.708,Bluetooth,-73
19.740,Bluetooth,-63
19.741,Bluetooth,-63
19.781,Bluetooth,-66
19.782,Bluetooth,-67
19.819,Bluetooth,-74
19.820,Bluetooth,-73
19.848,Bluetooth,-62
19.850,Bluetooth,-63
19.885,Bluetooth,-66
19.886,Bluetooth,-66
19.919,Bluetooth,-74
19.920,Bluetooth,-73
19.954,Bluetooth,-74
19.955,Bluetooth,-73
20.063,Bluetooth,-73
20.065,Bluetooth,-74
20.092,Bluetooth,-63
20.094,Bluetooth,-63
20.171,Bluetooth,-73
20.172,Bluetooth,-73
20.199,Bluetooth,-63
20.200,Bluetooth,-64
20.230,Bluetooth,-61
20.231,Bluetooth,-62
20.267,Bluetooth,-66
20.298,Bluetooth,-73
20.299,Bluetooth,-73
20.333,Bluetooth,-63
20.335,Bluetooth,-64
20.365,Bluetooth,-66
20.366,Bluetooth,-65
20.402,Bluetooth,-76
20.403,Bluetooth,-75
20.438,Bluetooth,-68
20.439,Bluetooth,-68
20.472,Bluetooth,-62
20.473,Bluetooth,-68
20.504,Bluetooth,-66
20.573,Bluetooth,-64
26.583,Bluetooth,-68
26.617,Bluetooth,-71
26.652,Bluetooth,-67
26.654,Bluetooth,-67
26.687,Bluetooth,-68
26.688,Bluetooth,-68
26.728,Bluetooth,-71
26.729,Bluetooth,-71
26.763,Bluetooth,-67
26.764,Bluetooth,-67
26.915,Bluetooth,-68
26.915,Bluetooth,-67
26.943,Bluetooth,-67
26.944,Bluetooth,-67
26.981,Bluetooth,-71
26.982,Bluetooth,-71
27.018,Bluetooth,-66
27.019,Bluetooth,-67
27.048,Bluetooth,-67
27.086,Bluetooth,-70
27.087,Bluetooth,-71
27.125,Bluetooth,-66
27.228,Bluetooth,-71
27.229,Bluetooth,-71
27.260,Bluetooth,-67
27.261,Bluetooth,-66
27.293,Bluetooth,-67
27.294,Bluetooth,-67
27.325,Bluetooth,-71
27.326,Bluetooth,-71
27.357,Bluetooth,-67
27.358,Bluetooth,-67
27.388,Bluetooth,-67
27.390,Bluetooth,-66
27.421,Bluetooth,-67
27.422,Bluetooth,-66
27.455,Bluetooth,-71
27.456,Bluetooth,-71
27.491,Bluetooth,-66
27.492,Bluetooth,-66
27.560,Bluetooth,-70
27.562,Bluetooth,-71
27.589,Bluetooth,-71
27.591,Bluetooth,-71
27.621,Bluetooth,-68
27.622,Bluetooth,-68
27.653,Bluetooth,-67
27.655,Bluetooth,-67
27.747,Bluetooth,-68
27.748,Bluetooth,-68
27.781,Bluetooth,-67
27.782,Bluetooth,-67
27.822,Bluetooth,-70
27.823,Bluetooth,-70
27.857,Bluetooth,-68
27.858,Bluetooth,-68
27.897,Bluetooth,-68
27.899,Bluetooth,-69
27.935,Bluetooth,-70
27.937,Bluetooth,-72
27.965,Bluetooth,-68
27.966,Bluetooth,-68
28.039,Bluetooth,-73
28.040,Bluetooth,-72
28.077,Bluetooth,-68
28.078,Bluetooth,-67
28.145,Bluetooth,-69
28.179,Bluetooth,-73
28.181,Bluetooth,-73
28.212,Bluetooth,-68
28.214,Bluetooth,-68
28.348,Bluetooth,-67
28.350,Bluetooth,-68
28.379,Bluetooth,-69
28.381,Bluetooth,-68
28.419,Bluetooth,-72
28.420,Bluetooth,-72
28.452,Bluetooth,-67
28.524,Bluetooth,-74
28.525,Bluetooth,-73
28.590,Bluetooth,-68
28.591,Bluetooth,-68
28.631,Bluetooth,-70
28.632,Bluetooth,-69
28.662,Bluetooth,-71
28.693,Bluetooth,-68
28.694,Bluetooth,-68
28.730,Bluetooth,-68
28.731,Bluetooth,-69
28.803,Bluetooth,-68
28.804,Bluetooth,-68
28.842,Bluetooth,-69
28.843,Bluetooth,-69
28.918,Bluetooth,-68
28.919,Bluetooth,-68
28.981,Bluetooth,-69
28.982,Bluetooth,-68
29.045,Bluetooth,-68
29.046,Bluetooth,-69
29.084,Bluetooth,-67
29.085,Bluetooth,-68
29.124,Bluetooth,-72
29.125,Bluetooth,-72
29.165,Bluetooth,-68
29.166,Bluetooth,-67
29.197,Bluetooth,-69
29.198,Bluetooth,-68
29.300,Bluetooth,-68
29.301,Bluetooth,-68
29.367,Bluetooth,-71
29.368,Bluetooth,-71
29.403,Bluetooth,-68
29.405,Bluetooth,-69
29.439,Bluetooth,-68
29.440,Bluetooth,-68
29.472,Bluetooth,-68
29.474,Bluetooth,-68
29.508,Bluetooth,-72
29.509,Bluetooth,-73
29.577,Bluetooth,-68
29.579,Bluetooth,-67
29.650,Bluetooth,-68
29.651,Bluetooth,-67
29.688,Bluetooth,-68
29.689,Bluetooth,-68
29.726,Bluetooth,-72
29.728,Bluetooth,-72
29.759,Bluetooth,-67
29.760,Bluetooth,-67
29.794,Bluetooth,-67
29.795,Bluetooth,-67
29.824,Bluetooth,-68
29.826,Bluetooth,-68
29.861,Bluetooth,-73
29.863,Bluetooth,-73
29.893,Bluetooth,-67
29.895,Bluetooth,-67
29.929,Bluetooth,-67
29.930,Bluetooth,-69
29.970,Bluetooth,-73
29.971,Bluetooth,-72
30.007,Bluetooth,-67
30.008,Bluetooth,-67
30.042,Bluetooth,-67
30.043,Bluetooth,-67
30.078,Bluetooth,-72
30.079,Bluetooth,-72
30.110,Bluetooth,-73
30.111,Bluetooth,-73
30.202,Bluetooth,-74
30.203,Bluetooth,-73
30.272,Bluetooth,-67
30.273,Bluetooth,-66
30.302,Bluetooth,-68
30.303,Bluetooth,-67
30.340,Bluetooth,-74
30.341,Bluetooth,-72
30.439,Bluetooth,-75
30.470,Bluetooth,-76
30.471,Bluetooth,-74
30.504,Bluetooth,-67
30.505,Bluetooth,-67
30.540,Bluetooth,-69
46.070,Bluetooth,-73
46.071,Bluetooth,-74
46.148,Bluetooth,-61
46.149,Bluetooth,-61
46.178,Bluetooth,-73
46.179,Bluetooth,-73
46.210,Bluetooth,-62
46.212,Bluetooth,-61
46.277,Bluetooth,-73
46.313,Bluetooth,-73
46.352,Bluetooth,-62
46.353,Bluetooth,-62
46.385,Bluetooth,-61
46.386,Bluetooth,-62
46.418,Bluetooth,-73
46.450,Bluetooth,-60
46.451,Bluetooth,-62
46.481,Bluetooth,-62
46.482,Bluetooth,-62
46.512,Bluetooth,-62
46.512,Bluetooth,-62
46.543,Bluetooth,-73
46.543,Bluetooth,-74
46.580,Bluetooth,-62
46.582,Bluetooth,-61
46.619,Bluetooth,-62
46.621,Bluetooth,-63
46.654,Bluetooth,-72
46.655,Bluetooth,-73
46.761,Bluetooth,-73
46.762,Bluetooth,-73
46.797,Bluetooth,-62
46.799,Bluetooth,-62
46.828,Bluetooth,-62
46.830,Bluetooth,-61
46.860,Bluetooth,-63
46.862,Bluetooth,-63
46.890,Bluetooth,-73
46.891,Bluetooth,-73
46.922,Bluetooth,-63
46.923,Bluetooth,-62
46.952,Bluetooth,-62
46.953,Bluetooth,-62
46.990,Bluetooth,-62
46.991,Bluetooth,-64
47.028,Bluetooth,-71
47.203,Bluetooth,-63
47.204,Bluetooth,-64
47.238,Bluetooth,-72
47.269,Bluetooth,-72
47.310,Bluetooth,-61
47.312,Bluetooth,-62
47.351,Bluetooth,-64
47.352,Bluetooth,-65
47.377,Bluetooth,-71
47.378,Bluetooth,-72
47.413,Bluetooth,-62
47.414,Bluetooth,-62
47.443,Bluetooth,-64
47.444,Bluetooth,-64
47.475,Bluetooth,-64
47.580,Bluetooth,-64
47.581,Bluetooth,-65
47.611,Bluetooth,-72
47.645,Bluetooth,-62
47.647,Bluetooth,-62
47.682,Bluetooth,-65
47.683,Bluetooth,-63
47.745,Bluetooth,-72
47.783,Bluetooth,-63
47.784,Bluetooth,-63
47.861,Bluetooth,-71
47.863,Bluetooth,-72
47.965,Bluetooth,-71
47.966,Bluetooth,-71
48.005,Bluetooth,-63
48.007,Bluetooth,-63
48.037,Bluetooth,-64
48.039,Bluetooth,-65
48.073,Bluetooth,-64
48.110,Bluetooth,-72
48.111,Bluetooth,-72
48.148,Bluetooth,-62
48.149,Bluetooth,-62
48.185,Bluetooth,-64
48.186,Bluetooth,-65
48.222,Bluetooth,-71
48.224,Bluetooth,-72
48.257,Bluetooth,-62
48.258,Bluetooth,-62
48.291,Bluetooth,-65
48.292,Bluetooth,-65
48.392,Bluetooth,-62
48.394,Bluetooth,-63
48.430,Bluetooth,-64
48.431,Bluetooth,-64
48.461,Bluetooth,-73
48.462,Bluetooth,-74
48.497,Bluetooth,-62
48.498,Bluetooth,-62
48.532,Bluetooth,-64
48.533,Bluetooth,-64
48.570,Bluetooth,-72
48.645,Bluetooth,-63
48.646,Bluetooth,-64
48.680,Bluetooth,-73
48.681,Bluetooth,-72
48.749,Bluetooth,-62
48.750,Bluetooth,-62
48.786,Bluetooth,-66
48.817,Bluetooth,-73
48.857,Bluetooth,-62
48.859,Bluetooth,-63
48.897,Bluetooth,-63
48.898,Bluetooth,-63
48.991,Bluetooth,-60
48.992,Bluetooth,-62
49.026,Bluetooth,-63
49.027,Bluetooth,-64
49.061,Bluetooth,-73
49.063,Bluetooth,-73
49.100,Bluetooth,-61
49.100,Bluetooth,-61
49.134,Bluetooth,-63
49.135,Bluetooth,-64
49.172,Bluetooth,-73
49.173,Bluetooth,-74
49.282,Bluetooth,-74
49.283,Bluetooth,-74
49.322,Bluetooth,-61
49.323,Bluetooth,-61
49.361,Bluetooth,-61
49.362,Bluetooth,-62
49.424,Bluetooth,-73
49.465,Bluetooth,-61
49.638,Bluetooth,-73
49.639,Bluetooth,-73
49.670,Bluetooth,-74
49.671,Bluetooth,-74
49.708,Bluetooth,-61
49.709,Bluetooth,-61
49.744,Bluetooth,-61
49.745,Bluetooth,-61
49.773,Bluetooth,-74
49.774,Bluetooth,-74
49.810,Bluetooth,-62
49.812,Bluetooth,-61
49.878,Bluetooth,-75
60.441,Bluetooth,-63
60.442,Bluetooth,-63
60.576,Bluetooth,-63
60.577,Bluetooth,-63
60.614,Bluetooth,-60
60.651,Bluetooth,-60
60.653,Bluetooth,-61
60.689,Bluetooth,-63
60.690,Bluetooth,-63
60.717,Bluetooth,-61
60.718,Bluetooth,-62
60.786,Bluetooth,-60
60.787,Bluetooth,-59
60.816,Bluetooth,-62
60.817,Bluetooth,-62
60.850,Bluetooth,-60
60.851,Bluetooth,-58
60.883,Bluetooth,-60
60.884,Bluetooth,-59
60.961,Bluetooth,-60
60.962,Bluetooth,-60
60.999,Bluetooth,-60
61.000,Bluetooth,-59
61.031,Bluetooth,-60
61.032,Bluetooth,-60
61.067,Bluetooth,-61
61.068,Bluetooth,-62
61.108,Bluetooth,-61
61.109,Bluetooth,-61
61.142,Bluetooth,-59
61.144,Bluetooth,-59
61.188,Bluetooth,-62
61.189,Bluetooth,-63
61.219,Bluetooth,-60
61.220,Bluetooth,-61
61.248,Bluetooth,-60
61.249,Bluetooth,-59
61.287,Bluetooth,-62
61.289,Bluetooth,-62
61.320,Bluetooth,-59
61.390,Bluetooth,-60
61.391,Bluetooth,-60
61.422,Bluetooth,-62
61.424,Bluetooth,-62
61.460,Bluetooth,-60
61.461,Bluetooth,-60
61.569,Bluetooth,-60
61.570,Bluetooth,-60
61.597,Bluetooth,-60
61.630,Bluetooth,-60
61.631,Bluetooth,-61
61.668,Bluetooth,-63
61.669,Bluetooth,-63
61.701,Bluetooth,-60
61.702,Bluetooth,-59
61.731,Bluetooth,-59
61.732,Bluetooth,-60
61.772,Bluetooth,-62
61.773,Bluetooth,-62
61.810,Bluetooth,-60
61.811,Bluetooth,-59
61.842,Bluetooth,-59
61.844,Bluetooth,-58
61.872,Bluetooth,-60
61.874,Bluetooth,-60
61.908,Bluetooth,-63
61.910,Bluetooth,-63
61.977,Bluetooth,-59
61.979,Bluetooth,-59
62.017,Bluetooth,-63
62.018,Bluetooth,-64
62.053,Bluetooth,-59
62.054,Bluetooth,-59
62.087,Bluetooth,-60
62.088,Bluetooth,-60
62.123,Bluetooth,-64
62.123,Bluetooth,-63
62.152,Bluetooth,-63
62.153,Bluetooth,-63
62.188,Bluetooth,-59
62.189,Bluetooth,-59
62.216,Bluetooth,-60
62.217,Bluetooth,-59
62.247,Bluetooth,-63
62.248,Bluetooth,-63
62.284,Bluetooth,-59
62.286,Bluetooth,-60
62.314,Bluetooth,-60
62.315,Bluetooth,-60
62.345,Bluetooth,-60
62.346,Bluetooth,-60
62.414,Bluetooth,-60
62.415,Bluetooth,-60
62.444,Bluetooth,-60
62.478,Bluetooth,-63
62.519,Bluetooth,-60
62.520,Bluetooth,-60
62.587,Bluetooth,-60
62.588,Bluetooth,-60
62.619,Bluetooth,-63
62.620,Bluetooth,-64
62.689,Bluetooth,-60
62.690,Bluetooth,-59
62.725,Bluetooth,-63
62.726,Bluetooth,-64
62.766,Bluetooth,-60
62.767,Bluetooth,-59
62.804,Bluetooth,-58
62.842,Bluetooth,-62
62.843,Bluetooth,-63
62.881,Bluetooth,-60
62.882,Bluetooth,-60
62.990,Bluetooth,-63
62.991,Bluetooth,-64
63.021,Bluetooth,-60
63.022,Bluetooth,-61
63.126,Bluetooth,-59
63.127,Bluetooth,-59
63.194,Bluetooth,-58
63.195,Bluetooth,-60
63.229,Bluetooth,-62
63.231,Bluetooth,-63
63.264,Bluetooth,-60
63.265,Bluetooth,-59
63.294,Bluetooth,-58
63.295,Bluetooth,-60
63.327,Bluetooth,-62
63.328,Bluetooth,-62
63.364,Bluetooth,-59
63.365,Bluetooth,-59
63.428,Bluetooth,-61
63.430,Bluetooth,-59
63.464,Bluetooth,-63
63.466,Bluetooth,-63
63.602,Bluetooth,-60
63.603,Bluetooth,-60
63.638,Bluetooth,-60
63.640,Bluetooth,-60
63.668,Bluetooth,-61
63.669,Bluetooth,-61
63.708,Bluetooth,-64
63.709,Bluetooth,-63
63.738,Bluetooth,-61
63.739,Bluetooth,-61
63.768,Bluetooth,-61
63.769,Bluetooth,-62
63.799,Bluetooth,-65
63.800,Bluetooth,-64
63.830,Bluetooth,-65
63.831,Bluetooth,-64
63.861,Bluetooth,-61
63.863,Bluetooth,-61
63.890,Bluetooth,-60
63.891,Bluetooth,-62
63.926,Bluetooth,-65
63.927,Bluetooth,-65
63.958,Bluetooth,-61
63.959,Bluetooth,-61
64.032,Bluetooth,-61
64.033,Bluetooth,-61
64.071,Bluetooth,-63
64.072,Bluetooth,-64
64.102,Bluetooth,-60
64.103,Bluetooth,-61
64.134,Bluetooth,-60
64.135,Bluetooth,-61
64.173,Bluetooth,-64
64.209,Bluetooth,-59
64.210,Bluetooth,-60
64.278,Bluetooth,-63
64.309,Bluetooth,-64
64.310,Bluetooth,-63
64.344,Bluetooth,-60
64.345,Bluetooth,-60
64.379,Bluetooth,-60
64.380,Bluetooth,-60
64.418,Bluetooth,-64
76.057,Bluetooth,-60
76.058,Bluetooth,-61
76.189,Bluetooth,-62
76.190,Bluetooth,-60
76.226,Bluetooth,-58
76.227,Bluetooth,-58
76.259,Bluetooth,-50
76.260,Bluetooth,-50
76.297,Bluetooth,-61
76.298,Bluetooth,-61
76.401,Bluetooth,-62
76.403,Bluetooth,-61
76.441,Bluetooth,-58
76.443,Bluetooth,-58
76.474,Bluetooth,-57
76.475,Bluetooth,-58
76.504,Bluetooth,-50
76.505,Bluetooth,-50
76.537,Bluetooth,-61
76.539,Bluetooth,-60
76.614,Bluetooth,-50
76.615,Bluetooth,-50
76.650,Bluetooth,-61
76.651,Bluetooth,-61
76.723,Bluetooth,-50
76.724,Bluetooth,-50
76.758,Bluetooth,-62
76.759,Bluetooth,-63
76.788,Bluetooth,-60
76.789,Bluetooth,-61
76.825,Bluetooth,-64
76.826,Bluetooth,-63
76.863,Bluetooth,-51
76.865,Bluetooth,-51
76.900,Bluetooth,-60
76.901,Bluetooth,-61
76.973,Bluetooth,-50
76.974,Bluetooth,-50
77.003,Bluetooth,-62
77.004,Bluetooth,-60
77.083,Bluetooth,-50
77.084,Bluetooth,-50
77.158,Bluetooth,-57
77.160,Bluetooth,-57
77.198,Bluetooth,-49
77.269,Bluetooth,-62
77.270,Bluetooth,-60
77.302,Bluetooth,-58
77.303,Bluetooth,-57
77.342,Bluetooth,-50
77.344,Bluetooth,-50
77.379,Bluetooth,-62
77.380,Bluetooth,-61
77.412,Bluetooth,-58
77.413,Bluetooth,-58
77.448,Bluetooth,-50
77.449,Bluetooth,-49
77.486,Bluetooth,-61
77.487,Bluetooth,-61
77.558,Bluetooth,-50
77.559,Bluetooth,-50
77.591,Bluetooth,-51
77.592,Bluetooth,-50
77.621,Bluetooth,-62
77.622,Bluetooth,-61
77.654,Bluetooth,-58
77.655,Bluetooth,-58
77.726,Bluetooth,-61
77.727,Bluetooth,-61
77.761,Bluetooth,-58
77.762,Bluetooth,-58
77.791,Bluetooth,-57
77.792,Bluetooth,-57
77.829,Bluetooth,-50
77.830,Bluetooth,-50
77.861,Bluetooth,-60
77.862,Bluetooth,-61
77.891,Bluetooth,-59
77.892,Bluetooth,-57
77.933,Bluetooth,-50
77.934,Bluetooth,-50
78.007,Bluetooth,-58
78.008,Bluetooth,-59
78.039,Bluetooth,-50
78.040,Bluetooth,-51
78.138,Bluetooth,-58
78.139,Bluetooth,-58
78.204,Bluetooth,-60
78.205,Bluetooth,-61
78.267,Bluetooth,-58
78.268,Bluetooth,-59
78.302,Bluetooth,-49
78.303,Bluetooth,-51
78.339,Bluetooth,-61
78.340,Bluetooth,-60
78.380,Bluetooth,-58
78.381,Bluetooth,-58
78.417,Bluetooth,-51
78.419,Bluetooth,-49
78.491,Bluetooth,-58
78.492,Bluetooth,-59
78.521,Bluetooth,-50
78.522,Bluetooth,-50
78.552,Bluetooth,-50
78.553,Bluetooth,-50
78.581,Bluetooth,-61
78.582,Bluetooth,-61
78.620,Bluetooth,-58
78.621,Bluetooth,-58
78.697,Bluetooth,-61
78.698,Bluetooth,-62
78.733,Bluetooth,-58
78.734,Bluetooth,-58
78.768,Bluetooth,-50
78.769,Bluetooth,-50
78.802,Bluetooth,-62
78.803,Bluetooth,-61
78.838,Bluetooth,-58
78.839,Bluetooth,-57
78.871,Bluetooth,-59
78.873,Bluetooth,-59
78.970,Bluetooth,-58
79.089,Bluetooth,-58
79.090,Bluetooth,-58
79.123,Bluetooth,-50
79.124,Bluetooth,-50
79.155,Bluetooth,-50
79.187,Bluetooth,-61
79.188,Bluetooth,-62
79.224,Bluetooth,-58
79.225,Bluetooth,-58
79.255,Bluetooth,-50
79.256,Bluetooth,-50
79.292,Bluetooth,-61
79.293,Bluetooth,-60
79.409,Bluetooth,-62
79.410,Bluetooth,-62
79.449,Bluetooth,-58
79.451,Bluetooth,-58
79.517,Bluetooth,-61
79.519,Bluetooth,-62
79.552,Bluetooth,-61
79.554,Bluetooth,-60
79.583,Bluetooth,-58
79.584,Bluetooth,-58
79.657,Bluetooth,-61
79.658,Bluetooth,-61
79.689,Bluetooth,-59
79.690,Bluetooth,-58
79.725,Bluetooth,-50
79.789,Bluetooth,-61
79.790,Bluetooth,-61
79.831,Bluetooth,-58
79.832,Bluetooth,-58
79.948,Bluetooth,-58
79.948,Bluetooth,-58
79.989,Bluetooth,-50
79.990,Bluetooth,-49
92.083,Bluetooth,-58
92.084,Bluetooth,-58
92.121,Bluetooth,-58
92.122,Bluetooth,-59
92.157,Bluetooth,-58
92.158,Bluetooth,-58
92.220,Bluetooth,-58
92.221,Bluetooth,-59
92.254,Bluetooth,-59
92.255,Bluetooth,-59
92.318,Bluetooth,-58
92.319,Bluetooth,-57
92.392,Bluetooth,-59
92.393,Bluetooth,-59
92.432,Bluetooth,-58
92.433,Bluetooth,-57
92.470,Bluetooth,-58
92.471,Bluetooth,-58
92.501,Bluetooth,-59
92.502,Bluetooth,-61
92.538,Bluetooth,-58
92.539,Bluetooth,-58
92.577,Bluetooth,-58
92.578,Bluetooth,-58
92.608,Bluetooth,-60
92.609,Bluetooth,-59
92.639,Bluetooth,-58
92.640,Bluetooth,-58
92.745,Bluetooth,-60
92.784,Bluetooth,-58
92.785,Bluetooth,-57
92.815,Bluetooth,-59
92.816,Bluetooth,-57
92.846,Bluetooth,-60
92.847,Bluetooth,-60
92.880,Bluetooth,-58
92.881,Bluetooth,-58
92.918,Bluetooth,-58
92.919,Bluetooth,-58
92.950,Bluetooth,-59
92.951,Bluetooth,-58
92.981,Bluetooth,-60
92.982,Bluetooth,-59
93.056,Bluetooth,-58
93.057,Bluetooth,-58
93.087,Bluetooth,-60
93.088,Bluetooth,-60
93.279,Bluetooth,-58
93.381,Bluetooth,-58
93.382,Bluetooth,-57
93.413,Bluetooth,-56
93.414,Bluetooth,-57
93.447,Bluetooth,-60
93.448,Bluetooth,-60
93.481,Bluetooth,-58
