Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
3.931,Bluetooth,-61
3.931,Bluetooth,-60
3.958,Bluetooth,-60
3.960,Bluetooth,-61
27.963,Bluetooth,-63
27.965,Bluetooth,-65
27.993,Bluetooth,-60
27.993,Bluetooth,-60
28.026,Bluetooth,-64
28.026,Bluetooth,-63
28.092,Bluetooth,-64
28.093,Bluetooth,-64
28.120,Bluetooth,-60
28.121,Bluetooth,-62
28.152,Bluetooth,-66
28.153,Bluetooth,-65
28.185,Bluetooth,-65
28.186,Bluetooth,-65
28.245,Bluetooth,-64
28.246,Bluetooth,-62
28.276,Bluetooth,-65
28.278,Bluetooth,-65
28.310,Bluetooth,-65
28.311,Bluetooth,-66
28.374,Bluetooth,-60
28.375,Bluetooth,-61
28.407,Bluetooth,-63
28.407,Bluetooth,-63
28.438,Bluetooth,-64
28.440,Bluetooth,-65
28.469,Bluetooth,-59
28.470,Bluetooth,-59
28.533,Bluetooth,-63
28.534,Bluetooth,-63
28.565,Bluetooth,-64
28.566,Bluetooth,-65
28.595,Bluetooth,-58
28.596,Bluetooth,-60
28.626,Bluetooth,-58
28.627,Bluetooth,-58
28.663,Bluetooth,-63
28.664,Bluetooth,-63
28.729,Bluetooth,-64
28.730,Bluetooth,-64
28.762,Bluetooth,-60
28.763,Bluetooth,-60
28.793,Bluetooth,-64
28.794,Bluetooth,-64
28.826,Bluetooth,-64
28.827,Bluetooth,-64
28.956,Bluetooth,-65
28.958,Bluetooth,-64
29.086,Bluetooth,-65
29.087,Bluetooth,-66
29.116,Bluetooth,-63
29.117,Bluetooth,-63
29.148,Bluetooth,-65
29.149,Bluetooth,-65
29.207,Bluetooth,-65
29.209,Bluetooth,-66
29.239,Bluetooth,-63
29.240,Bluetooth,-65
29.273,Bluetooth,-65
29.274,Bluetooth,-65
29.308,Bluetooth,-67
29.309,Bluetooth,-65
29.403,Bluetooth,-64
29.468,Bluetooth,-61
29.469,Bluetooth,-62
29.528,Bluetooth,-65
29.529,Bluetooth,-66
29.560,Bluetooth,-65
29.561,Bluetooth,-65
29.592,Bluetooth,-62
29.593,Bluetooth,-62
29.622,Bluetooth,-65
29.623,Bluetooth,-64
29.653,Bluetooth,-64
29.654,Bluetooth,-65
29.751,Bluetooth,-65
29.753,Bluetooth,-64
29.784,Bluetooth,-65
29.785,Bluetooth,-66
29.848,Bluetooth,-61
29.848,Bluetooth,-61
29.911,Bluetooth,-62
29.912,Bluetooth,-62
29.975,Bluetooth,-65
29.976,Bluetooth,-65
30.004,Bluetooth,-61
30.005,Bluetooth,-60
30.038,Bluetooth,-62
30.038,Bluetooth,-62
30.067,Bluetooth,-64
30.068,Bluetooth,-65
30.137,Bluetooth,-61
30.138,Bluetooth,-60
30.292,Bluetooth,-64
30.293,Bluetooth,-64
30.356,Bluetooth,-61
30.357,Bluetooth,-62
30.448,Bluetooth,-64
30.449,Bluetooth,-63
30.481,Bluetooth,-61
30.482,Bluetooth,-62
30.517,Bluetooth,-65
30.518,Bluetooth,-65
30.547,Bluetooth,-64
30.549,Bluetooth,-64
30.614,Bluetooth,-61
30.615,Bluetooth,-60
30.643,Bluetooth,-64
30.644,Bluetooth,-65
30.673,Bluetooth,-64
30.674,Bluetooth,-66
30.732,Bluetooth,-61
30.733,Bluetooth,-61
30.766,Bluetooth,-64
30.767,Bluetooth,-64
30.832,Bluetooth,-62
30.833,Bluetooth,-61
30.927,Bluetooth,-64
30.927,Bluetooth,-64
30.958,Bluetooth,-61
30.958,Bluetooth,-61
30.992,Bluetooth,-64
30.993,Bluetooth,-64
31.052,Bluetooth,-65
31.054,Bluetooth,-65
31.086,Bluetooth,-63
31.087,Bluetooth,-63
31.117,Bluetooth,-64
31.118,Bluetooth,-63
31.151,Bluetooth,-66
31.153,Bluetooth,-66
31.183,Bluetooth,-63
31.184,Bluetooth,-63
31.278,Bluetooth,-65
31.278,Bluetooth,-66
31.306,Bluetooth,-65
31.307,Bluetooth,-63
31.371,Bluetooth,-63
31.372,Bluetooth,-62
31.409,Bluetooth,-68
31.410,Bluetooth,-69
31.439,Bluetooth,-65
31.440,Bluetooth,-65
31.471,Bluetooth,-62
31.472,Bluetooth,-62
31.565,Bluetooth,-65
31.566,Bluetooth,-65
31.600,Bluetooth,-61
31.601,Bluetooth,-61
31.632,Bluetooth,-71
31.633,Bluetooth,-71
31.692,Bluetooth,-64
31.693,Bluetooth,-64
31.760,Bluetooth,-72
31.761,Bluetooth,-71
31.790,Bluetooth,-64
31.792,Bluetooth,-64
31.825,Bluetooth,-62
31.826,Bluetooth,-62
31.887,Bluetooth,-74
31.888,Bluetooth,-72
62.410,Bluetooth,-81
62.411,Bluetooth,-82
62.441,Bluetooth,-71
62.442,Bluetooth,-73
62.501,Bluetooth,-79
62.501,Bluetooth,-79
62.532,Bluetooth,-77
62.533,Bluetooth,-78
62.562,Bluetooth,-72
62.564,Bluetooth,-72
62.595,Bluetooth,-70
62.596,Bluetooth,-71
62.625,Bluetooth,-75
62.626,Bluetooth,-75
62.748,Bluetooth,-77
62.749,Bluetooth,-74
62.779,Bluetooth,-74
62.780,Bluetooth,-74
62.811,Bluetooth,-73
62.812,Bluetooth,-73
62.845,Bluetooth,-71
62.846,Bluetooth,-71
62.875,Bluetooth,-77
62.876,Bluetooth,-77
62.911,Bluetooth,-72
62.912,Bluetooth,-72
62.942,Bluetooth,-71
62.943,Bluetooth,-71
62.973,Bluetooth,-71
62.974,Bluetooth,-72
63.038,Bluetooth,-72
63.039,Bluetooth,-71
63.075,Bluetooth,-71
63.076,Bluetooth,-71
63.193,Bluetooth,-72
63.194,Bluetooth,-72
63.229,Bluetooth,-71
63.230,Bluetooth,-71
63.286,Bluetooth,-81
63.287,Bluetooth,-80
63.317,Bluetooth,-73
63.318,Bluetooth,-75
63.349,Bluetooth,-69
63.350,Bluetooth,-70
63.411,Bluetooth,-80
63.412,Bluetooth,-82
63.447,Bluetooth,-74
63.448,Bluetooth,-75
63.479,Bluetooth,-70
63.480,Bluetooth,-71
63.572,Bluetooth,-73
63.572,Bluetooth,-73
63.602,Bluetooth,-71
63.604,Bluetooth,-70
63.634,Bluetooth,-77
63.635,Bluetooth,-77
63.667,Bluetooth,-75
63.669,Bluetooth,-75
63.766,Bluetooth,-78
63.767,Bluetooth,-78
63.803,Bluetooth,-73
63.804,Bluetooth,-73
63.836,Bluetooth,-70
63.838,Bluetooth,-70
63.868,Bluetooth,-79
63.869,Bluetooth,-78
63.903,Bluetooth,-73
63.904,Bluetooth,-73
63.996,Bluetooth,-78
63.997,Bluetooth,-78
64.026,Bluetooth,-72
64.027,Bluetooth,-73
64.090,Bluetooth,-71
64.091,Bluetooth,-71
64.121,Bluetooth,-78
64.122,Bluetooth,-78
64.156,Bluetooth,-69
64.156,Bluetooth,-70
64.186,Bluetooth,-71
64.187,Bluetooth,-71
64.245,Bluetooth,-78
64.247,Bluetooth,-78
64.276,Bluetooth,-68
64.278,Bluetooth,-69
64.374,Bluetooth,-81
64.375,Bluetooth,-80
64.411,Bluetooth,-68
64.412,Bluetooth,-67
64.475,Bluetooth,-76
64.476,Bluetooth,-76
64.505,Bluetooth,-83
64.506,Bluetooth,-81
64.566,Bluetooth,-68
64.567,Bluetooth,-68
64.694,Bluetooth,-69
64.695,Bluetooth,-70
64.727,Bluetooth,-80
64.729,Bluetooth,-80
64.758,Bluetooth,-78
64.759,Bluetooth,-79
64.792,Bluetooth,-70
64.793,Bluetooth,-70
64.852,Bluetooth,-83
64.853,Bluetooth,-86
64.883,Bluetooth,-76
64.884,Bluetooth,-76
64.974,Bluetooth,-83
64.975,Bluetooth,-83
65.007,Bluetooth,-75
65.009,Bluetooth,-74
65.040,Bluetooth,-70
65.042,Bluetooth,-70
65.073,Bluetooth,-82
65.074,Bluetooth,-82
65.135,Bluetooth,-74
65.136,Bluetooth,-74
65.165,Bluetooth,-71
65.165,Bluetooth,-71
65.226,Bluetooth,-75
65.227,Bluetooth,-74
65.303,Bluetooth,-76
65.304,Bluetooth,-74
65.327,Bluetooth,-75
65.328,Bluetooth,-76
65.388,Bluetooth,-69
65.389,Bluetooth,-71
65.422,Bluetooth,-76
65.422,Bluetooth,-75
65.511,Bluetooth,-70
65.512,Bluetooth,-70
65.545,Bluetooth,-75
65.546,Bluetooth,-74
65.574,Bluetooth,-75
65.576,Bluetooth,-75
65.609,Bluetooth,-69
65.611,Bluetooth,-70
65.642,Bluetooth,-76
65.671,Bluetooth,-76
65.672,Bluetooth,-77
65.700,Bluetooth,-76
65.701,Bluetooth,-76
65.764,Bluetooth,-70
65.765,Bluetooth,-70
65.795,Bluetooth,-75
65.796,Bluetooth,-75
65.826,Bluetooth,-75
65.827,Bluetooth,-78
65.891,Bluetooth,-73
65.892,Bluetooth,-73
65.925,Bluetooth,-77
65.926,Bluetooth,-76
65.955,Bluetooth,-78
65.956,Bluetooth,-78
65.991,Bluetooth,-72
65.991,Bluetooth,-72
66.025,Bluetooth,-76
66.026,Bluetooth,-76
66.086,Bluetooth,-77
66.086,Bluetooth,-77
66.115,Bluetooth,-69
66.117,Bluetooth,-69
66.148,Bluetooth,-76
66.149,Bluetooth,-76
66.208,Bluetooth,-78
66.210,Bluetooth,-78
66.246,Bluetooth,-67
66.247,Bluetooth,-69
66.276,Bluetooth,-75
66.277,Bluetooth,-74
66.306,Bluetooth,-79
66.307,Bluetooth,-79
66.371,Bluetooth,-68
66.371,Bluetooth,-68
66.400,Bluetooth,-73
66.401,Bluetooth,-72
90.011,Bluetooth,-79
90.012,Bluetooth,-79
90.078,Bluetooth,-71
90.079,Bluetooth,-71
90.109,Bluetooth,-79
90.110,Bluetooth,-78
90.202,Bluetooth,-69
90.204,Bluetooth,-71
90.231,Bluetooth,-78
90.232,Bluetooth,-77
90.262,Bluetooth,-70
90.263,Bluetooth,-69
90.292,Bluetooth,-68
90.293,Bluetooth,-69
90.327,Bluetooth,-70
90.328,Bluetooth,-71
90.360,Bluetooth,-79
90.361,Bluetooth,-79
90.397,Bluetooth,-69
90.397,Bluetooth,-69
90.432,Bluetooth,-70
90.433,Bluetooth,-71
90.495,Bluetooth,-82
90.496,Bluetooth,-82
90.525,Bluetooth,-69
90.526,Bluetooth,-69
90.557,Bluetooth,-71
90.558,Bluetooth,-72
90.591,Bluetooth,-84
90.592,Bluetooth,-84
90.715,Bluetooth,-85
90.716,Bluetooth,-84
90.752,Bluetooth,-67
90.753,Bluetooth,-66
90.850,Bluetooth,-81
90.851,Bluetooth,-81
90.883,Bluetooth,-68
90.884,Bluetooth,-67
90.914,Bluetooth,-74
90.915,Bluetooth,-74
90.975,Bluetooth,-78
90.976,Bluetooth,-79
91.011,Bluetooth,-67
91.012,Bluetooth,-68
91.132,Bluetooth,-67
91.133,Bluetooth,-67
91.163,Bluetooth,-73
91.164,Bluetooth,-72
91.196,Bluetooth,-79
91.197,Bluetooth,-79
91.231,Bluetooth,-67
91.232,Bluetooth,-68
91.291,Bluetooth,-72
91.292,Bluetooth,-72
91.353,Bluetooth,-66
91.354,Bluetooth,-67
91.384,Bluetooth,-72
91.385,Bluetooth,-72
91.414,Bluetooth,-72
91.415,Bluetooth,-72
91.445,Bluetooth,-80
91.446,Bluetooth,-80
91.480,Bluetooth,-68
91.481,Bluetooth,-67
91.512,Bluetooth,-73
91.514,Bluetooth,-73
91.576,Bluetooth,-80
91.577,Bluetooth,-81
91.606,Bluetooth,-67
91.607,Bluetooth,-67
91.638,Bluetooth,-72
91.639,Bluetooth,-73
91.668,Bluetooth,-81
91.669,Bluetooth,-81
91.734,Bluetooth,-67
91.735,Bluetooth,-67
91.764,Bluetooth,-71
91.765,Bluetooth,-71
91.795,Bluetooth,-82
91.796,Bluetooth,-83
91.824,Bluetooth,-67
91.826,Bluetooth,-66
91.856,Bluetooth,-68
91.857,Bluetooth,-66
91.888,Bluetooth,-70
91.889,Bluetooth,-70
91.951,Bluetooth,-67
91.952,Bluetooth,-67
91.985,Bluetooth,-71
91.986,Bluetooth,-71
92.046,Bluetooth,-79
92.076,Bluetooth,-66
92.078,Bluetooth,-67
92.145,Bluetooth,-80
92.146,Bluetooth,-80
92.212,Bluetooth,-68
92.213,Bluetooth,-68
92.244,Bluetooth,-72
92.245,Bluetooth,-71
92.275,Bluetooth,-79
92.276,Bluetooth,-79
92.305,Bluetooth,-68
92.306,Bluetooth,-68
92.334,Bluetooth,-67
92.336,Bluetooth,-68
92.370,Bluetooth,-75
92.371,Bluetooth,-75
92.494,Bluetooth,-74
92.495,Bluetooth,-74
92.524,Bluetooth,-76
92.525,Bluetooth,-77
92.556,Bluetooth,-71
92.557,Bluetooth,-71
92.588,Bluetooth,-73
92.590,Bluetooth,-74
92.622,Bluetooth,-73
92.624,Bluetooth,-72
92.653,Bluetooth,-73
92.654,Bluetooth,-73
92.684,Bluetooth,-76
92.685,Bluetooth,-76
92.748,Bluetooth,-73
92.750,Bluetooth,-74
92.807,Bluetooth,-76
92.809,Bluetooth,-76
92.841,Bluetooth,-71
92.842,Bluetooth,-72
92.871,Bluetooth,-72
92.872,Bluetooth,-73
92.932,Bluetooth,-77
92.933,Bluetooth,-77
93.119,Bluetooth,-72
93.121,Bluetooth,-73
93.150,Bluetooth,-76
93.151,Bluetooth,-76
93.182,Bluetooth,-72
93.183,Bluetooth,-71
93.215,Bluetooth,-71
93.216,Bluetooth,-71
93.277,Bluetooth,-77
93.309,Bluetooth,-71
93.310,Bluetooth,-71
93.342,Bluetooth,-72
93.344,Bluetooth,-71
93.439,Bluetooth,-70
93.441,Bluetooth,-70
93.472,Bluetooth,-70
93.472,Bluetooth,-70
93.531,Bluetooth,-79
93.532,Bluetooth,-78
93.566,Bluetooth,-69
93.566,Bluetooth,-70
93.599,Bluetooth,-70
93.600,Bluetooth,-71
93.628,Bluetooth,-81
93.629,Bluetooth,-81
93.688,Bluetooth,-69
93.689,Bluetooth,-68
93.721,Bluetooth,-72
93.722,Bluetooth,-71
93.752,Bluetooth,-82
93.754,Bluetooth,-81
93.816,Bluetooth,-68
93.816,Bluetooth,-68
93.847,Bluetooth,-71
93.848,Bluetooth,-71
93.878,Bluetooth,-82
93.879,Bluetooth,-84
93.908,Bluetooth,-86
93.909,Bluetooth,-85
129.600,Bluetooth,-56
129.601,Bluetooth,-56
129.629,Bluetooth,-61
129.630,Bluetooth,-60
129.691,Bluetooth,-54
129.692,Bluetooth,-55
129.753,Bluetooth,-58
129.755,Bluetooth,-58
129.785,Bluetooth,-56
129.787,Bluetooth,-56
129.818,Bluetooth,-56
129.819,Bluetooth,-55
129.849,Bluetooth,-56
129.850,Bluetooth,-57
129.878,Bluetooth,-56
129.880,Bluetooth,-57
129.915,Bluetooth,-52
129.916,Bluetooth,-53
129.946,Bluetooth,-57
129.947,Bluetooth,-57
129.979,Bluetooth,-57
129.980,Bluetooth,-56
130.040,Bluetooth,-55
130.040,Bluetooth,-54
130.103,Bluetooth,-58
130.104,Bluetooth,-57
130.171,Bluetooth,-57
130.172,Bluetooth,-56
130.202,Bluetooth,-59
130.202,Bluetooth,-58
130.231,Bluetooth,-58
130.232,Bluetooth,-59
130.290,Bluetooth,-56
130.291,Bluetooth,-55
130.325,Bluetooth,-58
130.326,Bluetooth,-59
130.354,Bluetooth,-57
130.355,Bluetooth,-56
130.386,Bluetooth,-57
130.387,Bluetooth,-57
130.451,Bluetooth,-57
130.452,Bluetooth,-56
130.483,Bluetooth,-57
130.484,Bluetooth,-57
130.514,Bluetooth,-56
130.515,Bluetooth,-56
130.546,Bluetooth,-56
130.547,Bluetooth,-56
130.578,Bluetooth,-56
130.579,Bluetooth,-55
130.608,Bluetooth,-56
130.610,Bluetooth,-54
130.679,Bluetooth,-54
130.773,Bluetooth,-53
130.775,Bluetooth,-54
130.807,Bluetooth,-55
130.808,Bluetooth,-56
130.840,Bluetooth,-54
130.841,Bluetooth,-55
130.871,Bluetooth,-54
130.873,Bluetooth,-54
130.907,Bluetooth,-56
130.908,Bluetooth,-56
130.967,Bluetooth,-55
130.968,Bluetooth,-54
131.032,Bluetooth,-55
131.033,Bluetooth,-55
131.067,Bluetooth,-57
131.069,Bluetooth,-58
131.130,Bluetooth,-58
131.131,Bluetooth,-57
131.194,Bluetooth,-58
131.195,Bluetooth,-58
131.223,Bluetooth,-56
131.223,Bluetooth,-57
131.254,Bluetooth,-57
131.254,Bluetooth,-57
131.284,Bluetooth,-57
131.285,Bluetooth,-55
131.318,Bluetooth,-59
131.319,Bluetooth,-59
131.351,Bluetooth,-58
131.351,Bluetooth,-58
131.384,Bluetooth,-56
131.385,Bluetooth,-57
131.415,Bluetooth,-56
131.416,Bluetooth,-56
131.447,Bluetooth,-59
131.448,Bluetooth,-58
131.477,Bluetooth,-57
131.478,Bluetooth,-57
131.511,Bluetooth,-56
131.512,Bluetooth,-54
131.573,Bluetooth,-59
131.574,Bluetooth,-59
131.603,Bluetooth,-56
131.605,Bluetooth,-58
131.638,Bluetooth,-54
131.640,Bluetooth,-55
131.672,Bluetooth,-59
131.674,Bluetooth,-57
131.704,Bluetooth,-56
131.705,Bluetooth,-56
131.768,Bluetooth,-55
131.769,Bluetooth,-54
131.798,Bluetooth,-58
131.800,Bluetooth,-58
131.828,Bluetooth,-56
131.829,Bluetooth,-56
131.919,Bluetooth,-59
131.920,Bluetooth,-59
131.949,Bluetooth,-57
131.950,Bluetooth,-57
131.982,Bluetooth,-55
131.983,Bluetooth,-55
132.013,Bluetooth,-55
132.014,Bluetooth,-56
132.046,Bluetooth,-59
132.047,Bluetooth,-59
132.077,Bluetooth,-58
132.078,Bluetooth,-57
132.110,Bluetooth,-56
132.112,Bluetooth,-56
132.203,Bluetooth,-59
132.205,Bluetooth,-58
132.235,Bluetooth,-57
132.236,Bluetooth,-56
132.270,Bluetooth,-59
132.271,Bluetooth,-59
132.366,Bluetooth,-56
132.367,Bluetooth,-58
132.399,Bluetooth,-56
132.401,Bluetooth,-56
132.467,Bluetooth,-55
132.468,Bluetooth,-57
132.528,Bluetooth,-55
132.529,Bluetooth,-55
132.590,Bluetooth,-56
132.591,Bluetooth,-56
132.654,Bluetooth,-56
132.655,Bluetooth,-56
132.719,Bluetooth,-56
132.720,Bluetooth,-57
132.752,Bluetooth,-56
132.755,Bluetooth,-56
132.787,Bluetooth,-60
132.788,Bluetooth,-60
132.848,Bluetooth,-59
132.849,Bluetooth,-58
132.910,Bluetooth,-60
132.911,Bluetooth,-61
132.970,Bluetooth,-59
132.971,Bluetooth,-59
133.037,Bluetooth,-62
133.038,Bluetooth,-60
133.065,Bluetooth,-60
133.066,Bluetooth,-60
133.127,Bluetooth,-57
133.128,Bluetooth,-57
133.158,Bluetooth,-62
133.159,Bluetooth,-61
133.252,Bluetooth,-58
133.253,Bluetooth,-58
133.285,Bluetooth,-61
133.286,Bluetooth,-61
133.319,Bluetooth,-60
133.320,Bluetooth,-60
133.353,Bluetooth,-57
133.354,Bluetooth,-58
133.384,Bluetooth,-61
133.385,Bluetooth,-62
133.414,Bluetooth,-61
133.415,Bluetooth,-62
133.443,Bluetooth,-58
133.444,Bluetooth,-59
133.506,Bluetooth,-60
133.511,Bluetooth,-59
160.708,Bluetooth,-61
160.710,Bluetooth,-61
160.744,Bluetooth,-65
160.745,Bluetooth,-65
160.811,Bluetooth,-62
160.845,Bluetooth,-62
160.846,Bluetooth,-63
160.906,Bluetooth,-61
160.908,Bluetooth,-62
160.943,Bluetooth,-62
161.008,Bluetooth,-65
161.009,Bluetooth,-65
161.040,Bluetooth,-62
161.041,Bluetooth,-62
161.104,Bluetooth,-63
161.169,Bluetooth,-61
161.170,Bluetooth,-60
161.237,Bluetooth,-63
161.238,Bluetooth,-63
161.265,Bluetooth,-61
161.266,Bluetooth,-62
161.295,Bluetooth,-61
161.296,Bluetooth,-62
161.329,Bluetooth,-61
161.331,Bluetooth,-61
161.367,Bluetooth,-64
161.367,Bluetooth,-64
161.398,Bluetooth,-62
161.400,Bluetooth,-63
161.431,Bluetooth,-62
161.433,Bluetooth,-62
161.463,Bluetooth,-64
161.465,Bluetooth,-64
161.526,Bluetooth,-63
161.527,Bluetooth,-62
161.559,Bluetooth,-63
161.560,Bluetooth,-64
161.652,Bluetooth,-64
161.653,Bluetooth,-63
161.687,Bluetooth,-65
161.688,Bluetooth,-64
161.720,Bluetooth,-64
161.720,Bluetooth,-63
161.750,Bluetooth,-63
161.751,Bluetooth,-64
161.812,Bluetooth,-63
161.813,Bluetooth,-64
161.885,Bluetooth,-65
161.886,Bluetooth,-65
161.917,Bluetooth,-62
161.918,Bluetooth,-62
161.949,Bluetooth,-65
161.950,Bluetooth,-64
161.984,Bluetooth,-66
161.985,Bluetooth,-64
162.047,Bluetooth,-63
162.048,Bluetooth,-64
162.111,Bluetooth,-64
162.112,Bluetooth,-65
162.172,Bluetooth,-64
162.173,Bluetooth,-64
162.204,Bluetooth,-65
162.205,Bluetooth,-66
162.268,Bluetooth,-65
162.269,Bluetooth,-65
162.334,Bluetooth,-65
162.335,Bluetooth,-66
162.369,Bluetooth,-65
162.370,Bluetooth,-64
162.400,Bluetooth,-65
162.401,Bluetooth,-65
162.431,Bluetooth,-66
162.432,Bluetooth,-66
162.491,Bluetooth,-65
162.525,Bluetooth,-65
162.526,Bluetooth,-64
162.587,Bluetooth,-64
162.588,Bluetooth,-66
162.649,Bluetooth,-64
162.650,Bluetooth,-64
162.682,Bluetooth,-65
162.683,Bluetooth,-65
162.713,Bluetooth,-65
162.714,Bluetooth,-64
162.773,Bluetooth,-64
162.775,Bluetooth,-64
162.843,Bluetooth,-64
162.843,Bluetooth,-63
162.871,Bluetooth,-63
162.872,Bluetooth,-64
162.934,Bluetooth,-65
162.935,Bluetooth,-64
162.967,Bluetooth,-63
162.968,Bluetooth,-65
162.997,Bluetooth,-63
162.998,Bluetooth,-63
163.028,Bluetooth,-63
163.029,Bluetooth,-63
163.061,Bluetooth,-64
163.062,Bluetooth,-63
163.127,Bluetooth,-64
163.128,Bluetooth,-64
163.156,Bluetooth,-62
163.158,Bluetooth,-64
163.193,Bluetooth,-63
163.228,Bluetooth,-64
163.229,Bluetooth,-64
163.290,Bluetooth,-63
163.291,Bluetooth,-64
163.320,Bluetooth,-62
163.354,Bluetooth,-65
163.355,Bluetooth,-65
163.383,Bluetooth,-63
163.385,Bluetooth,-62
163.452,Bluetooth,-63
163.453,Bluetooth,-63
163.485,Bluetooth,-64
163.486,Bluetooth,-64
163.519,Bluetooth,-62
163.520,Bluetooth,-63
163.554,Bluetooth,-62
163.555,Bluetooth,-63
163.590,Bluetooth,-64
163.591,Bluetooth,-64
163.678,Bluetooth,-63
163.680,Bluetooth,-63
163.747,Bluetooth,-62
163.748,Bluetooth,-63
163.780,Bluetooth,-63
163.781,Bluetooth,-63
163.844,Bluetooth,-64
163.845,Bluetooth,-64
