Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
19.420,Bluetooth,-47
19.421,Bluetooth,-47
19.488,Bluetooth,-47
19.489,Bluetooth,-48
19.520,Bluetooth,-46
19.521,Bluetooth,-46
19.587,Bluetooth,-47
19.588,Bluetooth,-47
19.652,Bluetooth,-47
19.653,Bluetooth,-46
19.687,Bluetooth,-45
19.687,Bluetooth,-45
19.725,Bluetooth,-47
19.726,Bluetooth,-47
19.858,Bluetooth,-47
19.859,Bluetooth,-47
19.897,Bluetooth,-45
19.898,Bluetooth,-46
19.935,Bluetooth,-49
19.936,Bluetooth,-49
19.999,Bluetooth,-46
20.000,Bluetooth,-46
20.029,Bluetooth,-48
20.101,Bluetooth,-48
20.102,Bluetooth,-48
20.208,Bluetooth,-50
20.208,Bluetooth,-49
20.250,Bluetooth,-48
20.251,Bluetooth,-49
20.428,Bluetooth,-47
20.429,Bluetooth,-47
20.462,Bluetooth,-45
20.462,Bluetooth,-45
27.146,Bluetooth,-51
27.148,Bluetooth,-51
27.182,Bluetooth,-54
27.184,Bluetooth,-52
27.212,Bluetooth,-55
27.213,Bluetooth,-56
27.245,Bluetooth,-53
27.283,Bluetooth,-56
27.284,Bluetooth,-56
27.319,Bluetooth,-53
27.319,Bluetooth,-56
27.356,Bluetooth,-52
27.357,Bluetooth,-52
27.537,Bluetooth,-53
27.571,Bluetooth,-53
27.572,Bluetooth,-53
27.673,Bluetooth,-54
27.674,Bluetooth,-54
27.712,Bluetooth,-54
27.713,Bluetooth,-54
27.751,Bluetooth,-57
27.751,Bluetooth,-56
27.788,Bluetooth,-54
27.788,Bluetooth,-54
27.819,Bluetooth,-55
27.820,Bluetooth,-54
27.888,Bluetooth,-54
27.889,Bluetooth,-54
27.919,Bluetooth,-59
27.920,Bluetooth,-59
28.056,Bluetooth,-51
28.057,Bluetooth,-51
28.130,Bluetooth,-51
28.167,Bluetooth,-61
28.168,Bluetooth,-61
28.242,Bluetooth,-53
28.244,Bluetooth,-52
28.310,Bluetooth,-60
28.311,Bluetooth,-60
28.422,Bluetooth,-60
28.423,Bluetooth,-60
28.464,Bluetooth,-60
28.464,Bluetooth,-59
28.532,Bluetooth,-51
28.533,Bluetooth,-51
28.561,Bluetooth,-53
28.561,Bluetooth,-53
28.628,Bluetooth,-51
28.629,Bluetooth,-51
28.709,Bluetooth,-59
28.711,Bluetooth,-59
28.815,Bluetooth,-59
28.816,Bluetooth,-59
28.845,Bluetooth,-50
28.845,Bluetooth,-51
28.878,Bluetooth,-52
28.878,Bluetooth,-51
28.985,Bluetooth,-52
28.986,Bluetooth,-51
29.054,Bluetooth,-52
29.160,Bluetooth,-53
29.161,Bluetooth,-53
29.200,Bluetooth,-59
29.201,Bluetooth,-58
29.273,Bluetooth,-52
29.274,Bluetooth,-52
29.309,Bluetooth,-59
29.310,Bluetooth,-59
29.348,Bluetooth,-51
29.413,Bluetooth,-51
29.413,Bluetooth,-51
29.442,Bluetooth,-51
29.444,Bluetooth,-52
29.512,Bluetooth,-58
29.513,Bluetooth,-59
29.545,Bluetooth,-51
29.547,Bluetooth,-51
29.578,Bluetooth,-52
29.579,Bluetooth,-52
29.610,Bluetooth,-59
29.611,Bluetooth,-59
29.641,Bluetooth,-59
29.678,Bluetooth,-59
29.679,Bluetooth,-59
29.752,Bluetooth,-52
29.753,Bluetooth,-51
29.793,Bluetooth,-58
29.821,Bluetooth,-52
29.822,Bluetooth,-51
29.955,Bluetooth,-54
30.022,Bluetooth,-53
30.023,Bluetooth,-53
30.105,Bluetooth,-59
30.106,Bluetooth,-61
30.166,Bluetooth,-54
30.167,Bluetooth,-54
30.198,Bluetooth,-51
30.199,Bluetooth,-52
30.230,Bluetooth,-53
30.363,Bluetooth,-52
30.364,Bluetooth,-52
30.400,Bluetooth,-58
30.401,Bluetooth,-60
30.465,Bluetooth,-53
30.466,Bluetooth,-52
30.503,Bluetooth,-59
30.505,Bluetooth,-60
30.533,Bluetooth,-59
30.568,Bluetooth,-60
30.569,Bluetooth,-60
30.629,Bluetooth,-53
30.630,Bluetooth,-53
30.667,Bluetooth,-52
30.668,Bluetooth,-53
30.701,Bluetooth,-61
30.702,Bluetooth,-61
30.741,Bluetooth,-54
30.743,Bluetooth,-53
30.778,Bluetooth,-52
30.780,Bluetooth,-53
30.820,Bluetooth,-62
30.821,Bluetooth,-62
30.889,Bluetooth,-63
30.889,Bluetooth,-63
30.916,Bluetooth,-55
30.917,Bluetooth,-54
30.955,Bluetooth,-53
30.956,Bluetooth,-52
30.993,Bluetooth,-64
30.993,Bluetooth,-65
31.031,Bluetooth,-55
31.032,Bluetooth,-55
31.067,Bluetooth,-52
31.067,Bluetooth,-52
44.366,Bluetooth,-55
44.367,Bluetooth,-54
44.404,Bluetooth,-51
44.405,Bluetooth,-51
44.473,Bluetooth,-50
44.474,Bluetooth,-51
44.577,Bluetooth,-50
44.578,Bluetooth,-51
44.644,Bluetooth,-51
44.677,Bluetooth,-55
44.678,Bluetooth,-54
44.747,Bluetooth,-51
44.748,Bluetooth,-51
44.929,Bluetooth,-54
44.998,Bluetooth,-49
44.999,Bluetooth,-48
45.069,Bluetooth,-50
45.070,Bluetooth,-51
45.140,Bluetooth,-49
45.140,Bluetooth,-50
45.240,Bluetooth,-49
45.448,Bluetooth,-52
45.450,Bluetooth,-52
45.556,Bluetooth,-51
45.704,Bluetooth,-53
45.705,Bluetooth,-54
45.735,Bluetooth,-51
45.736,Bluetooth,-51
45.765,Bluetooth,-50
45.806,Bluetooth,-49
45.807,Bluetooth,-49
45.837,Bluetooth,-54
45.874,Bluetooth,-50
45.876,Bluetooth,-50
45.906,Bluetooth,-53
45.907,Bluetooth,-54
46.012,Bluetooth,-53
46.014,Bluetooth,-54
46.083,Bluetooth,-55
46.084,Bluetooth,-54
46.116,Bluetooth,-54
46.117,Bluetooth,-53
46.149,Bluetooth,-54
46.180,Bluetooth,-54
46.181,Bluetooth,-54
46.283,Bluetooth,-53
46.284,Bluetooth,-53
46.386,Bluetooth,-52
46.387,Bluetooth,-53
46.425,Bluetooth,-51
46.426,Bluetooth,-51
46.458,Bluetooth,-53
46.530,Bluetooth,-56
46.531,Bluetooth,-57
46.561,Bluetooth,-52
46.562,Bluetooth,-52
46.625,Bluetooth,-57
46.626,Bluetooth,-57
46.718,Bluetooth,-52
46.719,Bluetooth,-54
46.755,Bluetooth,-57
46.782,Bluetooth,-54
46.782,Bluetooth,-54
46.853,Bluetooth,-58
46.854,Bluetooth,-58
46.894,Bluetooth,-54
46.895,Bluetooth,-54
46.930,Bluetooth,-52
46.931,Bluetooth,-53
46.961,Bluetooth,-57
46.963,Bluetooth,-57
47.069,Bluetooth,-54
47.070,Bluetooth,-54
47.170,Bluetooth,-57
47.171,Bluetooth,-57
47.246,Bluetooth,-52
47.247,Bluetooth,-51
47.283,Bluetooth,-57
47.284,Bluetooth,-57
47.320,Bluetooth,-54
47.321,Bluetooth,-54
47.504,Bluetooth,-49
47.505,Bluetooth,-49
47.540,Bluetooth,-48
47.541,Bluetooth,-48
47.577,Bluetooth,-51
47.578,Bluetooth,-52
47.642,Bluetooth,-52
47.714,Bluetooth,-47
47.715,Bluetooth,-47
47.749,Bluetooth,-52
47.750,Bluetooth,-52
47.813,Bluetooth,-49
47.814,Bluetooth,-49
47.845,Bluetooth,-48
47.846,Bluetooth,-47
47.883,Bluetooth,-52
47.883,Bluetooth,-52
47.951,Bluetooth,-50
48.053,Bluetooth,-49
48.054,Bluetooth,-49
48.093,Bluetooth,-48
48.094,Bluetooth,-48
48.133,Bluetooth,-54
48.134,Bluetooth,-52
48.163,Bluetooth,-53
48.164,Bluetooth,-53
48.201,Bluetooth,-49
48.202,Bluetooth,-50
59.615,Bluetooth,-60
59.616,Bluetooth,-61
59.651,Bluetooth,-55
59.720,Bluetooth,-61
59.721,Bluetooth,-62
59.792,Bluetooth,-54
59.793,Bluetooth,-54
59.824,Bluetooth,-62
59.935,Bluetooth,-61
59.974,Bluetooth,-54
59.975,Bluetooth,-54
60.014,Bluetooth,-62
60.014,Bluetooth,-62
60.044,Bluetooth,-60
60.045,Bluetooth,-62
60.148,Bluetooth,-66
60.148,Bluetooth,-67
60.180,Bluetooth,-60
60.181,Bluetooth,-61
60.254,Bluetooth,-60
60.333,Bluetooth,-62
60.334,Bluetooth,-63
60.362,Bluetooth,-63
60.426,Bluetooth,-62
60.427,Bluetooth,-61
60.537,Bluetooth,-63
60.576,Bluetooth,-62
60.577,Bluetooth,-64
60.612,Bluetooth,-61
60.613,Bluetooth,-61
60.650,Bluetooth,-62
60.651,Bluetooth,-63
60.685,Bluetooth,-64
60.686,Bluetooth,-65
60.831,Bluetooth,-61
60.904,Bluetooth,-62
60.905,Bluetooth,-62
60.942,Bluetooth,-60
60.943,Bluetooth,-60
61.003,Bluetooth,-65
61.004,Bluetooth,-64
61.077,Bluetooth,-61
61.078,Bluetooth,-61
61.149,Bluetooth,-61
61.182,Bluetooth,-65
61.183,Bluetooth,-65
61.215,Bluetooth,-61
61.216,Bluetooth,-63
61.291,Bluetooth,-65
61.291,Bluetooth,-65
61.366,Bluetooth,-59
61.367,Bluetooth,-60
61.404,Bluetooth,-62
61.405,Bluetooth,-62
61.440,Bluetooth,-61
61.473,Bluetooth,-59
61.474,Bluetooth,-60
61.514,Bluetooth,-62
61.514,Bluetooth,-62
61.545,Bluetooth,-59
61.546,Bluetooth,-59
61.612,Bluetooth,-59
61.613,Bluetooth,-60
61.649,Bluetooth,-62
61.650,Bluetooth,-61
61.679,Bluetooth,-58
61.680,Bluetooth,-59
61.803,Bluetooth,-62
61.841,Bluetooth,-59
61.842,Bluetooth,-58
62.011,Bluetooth,-62
62.011,Bluetooth,-61
62.045,Bluetooth,-58
62.155,Bluetooth,-65
62.156,Bluetooth,-66
62.190,Bluetooth,-57
62.191,Bluetooth,-57
62.257,Bluetooth,-66
62.257,Bluetooth,-65
62.298,Bluetooth,-57
62.299,Bluetooth,-58
62.333,Bluetooth,-60
62.404,Bluetooth,-65
62.405,Bluetooth,-64
62.540,Bluetooth,-65
62.541,Bluetooth,-65
62.571,Bluetooth,-59
62.572,Bluetooth,-58
62.601,Bluetooth,-59
62.602,Bluetooth,-60
62.636,Bluetooth,-64
62.665,Bluetooth,-60
62.666,Bluetooth,-60
62.706,Bluetooth,-63
62.707,Bluetooth,-63
62.771,Bluetooth,-62
62.772,Bluetooth,-62
62.807,Bluetooth,-64
62.808,Bluetooth,-64
62.841,Bluetooth,-68
62.842,Bluetooth,-69
62.915,Bluetooth,-66
62.916,Bluetooth,-67
62.949,Bluetooth,-56
62.985,Bluetooth,-66
62.986,Bluetooth,-67
63.017,Bluetooth,-75
63.017,Bluetooth,-75
63.057,Bluetooth,-55
63.057,Bluetooth,-56
63.085,Bluetooth,-66
63.086,Bluetooth,-65
63.228,Bluetooth,-62
63.265,Bluetooth,-63
63.267,Bluetooth,-63
63.367,Bluetooth,-82
63.368,Bluetooth,-82
63.435,Bluetooth,-64
63.436,Bluetooth,-62
63.468,Bluetooth,-66
63.469,Bluetooth,-65
63.503,Bluetooth,-56
63.505,Bluetooth,-56
63.566,Bluetooth,-56
63.567,Bluetooth,-56
79.384,Bluetooth,-58
79.385,Bluetooth,-57
79.452,Bluetooth,-64
79.528,Bluetooth,-59
79.529,Bluetooth,-59
79.562,Bluetooth,-57
79.563,Bluetooth,-56
79.597,Bluetooth,-63
79.598,Bluetooth,-64
79.633,Bluetooth,-58
79.634,Bluetooth,-59
79.663,Bluetooth,-57
79.664,Bluetooth,-57
79.701,Bluetooth,-63
79.702,Bluetooth,-63
79.809,Bluetooth,-57
79.873,Bluetooth,-58
79.874,Bluetooth,-58
79.909,Bluetooth,-58
79.909,Bluetooth,-58
79.942,Bluetooth,-63
79.944,Bluetooth,-63
80.010,Bluetooth,-63
80.011,Bluetooth,-63
80.045,Bluetooth,-58
80.120,Bluetooth,-57
80.121,Bluetooth,-58
80.157,Bluetooth,-62
80.158,Bluetooth,-63
80.198,Bluetooth,-58
80.199,Bluetooth,-58
80.231,Bluetooth,-59
80.232,Bluetooth,-59
80.308,Bluetooth,-58
80.308,Bluetooth,-57
80.337,Bluetooth,-58
80.370,Bluetooth,-58
80.371,Bluetooth,-58
80.409,Bluetooth,-58
80.410,Bluetooth,-57
80.548,Bluetooth,-57
80.550,Bluetooth,-58
80.585,Bluetooth,-64
80.585,Bluetooth,-63
80.620,Bluetooth,-65
80.621,Bluetooth,-65
80.653,Bluetooth,-58
80.683,Bluetooth,-59
80.684,Bluetooth,-60
80.723,Bluetooth,-54
80.723,Bluetooth,-55
80.761,Bluetooth,-54
80.762,Bluetooth,-55
80.800,Bluetooth,-58
80.802,Bluetooth,-58
80.867,Bluetooth,-55
80.869,Bluetooth,-54
80.909,Bluetooth,-59
80.909,Bluetooth,-59
80.941,Bluetooth,-58
80.972,Bluetooth,-59
80.973,Bluetooth,-60
81.004,Bluetooth,-55
81.005,Bluetooth,-55
81.039,Bluetooth,-57
81.040,Bluetooth,-56
81.142,Bluetooth,-56
81.143,Bluetooth,-55
81.175,Bluetooth,-56
81.176,Bluetooth,-56
81.209,Bluetooth,-59
81.210,Bluetooth,-60
81.315,Bluetooth,-59
81.317,Bluetooth,-59
81.344,Bluetooth,-54
81.379,Bluetooth,-56
81.380,Bluetooth,-55
81.443,Bluetooth,-54
81.444,Bluetooth,-55
81.512,Bluetooth,-56
81.513,Bluetooth,-56
81.545,Bluetooth,-56
81.586,Bluetooth,-54
81.587,Bluetooth,-54
81.621,Bluetooth,-55
81.621,Bluetooth,-55
81.655,Bluetooth,-61
81.656,Bluetooth,-60
81.690,Bluetooth,-54
81.691,Bluetooth,-54
81.834,Bluetooth,-60
81.862,Bluetooth,-54
81.863,Bluetooth,-54
81.934,Bluetooth,-56
81.935,Bluetooth,-55
81.967,Bluetooth,-60
81.967,Bluetooth,-59
82.038,Bluetooth,-54
82.039,Bluetooth,-55
82.077,Bluetooth,-61
82.078,Bluetooth,-61
82.111,Bluetooth,-53
82.112,Bluetooth,-53
82.142,Bluetooth,-54
82.254,Bluetooth,-59
82.255,Bluetooth,-60
82.361,Bluetooth,-61
82.362,Bluetooth,-59
82.432,Bluetooth,-54
82.501,Bluetooth,-54
82.502,Bluetooth,-54
82.574,Bluetooth,-55
82.574,Bluetooth,-55
82.602,Bluetooth,-59
82.604,Bluetooth,-59
82.708,Bluetooth,-59
82.709,Bluetooth,-58
82.748,Bluetooth,-58
82.787,Bluetooth,-58
82.788,Bluetooth,-58
82.825,Bluetooth,-51
82.825,Bluetooth,-52
82.856,Bluetooth,-54
82.857,Bluetooth,-54
82.895,Bluetooth,-57
82.896,Bluetooth,-57
82.967,Bluetooth,-53
82.967,Bluetooth,-53
83.038,Bluetooth,-51
83.074,Bluetooth,-58
83.075,Bluetooth,-58
83.112,Bluetooth,-51
83.113,Bluetooth,-51
83.146,Bluetooth,-53
83.147,Bluetooth,-53
83.183,Bluetooth,-59
83.184,Bluetooth,-59
83.250,Bluetooth,-51
83.250,Bluetooth,-51
83.289,Bluetooth,-53
83.290,Bluetooth,-53
83.323,Bluetooth,-59
83.324,Bluetooth,-60
89.427,Bluetooth,-55
89.428,Bluetooth,-54
89.466,Bluetooth,-58
89.467,Bluetooth,-58
89.498,Bluetooth,-56
89.499,Bluetooth,-57
89.536,Bluetooth,-53
89.536,Bluetooth,-54
89.574,Bluetooth,-58
89.575,Bluetooth,-58
89.605,Bluetooth,-57
89.605,Bluetooth,-55
89.635,Bluetooth,-58
89.666,Bluetooth,-56
89.667,Bluetooth,-56
89.728,Bluetooth,-54
89.729,Bluetooth,-55
89.761,Bluetooth,-59
89.762,Bluetooth,-58
89.798,Bluetooth,-56
89.800,Bluetooth,-56
89.832,Bluetooth,-54
89.833,Bluetooth,-54
89.863,Bluetooth,-57
89.864,Bluetooth,-58
89.904,Bluetooth,-55
89.904,Bluetooth,-56
89.940,Bluetooth,-56
90.007,Bluetooth,-54
90.008,Bluetooth,-54
90.150,Bluetooth,-53
90.151,Bluetooth,-53
90.182,Bluetooth,-56
90.183,Bluetooth,-55
90.290,Bluetooth,-59
90.291,Bluetooth,-60
90.363,Bluetooth,-55
90.364,Bluetooth,-55
90.403,Bluetooth,-57
90.404,Bluetooth,-59
90.433,Bluetooth,-52
90.474,Bluetooth,-58
90.475,Bluetooth,-58
90.539,Bluetooth,-61
90.570,Bluetooth,-58
90.570,Bluetooth,-58
90.605,Bluetooth,-54
90.606,Bluetooth,-54
90.643,Bluetooth,-59
90.644,Bluetooth,-59
90.709,Bluetooth,-58
90.710,Bluetooth,-58
90.741,Bluetooth,-55
90.742,Bluetooth,-55
90.778,Bluetooth,-59
90.779,Bluetooth,-60
90.855,Bluetooth,-60
90.885,Bluetooth,-59
90.885,Bluetooth,-59
90.963,Bluetooth,-60
90.964,Bluetooth,-60
90.995,Bluetooth,-61
90.996,Bluetooth,-60
91.065,Bluetooth,-59
91.066,Bluetooth,-61
91.131,Bluetooth,-56
91.173,Bluetooth,-59
91.175,Bluetooth,-59
91.243,Bluetooth,-60
91.244,Bluetooth,-61
91.350,Bluetooth,-55
91.351,Bluetooth,-55
91.428,Bluetooth,-58
91.461,Bluetooth,-59
91.462,Bluetooth,-59
91.522,Bluetooth,-58
91.523,Bluetooth,-58
91.558,Bluetooth,-55
91.559,Bluetooth,-55
91.599,Bluetooth,-58
91.599,Bluetooth,-59
91.634,Bluetooth,-58
91.635,Bluetooth,-58
91.668,Bluetooth,-54
91.669,Bluetooth,-56
91.705,Bluetooth,-59
91.706,Bluetooth,-59
91.746,Bluetooth,-60
91.819,Bluetooth,-59
91.820,Bluetooth,-59
91.852,Bluetooth,-54
91.882,Bluetooth,-61
91.882,Bluetooth,-60
91.949,Bluetooth,-53
91.950,Bluetooth,-53
92.025,Bluetooth,-52
92.284,Bluetooth,-49
92.285,Bluetooth,-50
92.321,Bluetooth,-51
92.323,Bluetooth,-51
92.356,Bluetooth,-51
92.395,Bluetooth,-52
92.396,Bluetooth,-51
92.428,Bluetooth,-49
92.429,Bluetooth,-48
92.531,Bluetooth,-48
92.532,Bluetooth,-48
92.562,Bluetooth,-49
92.633,Bluetooth,-48
92.666,Bluetooth,-51
92.667,Bluetooth,-52
92.705,Bluetooth,-48
92.706,Bluetooth,-48
92.815,Bluetooth,-49
92.816,Bluetooth,-50
92.854,Bluetooth,-51
92.855,Bluetooth,-52
92.893,Bluetooth,-49
92.894,Bluetooth,-49
92.927,Bluetooth,-49
92.964,Bluetooth,-48
92.965,Bluetooth,-49
93.028,Bluetooth,-51
93.029,Bluetooth,-51
93.096,Bluetooth,-50
93.097,Bluetooth,-50
93.132,Bluetooth,-52
93.133,Bluetooth,-53
93.173,Bluetooth,-51
93.174,Bluetooth,-52
93.270,Bluetooth,-52
93.271,Bluetooth,-52
93.302,Bluetooth,-53
93.303,Bluetooth,-52
108.389,Bluetooth,-49
108.390,Bluetooth,-49
108.425,Bluetooth,-50
108.426,Bluetooth,-49
108.538,Bluetooth,-49
108.571,Bluetooth,-50
108.572,Bluetooth,-50
108.712,Bluetooth,-49
108.713,Bluetooth,-51
108.751,Bluetooth,-49
108.752,Bluetooth,-50
108.791,Bluetooth,-51
108.792,Bluetooth,-51
108.821,Bluetooth,-52
108.821,Bluetooth,-52
108.929,Bluetooth,-50
108.930,Bluetooth,-51
108.962,Bluetooth,-51
108.963,Bluetooth,-52
108.996,Bluetooth,-50
108.997,Bluetooth,-51
109.068,Bluetooth,-51
109.069,Bluetooth,-52
109.099,Bluetooth,-51
109.100,Bluetooth,-51
109.137,Bluetooth,-52
109.242,Bluetooth,-53
109.243,Bluetooth,-53
109.424,Bluetooth,-53
109.426,Bluetooth,-54
109.528,Bluetooth,-52
109.529,Bluetooth,-53
109.607,Bluetooth,-54
109.608,Bluetooth,-54
109.645,Bluetooth,-53
109.646,Bluetooth,-53
109.678,Bluetooth,-53
109.679,Bluetooth,-52
109.745,Bluetooth,-54
109.855,Bluetooth,-53
109.856,Bluetooth,-53
109.884,Bluetooth,-54
109.885,Bluetooth,-54
109.954,Bluetooth,-54
109.955,Bluetooth,-54
110.024,Bluetooth,-54
110.025,Bluetooth,-53
110.058,Bluetooth,-53
110.092,Bluetooth,-53
110.093,Bluetooth,-54
110.126,Bluetooth,-54
110.127,Bluetooth,-54
110.166,Bluetooth,-53
110.167,Bluetooth,-53
110.201,Bluetooth,-54
110.241,Bluetooth,-54
110.242,Bluetooth,-54
110.270,Bluetooth,-53
110.271,Bluetooth,-53
110.335,Bluetooth,-54
110.365,Bluetooth,-54
110.366,Bluetooth,-55
110.403,Bluetooth,-54
110.404,Bluetooth,-54
110.442,Bluetooth,-53
110.443,Bluetooth,-51
110.548,Bluetooth,-54
110.549,Bluetooth,-53
110.580,Bluetooth,-53
110.581,Bluetooth,-52
110.616,Bluetooth,-54
110.617,Bluetooth,-54
110.650,Bluetooth,-54
110.712,Bluetooth,-54
110.713,Bluetooth,-55
110.752,Bluetooth,-53
110.753,Bluetooth,-54
110.929,Bluetooth,-53
111.069,Bluetooth,-54
111.070,Bluetooth,-54
111.110,Bluetooth,-52
111.111,Bluetooth,-52
111.141,Bluetooth,-54
111.142,Bluetooth,-52
111.180,Bluetooth,-53
111.181,Bluetooth,-54
111.217,Bluetooth,-52
111.218,Bluetooth,-52
111.257,Bluetooth,-53
111.323,Bluetooth,-54
111.324,Bluetooth,-54
111.361,Bluetooth,-53
111.362,Bluetooth,-53
111.396,Bluetooth,-51
111.397,Bluetooth,-52
111.430,Bluetooth,-54
111.430,Bluetooth,-54
111.467,Bluetooth,-53
111.468,Bluetooth,-53
111.501,Bluetooth,-52
