Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.860,Bluetooth,-58
2.861,Bluetooth,-58
2.898,Bluetooth,-61
2.899,Bluetooth,-61
2.927,Bluetooth,-61
2.959,Bluetooth,-62
2.960,Bluetooth,-61
3.035,Bluetooth,-58
3.036,Bluetooth,-58
3.064,Bluetooth,-61
3.065,Bluetooth,-62
3.237,Bluetooth,-54
3.307,Bluetooth,-56
3.307,Bluetooth,-55
3.337,Bluetooth,-58
3.337,Bluetooth,-58
3.410,Bluetooth,-55
3.411,Bluetooth,-55
3.475,Bluetooth,-57
3.476,Bluetooth,-58
3.536,Bluetooth,-57
3.570,Bluetooth,-63
3.571,Bluetooth,-63
3.638,Bluetooth,-63
3.639,Bluetooth,-63
3.672,Bluetooth,-63
3.673,Bluetooth,-63
3.713,Bluetooth,-55
3.714,Bluetooth,-55
3.821,Bluetooth,-63
3.859,Bluetooth,-56
3.860,Bluetooth,-55
3.928,Bluetooth,-64
3.929,Bluetooth,-64
3.968,Bluetooth,-54
3.969,Bluetooth,-55
104.503,Bluetooth,-54
104.504,Bluetooth,-54
104.676,Bluetooth,-52
104.748,Bluetooth,-54
104.749,Bluetooth,-55
104.780,Bluetooth,-55
104.781,Bluetooth,-54
104.816,Bluetooth,-51
104.817,Bluetooth,-51
104.850,Bluetooth,-60
104.850,Bluetooth,-58
104.885,Bluetooth,-54
104.887,Bluetooth,-54
104.919,Bluetooth,-51
104.958,Bluetooth,-54
104.959,Bluetooth,-54
104.990,Bluetooth,-52
104.991,Bluetooth,-51
105.134,Bluetooth,-52
105.135,Bluetooth,-52
105.173,Bluetooth,-56
105.174,Bluetooth,-57
105.208,Bluetooth,-56
105.244,Bluetooth,-56
105.284,Bluetooth,-53
105.285,Bluetooth,-52
105.355,Bluetooth,-56
105.356,Bluetooth,-55
105.390,Bluetooth,-57
105.391,Bluetooth,-56
105.538,Bluetooth,-51
105.539,Bluetooth,-52
105.572,Bluetooth,-56
105.573,Bluetooth,-56
105.610,Bluetooth,-57
105.611,Bluetooth,-56
105.643,Bluetooth,-53
105.645,Bluetooth,-54
105.674,Bluetooth,-53
105.675,Bluetooth,-53
105.710,Bluetooth,-56
105.711,Bluetooth,-56
105.736,Bluetooth,-58
105.737,Bluetooth,-57
105.776,Bluetooth,-52
105.777,Bluetooth,-52
105.915,Bluetooth,-59
105.916,Bluetooth,-59
105.949,Bluetooth,-51
105.950,Bluetooth,-51
105.986,Bluetooth,-55
105.987,Bluetooth,-55
106.017,Bluetooth,-54
106.018,Bluetooth,-54
106.092,Bluetooth,-53
106.094,Bluetooth,-52
106.128,Bluetooth,-61
106.302,Bluetooth,-54
106.303,Bluetooth,-56
106.334,Bluetooth,-61
106.335,Bluetooth,-61
106.398,Bluetooth,-52
106.398,Bluetooth,-52
106.432,Bluetooth,-62
106.466,Bluetooth,-55
106.467,Bluetooth,-55
106.499,Bluetooth,-61
106.500,Bluetooth,-61
106.541,Bluetooth,-52
106.542,Bluetooth,-53
106.617,Bluetooth,-62
106.618,Bluetooth,-62
106.653,Bluetooth,-53
106.654,Bluetooth,-53
106.732,Bluetooth,-53
106.769,Bluetooth,-54
106.770,Bluetooth,-54
106.808,Bluetooth,-63
106.809,Bluetooth,-62
106.846,Bluetooth,-54
106.847,Bluetooth,-53
106.884,Bluetooth,-54
106.885,Bluetooth,-54
106.920,Bluetooth,-62
106.921,Bluetooth,-63
106.958,Bluetooth,-53
106.959,Bluetooth,-53
106.997,Bluetooth,-54
106.998,Bluetooth,-54
107.030,Bluetooth,-54
107.067,Bluetooth,-53
107.068,Bluetooth,-53
107.103,Bluetooth,-64
107.172,Bluetooth,-54
107.173,Bluetooth,-54
107.282,Bluetooth,-55
107.282,Bluetooth,-54
107.310,Bluetooth,-65
107.350,Bluetooth,-54
107.351,Bluetooth,-54
107.490,Bluetooth,-54
107.491,Bluetooth,-54
107.620,Bluetooth,-52
107.652,Bluetooth,-54
107.653,Bluetooth,-54
107.692,Bluetooth,-57
107.693,Bluetooth,-57
107.729,Bluetooth,-53
107.730,Bluetooth,-54
107.764,Bluetooth,-54
107.765,Bluetooth,-55
107.836,Bluetooth,-55
107.837,Bluetooth,-58
107.871,Bluetooth,-54
107.873,Bluetooth,-53
107.909,Bluetooth,-53
107.948,Bluetooth,-53
107.949,Bluetooth,-53
108.008,Bluetooth,-56
108.010,Bluetooth,-57
108.039,Bluetooth,-54
108.040,Bluetooth,-54
108.072,Bluetooth,-52
108.073,Bluetooth,-53
108.106,Bluetooth,-56
108.107,Bluetooth,-56
108.146,Bluetooth,-53
108.146,Bluetooth,-54
108.215,Bluetooth,-54
108.288,Bluetooth,-55
108.289,Bluetooth,-54
108.323,Bluetooth,-52
108.324,Bluetooth,-53
108.355,Bluetooth,-52
108.356,Bluetooth,-52
108.390,Bluetooth,-54
108.391,Bluetooth,-53
108.456,Bluetooth,-55
202.987,Bluetooth,-63
202.988,Bluetooth,-62
203.026,Bluetooth,-64
203.056,Bluetooth,-63
203.057,Bluetooth,-63
203.122,Bluetooth,-63
203.161,Bluetooth,-64
203.161,Bluetooth,-63
203.194,Bluetooth,-62
203.195,Bluetooth,-62
203.227,Bluetooth,-64
203.228,Bluetooth,-63
203.333,Bluetooth,-63
203.369,Bluetooth,-64
203.370,Bluetooth,-63
203.405,Bluetooth,-63
203.406,Bluetooth,-61
203.442,Bluetooth,-65
203.443,Bluetooth,-65
203.472,Bluetooth,-66
203.473,Bluetooth,-64
203.549,Bluetooth,-68
203.550,Bluetooth,-67
203.650,Bluetooth,-68
203.651,Bluetooth,-68
203.692,Bluetooth,-66
203.693,Bluetooth,-65
203.757,Bluetooth,-66
203.758,Bluetooth,-65
203.788,Bluetooth,-72
203.789,Bluetooth,-71
203.825,Bluetooth,-70
203.826,Bluetooth,-70
203.863,Bluetooth,-66
203.902,Bluetooth,-74
203.903,Bluetooth,-75
204.046,Bluetooth,-66
204.047,Bluetooth,-66
204.112,Bluetooth,-68
204.113,Bluetooth,-67
204.219,Bluetooth,-67
204.354,Bluetooth,-67
204.354,Bluetooth,-65
204.429,Bluetooth,-65
204.431,Bluetooth,-65
204.510,Bluetooth,-68
204.716,Bluetooth,-65
204.717,Bluetooth,-66
204.755,Bluetooth,-66
204.755,Bluetooth,-66
204.785,Bluetooth,-67
204.786,Bluetooth,-67
204.818,Bluetooth,-65
204.857,Bluetooth,-65
204.858,Bluetooth,-64
204.897,Bluetooth,-63
204.898,Bluetooth,-64
204.929,Bluetooth,-64
204.930,Bluetooth,-66
204.991,Bluetooth,-60
204.992,Bluetooth,-61
205.027,Bluetooth,-63
205.029,Bluetooth,-63
205.068,Bluetooth,-66
205.069,Bluetooth,-66
205.107,Bluetooth,-62
205.108,Bluetooth,-62
205.142,Bluetooth,-66
205.170,Bluetooth,-61
205.171,Bluetooth,-61
205.238,Bluetooth,-67
205.239,Bluetooth,-68
205.269,Bluetooth,-60
205.270,Bluetooth,-60
205.332,Bluetooth,-69
205.333,Bluetooth,-71
205.411,Bluetooth,-60
205.412,Bluetooth,-61
205.439,Bluetooth,-60
205.505,Bluetooth,-66
205.506,Bluetooth,-64
205.568,Bluetooth,-61
205.569,Bluetooth,-61
205.673,Bluetooth,-69
205.674,Bluetooth,-70
205.740,Bluetooth,-64
205.769,Bluetooth,-63
205.770,Bluetooth,-62
205.803,Bluetooth,-64
205.804,Bluetooth,-63
205.876,Bluetooth,-63
205.877,Bluetooth,-62
205.916,Bluetooth,-64
205.952,Bluetooth,-67
205.953,Bluetooth,-68
206.018,Bluetooth,-69
206.047,Bluetooth,-61
206.048,Bluetooth,-62
206.084,Bluetooth,-62
206.085,Bluetooth,-61
206.225,Bluetooth,-61
206.226,Bluetooth,-61
206.259,Bluetooth,-62
206.260,Bluetooth,-62
206.297,Bluetooth,-66
206.297,Bluetooth,-66
206.331,Bluetooth,-61
206.363,Bluetooth,-65
206.363,Bluetooth,-66
206.397,Bluetooth,-61
206.398,Bluetooth,-61
206.437,Bluetooth,-61
206.439,Bluetooth,-61
206.470,Bluetooth,-65
206.471,Bluetooth,-64
206.505,Bluetooth,-60
206.506,Bluetooth,-60
206.614,Bluetooth,-61
206.652,Bluetooth,-65
206.653,Bluetooth,-66
206.690,Bluetooth,-60
206.691,Bluetooth,-60
206.725,Bluetooth,-61
206.726,Bluetooth,-60
206.793,Bluetooth,-64
206.793,Bluetooth,-65
206.832,Bluetooth,-60
206.833,Bluetooth,-61
206.862,Bluetooth,-61
206.863,Bluetooth,-61
206.903,Bluetooth,-66
206.904,Bluetooth,-65
206.937,Bluetooth,-66
312.905,Bluetooth,-62
312.906,Bluetooth,-63
312.945,Bluetooth,-65
312.945,Bluetooth,-64
312.984,Bluetooth,-61
312.985,Bluetooth,-61
313.015,Bluetooth,-60
313.017,Bluetooth,-60
313.046,Bluetooth,-67
313.047,Bluetooth,-67
313.118,Bluetooth,-61
313.159,Bluetooth,-61
313.160,Bluetooth,-61
313.191,Bluetooth,-59
313.192,Bluetooth,-61
313.299,Bluetooth,-68
313.300,Bluetooth,-67
313.335,Bluetooth,-60
313.336,Bluetooth,-60
313.370,Bluetooth,-60
313.371,Bluetooth,-60
313.445,Bluetooth,-68
313.446,Bluetooth,-67
313.483,Bluetooth,-60
313.545,Bluetooth,-59
313.547,Bluetooth,-59
313.762,Bluetooth,-60
313.763,Bluetooth,-59
313.794,Bluetooth,-59
313.795,Bluetooth,-59
313.833,Bluetooth,-73
313.833,Bluetooth,-73
313.912,Bluetooth,-58
313.913,Bluetooth,-59
313.945,Bluetooth,-72
313.946,Bluetooth,-72
313.974,Bluetooth,-71
313.975,Bluetooth,-71
314.011,Bluetooth,-62
314.046,Bluetooth,-62
314.048,Bluetooth,-62
314.187,Bluetooth,-63
314.188,Bluetooth,-62
314.219,Bluetooth,-59
314.254,Bluetooth,-72
314.255,Bluetooth,-72
314.289,Bluetooth,-62
314.290,Bluetooth,-62
314.354,Bluetooth,-63
314.355,Bluetooth,-62
314.391,Bluetooth,-58
314.392,Bluetooth,-58
314.528,Bluetooth,-63
314.530,Bluetooth,-62
314.557,Bluetooth,-58
314.559,Bluetooth,-59
314.629,Bluetooth,-67
314.664,Bluetooth,-67
314.666,Bluetooth,-66
314.702,Bluetooth,-62
314.703,Bluetooth,-63
314.739,Bluetooth,-58
314.740,Bluetooth,-57
314.779,Bluetooth,-83
314.780,Bluetooth,-77
314.810,Bluetooth,-60
314.811,Bluetooth,-60
314.875,Bluetooth,-57
314.876,Bluetooth,-57
315.051,Bluetooth,-59
315.052,Bluetooth,-56
315.089,Bluetooth,-66
315.089,Bluetooth,-67
315.119,Bluetooth,-62
315.120,Bluetooth,-63
315.152,Bluetooth,-57
315.153,Bluetooth,-58
315.229,Bluetooth,-57
315.269,Bluetooth,-67
315.270,Bluetooth,-66
315.336,Bluetooth,-57
315.337,Bluetooth,-57
315.369,Bluetooth,-67
315.370,Bluetooth,-67
315.476,Bluetooth,-59
315.477,Bluetooth,-58
315.613,Bluetooth,-63
315.614,Bluetooth,-64
315.726,Bluetooth,-62
315.727,Bluetooth,-63
315.759,Bluetooth,-58
315.760,Bluetooth,-58
315.797,Bluetooth,-58
315.798,Bluetooth,-58
315.872,Bluetooth,-58
315.873,Bluetooth,-58
316.037,Bluetooth,-65
316.038,Bluetooth,-64
316.076,Bluetooth,-61
316.077,Bluetooth,-61
316.109,Bluetooth,-59
316.111,Bluetooth,-57
316.273,Bluetooth,-61
316.275,Bluetooth,-61
316.373,Bluetooth,-63
316.374,Bluetooth,-63
316.408,Bluetooth,-63
316.409,Bluetooth,-63
316.441,Bluetooth,-62
316.557,Bluetooth,-63
316.558,Bluetooth,-63
316.734,Bluetooth,-68
316.845,Bluetooth,-68
316.845,Bluetooth,-68
428.934,Bluetooth,-67
428.972,Bluetooth,-69
428.973,Bluetooth,-70
429.003,Bluetooth,-73
429.004,Bluetooth,-74
429.037,Bluetooth,-68
429.038,Bluetooth,-68
429.075,Bluetooth,-73
429.076,Bluetooth,-75
429.110,Bluetooth,-70
429.111,Bluetooth,-70
429.174,Bluetooth,-65
429.175,Bluetooth,-65
429.208,Bluetooth,-89
429.209,Bluetooth,-89
429.239,Bluetooth,-69
429.275,Bluetooth,-79
429.276,Bluetooth,-79
429.309,Bluetooth,-69
429.310,Bluetooth,-70
429.349,Bluetooth,-66
429.451,Bluetooth,-65
429.452,Bluetooth,-65
429.591,Bluetooth,-69
429.592,Bluetooth,-69
429.732,Bluetooth,-72
429.734,Bluetooth,-72
429.768,Bluetooth,-66
429.769,Bluetooth,-66
429.837,Bluetooth,-74
429.874,Bluetooth,-64
429.875,Bluetooth,-64
429.907,Bluetooth,-68
429.908,Bluetooth,-69
429.938,Bluetooth,-69
429.939,Bluetooth,-69
429.966,Bluetooth,-65
429.967,Bluetooth,-66
429.999,Bluetooth,-64
430.000,Bluetooth,-65
430.034,Bluetooth,-64
430.035,Bluetooth,-65
430.066,Bluetooth,-68
430.067,Bluetooth,-68
430.101,Bluetooth,-64
430.102,Bluetooth,-63
430.142,Bluetooth,-65
430.255,Bluetooth,-68
430.256,Bluetooth,-68
430.296,Bluetooth,-65
430.297,Bluetooth,-64
430.328,Bluetooth,-61
430.328,Bluetooth,-63
430.368,Bluetooth,-64
430.369,Bluetooth,-63
430.405,Bluetooth,-63
430.406,Bluetooth,-63
430.444,Bluetooth,-63
430.507,Bluetooth,-70
430.509,Bluetooth,-71
430.541,Bluetooth,-83
430.542,Bluetooth,-85
430.654,Bluetooth,-64
430.655,Bluetooth,-65
430.687,Bluetooth,-69
430.727,Bluetooth,-72
430.760,Bluetooth,-79
430.761,Bluetooth,-80
430.791,Bluetooth,-77
430.797,Bluetooth,-78
430.826,Bluetooth,-75
430.826,Bluetooth,-75
430.862,Bluetooth,-80
430.863,Bluetooth,-80
431.016,Bluetooth,-76
431.048,Bluetooth,-78
431.049,Bluetooth,-79
431.126,Bluetooth,-71
431.127,Bluetooth,-71
431.190,Bluetooth,-71
431.191,Bluetooth,-69
431.265,Bluetooth,-70
431.265,Bluetooth,-70
431.300,Bluetooth,-64
431.301,Bluetooth,-62
431.340,Bluetooth,-65
431.456,Bluetooth,-74
431.457,Bluetooth,-75
431.485,Bluetooth,-70
431.522,Bluetooth,-68
431.598,Bluetooth,-68
431.599,Bluetooth,-69
431.631,Bluetooth,-69
431.696,Bluetooth,-70
431.696,Bluetooth,-70
431.796,Bluetooth,-68
431.797,Bluetooth,-67
431.827,Bluetooth,-74
431.828,Bluetooth,-75
431.865,Bluetooth,-67
431.866,Bluetooth,-68
431.900,Bluetooth,-67
431.901,Bluetooth,-69
431.931,Bluetooth,-70
431.997,Bluetooth,-70
431.998,Bluetooth,-70
432.217,Bluetooth,-68
432.283,Bluetooth,-66
432.283,Bluetooth,-65
432.314,Bluetooth,-72
432.315,Bluetooth,-72
432.349,Bluetooth,-68
432.349,Bluetooth,-69
432.380,Bluetooth,-68
432.381,Bluetooth,-68
432.415,Bluetooth,-67
432.416,Bluetooth,-67
432.446,Bluetooth,-70
432.447,Bluetooth,-70
432.485,Bluetooth,-67
432.486,Bluetooth,-67
432.516,Bluetooth,-67
432.517,Bluetooth,-68
432.552,Bluetooth,-69
432.553,Bluetooth,-69
432.593,Bluetooth,-66
432.594,Bluetooth,-66
432.658,Bluetooth,-69
432.659,Bluetooth,-69
432.693,Bluetooth,-73
432.694,Bluetooth,-73
432.773,Bluetooth,-70
432.774,Bluetooth,-69
432.803,Bluetooth,-74
432.805,Bluetooth,-74
432.834,Bluetooth,-69
432.867,Bluetooth,-73
432.868,Bluetooth,-73
535.400,Bluetooth,-58
535.400,Bluetooth,-57
535.440,Bluetooth,-58
535.518,Bluetooth,-60
535.519,Bluetooth,-60
535.594,Bluetooth,-57
535.594,Bluetooth,-58
535.625,Bluetooth,-66
535.626,Bluetooth,-65
535.718,Bluetooth,-61
535.760,Bluetooth,-58
535.796,Bluetooth,-56
535.797,Bluetooth,-57
535.833,Bluetooth,-56
535.834,Bluetooth,-55
535.975,Bluetooth,-56
535.976,Bluetooth,-55
536.005,Bluetooth,-58
536.006,Bluetooth,-57
536.114,Bluetooth,-58
536.114,Bluetooth,-57
536.143,Bluetooth,-66
536.144,Bluetooth,-67
536.178,Bluetooth,-60
536.179,Bluetooth,-61
536.254,Bluetooth,-64
536.256,Bluetooth,-64
536.295,Bluetooth,-62
536.295,Bluetooth,-61
536.326,Bluetooth,-60
536.361,Bluetooth,-63
536.362,Bluetooth,-63
536.399,Bluetooth,-64
536.399,Bluetooth,-62
536.430,Bluetooth,-66
536.431,Bluetooth,-66
536.461,Bluetooth,-65
536.462,Bluetooth,-67
536.569,Bluetooth,-65
536.608,Bluetooth,-65
536.608,Bluetooth,-65
536.718,Bluetooth,-62
536.719,Bluetooth,-61
536.751,Bluetooth,-65
536.752,Bluetooth,-64
536.795,Bluetooth,-71
536.796,Bluetooth,-71
536.832,Bluetooth,-61
536.833,Bluetooth,-60
536.869,Bluetooth,-68
536.870,Bluetooth,-67
536.900,Bluetooth,-71
536.900,Bluetooth,-71
536.941,Bluetooth,-68
536.978,Bluetooth,-69
536.979,Bluetooth,-69
537.018,Bluetooth,-60
537.020,Bluetooth,-59
537.057,Bluetooth,-68
537.058,Bluetooth,-68
537.096,Bluetooth,-68
537.097,Bluetooth,-67
537.132,Bluetooth,-59
537.133,Bluetooth,-59
537.168,Bluetooth,-66
537.169,Bluetooth,-66
537.315,Bluetooth,-60
537.316,Bluetooth,-60
537.353,Bluetooth,-65
537.354,Bluetooth,-64
537.413,Bluetooth,-71
537.414,Bluetooth,-71
537.485,Bluetooth,-65
537.486,Bluetooth,-65
537.522,Bluetooth,-63
537.553,Bluetooth,-61
537.555,Bluetooth,-62
537.658,Bluetooth,-66
537.658,Bluetooth,-67
537.727,Bluetooth,-62
537.727,Bluetooth,-61
537.764,Bluetooth,-63
537.766,Bluetooth,-64
537.869,Bluetooth,-60
537.870,Bluetooth,-60
537.907,Bluetooth,-61
537.908,Bluetooth,-62
537.944,Bluetooth,-64
537.945,Bluetooth,-65
537.982,Bluetooth,-60
537.983,Bluetooth,-59
538.158,Bluetooth,-60
538.159,Bluetooth,-60
538.217,Bluetooth,-63
538.218,Bluetooth,-63
538.294,Bluetooth,-61
538.295,Bluetooth,-60
538.325,Bluetooth,-65
538.326,Bluetooth,-64
538.394,Bluetooth,-59
538.395,Bluetooth,-59
538.464,Bluetooth,-60
538.465,Bluetooth,-60
538.535,Bluetooth,-63
538.536,Bluetooth,-65
538.569,Bluetooth,-67
538.570,Bluetooth,-66
538.610,Bluetooth,-59
538.610,Bluetooth,-60
538.647,Bluetooth,-65
538.648,Bluetooth,-64
538.682,Bluetooth,-67
538.683,Bluetooth,-67
538.723,Bluetooth,-68
538.758,Bluetooth,-65
538.758,Bluetooth,-65
538.798,Bluetooth,-65
538.799,Bluetooth,-65
538.836,Bluetooth,-58
538.837,Bluetooth,-59
538.902,Bluetooth,-65
538.903,Bluetooth,-65
538.935,Bluetooth,-66
538.936,Bluetooth,-66
538.971,Bluetooth,-58
538.972,Bluetooth,-58
539.007,Bluetooth,-64
539.008,Bluetooth,-64
539.111,Bluetooth,-65
539.142,Bluetooth,-60
539.143,Bluetooth,-59
539.178,Bluetooth,-64
539.180,Bluetooth,-63
539.253,Bluetooth,-58
539.254,Bluetooth,-60
