Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.436,Bluetooth,-60
3.437,Bluetooth,-59
3.468,Bluetooth,-65
3.469,Bluetooth,-66
3.549,Bluetooth,-59
3.550,Bluetooth,-59
3.617,Bluetooth,-60
3.618,Bluetooth,-59
3.699,Bluetooth,-61
3.700,Bluetooth,-60
3.731,Bluetooth,-60
3.732,Bluetooth,-61
3.768,Bluetooth,-65
3.769,Bluetooth,-66
3.800,Bluetooth,-66
3.830,Bluetooth,-65
3.831,Bluetooth,-65
3.862,Bluetooth,-59
3.863,Bluetooth,-60
3.901,Bluetooth,-60
3.902,Bluetooth,-60
3.972,Bluetooth,-59
3.973,Bluetooth,-60
108.930,Bluetooth,-51
108.931,Bluetooth,-52
108.998,Bluetooth,-67
108.998,Bluetooth,-67
109.070,Bluetooth,-52
109.071,Bluetooth,-51
109.105,Bluetooth,-59
109.209,Bluetooth,-60
109.209,Bluetooth,-60
109.288,Bluetooth,-51
109.289,Bluetooth,-50
109.393,Bluetooth,-51
109.425,Bluetooth,-61
109.426,Bluetooth,-60
109.457,Bluetooth,-51
109.458,Bluetooth,-51
109.492,Bluetooth,-66
109.493,Bluetooth,-66
109.522,Bluetooth,-65
109.523,Bluetooth,-65
109.561,Bluetooth,-61
109.562,Bluetooth,-60
109.601,Bluetooth,-51
109.602,Bluetooth,-51
109.629,Bluetooth,-65
109.630,Bluetooth,-65
109.669,Bluetooth,-62
109.670,Bluetooth,-60
109.700,Bluetooth,-63
109.733,Bluetooth,-62
109.734,Bluetooth,-63
109.771,Bluetooth,-51
109.772,Bluetooth,-51
109.799,Bluetooth,-63
109.801,Bluetooth,-63
109.831,Bluetooth,-62
109.832,Bluetooth,-62
109.871,Bluetooth,-51
109.872,Bluetooth,-51
109.904,Bluetooth,-51
109.904,Bluetooth,-51
109.938,Bluetooth,-64
109.939,Bluetooth,-63
110.001,Bluetooth,-66
110.033,Bluetooth,-67
110.034,Bluetooth,-67
110.097,Bluetooth,-61
110.171,Bluetooth,-51
110.172,Bluetooth,-50
110.202,Bluetooth,-50
110.203,Bluetooth,-51
110.240,Bluetooth,-62
110.241,Bluetooth,-62
110.279,Bluetooth,-52
110.359,Bluetooth,-50
110.360,Bluetooth,-52
110.573,Bluetooth,-63
110.574,Bluetooth,-62
110.603,Bluetooth,-63
110.638,Bluetooth,-62
110.638,Bluetooth,-63
110.672,Bluetooth,-66
110.673,Bluetooth,-66
110.705,Bluetooth,-51
110.706,Bluetooth,-50
110.740,Bluetooth,-60
110.741,Bluetooth,-60
110.882,Bluetooth,-67
110.957,Bluetooth,-65
110.958,Bluetooth,-66
111.031,Bluetooth,-63
111.032,Bluetooth,-63
111.069,Bluetooth,-66
111.070,Bluetooth,-66
111.110,Bluetooth,-50
111.111,Bluetooth,-51
111.139,Bluetooth,-51
111.140,Bluetooth,-52
111.180,Bluetooth,-50
111.281,Bluetooth,-65
111.282,Bluetooth,-65
111.316,Bluetooth,-51
111.317,Bluetooth,-51
111.352,Bluetooth,-63
111.353,Bluetooth,-63
111.386,Bluetooth,-66
111.387,Bluetooth,-66
111.464,Bluetooth,-63
111.465,Bluetooth,-64
111.496,Bluetooth,-65
111.530,Bluetooth,-66
111.531,Bluetooth,-65
111.674,Bluetooth,-64
111.675,Bluetooth,-65
111.768,Bluetooth,-65
111.769,Bluetooth,-66
111.803,Bluetooth,-64
111.834,Bluetooth,-65
111.835,Bluetooth,-65
111.871,Bluetooth,-50
111.872,Bluetooth,-51
112.020,Bluetooth,-52
112.020,Bluetooth,-51
112.060,Bluetooth,-64
112.061,Bluetooth,-64
112.096,Bluetooth,-50
112.158,Bluetooth,-64
112.160,Bluetooth,-64
112.342,Bluetooth,-62
112.343,Bluetooth,-62
112.515,Bluetooth,-64
112.516,Bluetooth,-64
112.553,Bluetooth,-51
112.553,Bluetooth,-51
112.582,Bluetooth,-62
112.583,Bluetooth,-63
112.683,Bluetooth,-61
112.715,Bluetooth,-52
112.716,Bluetooth,-52
112.860,Bluetooth,-55
112.861,Bluetooth,-55
207.762,Bluetooth,-61
207.763,Bluetooth,-63
207.797,Bluetooth,-61
207.873,Bluetooth,-63
207.873,Bluetooth,-64
207.982,Bluetooth,-61
208.016,Bluetooth,-64
208.017,Bluetooth,-64
208.088,Bluetooth,-64
208.194,Bluetooth,-63
208.195,Bluetooth,-64
208.224,Bluetooth,-64
208.224,Bluetooth,-64
208.262,Bluetooth,-64
208.262,Bluetooth,-63
208.363,Bluetooth,-64
208.364,Bluetooth,-63
208.395,Bluetooth,-60
208.425,Bluetooth,-63
208.426,Bluetooth,-62
208.461,Bluetooth,-61
208.462,Bluetooth,-60
208.497,Bluetooth,-66
208.498,Bluetooth,-66
208.602,Bluetooth,-61
208.602,Bluetooth,-61
208.640,Bluetooth,-66
208.641,Bluetooth,-65
208.679,Bluetooth,-66
208.752,Bluetooth,-61
208.753,Bluetooth,-60
208.788,Bluetooth,-68
208.790,Bluetooth,-68
208.862,Bluetooth,-63
208.863,Bluetooth,-63
208.968,Bluetooth,-63
208.969,Bluetooth,-62
209.012,Bluetooth,-63
209.117,Bluetooth,-69
209.118,Bluetooth,-69
209.221,Bluetooth,-65
209.222,Bluetooth,-64
209.287,Bluetooth,-64
209.318,Bluetooth,-61
209.319,Bluetooth,-61
209.355,Bluetooth,-64
209.357,Bluetooth,-64
209.394,Bluetooth,-69
209.395,Bluetooth,-68
209.500,Bluetooth,-61
209.534,Bluetooth,-68
209.535,Bluetooth,-67
209.574,Bluetooth,-62
209.575,Bluetooth,-62
209.681,Bluetooth,-61
209.682,Bluetooth,-61
209.755,Bluetooth,-62
209.756,Bluetooth,-61
209.784,Bluetooth,-62
209.785,Bluetooth,-61
209.881,Bluetooth,-62
209.920,Bluetooth,-62
209.921,Bluetooth,-62
209.991,Bluetooth,-67
209.992,Bluetooth,-69
210.098,Bluetooth,-59
210.099,Bluetooth,-59
210.136,Bluetooth,-67
210.137,Bluetooth,-67
210.199,Bluetooth,-57
210.412,Bluetooth,-57
210.413,Bluetooth,-58
210.448,Bluetooth,-68
210.449,Bluetooth,-68
210.527,Bluetooth,-63
210.528,Bluetooth,-64
210.565,Bluetooth,-58
210.565,Bluetooth,-58
210.594,Bluetooth,-69
210.595,Bluetooth,-69
210.701,Bluetooth,-58
210.702,Bluetooth,-58
210.736,Bluetooth,-67
210.737,Bluetooth,-67
210.772,Bluetooth,-62
210.775,Bluetooth,-61
210.909,Bluetooth,-68
210.910,Bluetooth,-68
210.941,Bluetooth,-62
210.942,Bluetooth,-63
210.974,Bluetooth,-58
210.975,Bluetooth,-58
211.042,Bluetooth,-67
211.043,Bluetooth,-69
211.077,Bluetooth,-58
211.135,Bluetooth,-62
211.137,Bluetooth,-62
211.213,Bluetooth,-68
211.214,Bluetooth,-68
211.253,Bluetooth,-63
211.254,Bluetooth,-63
211.318,Bluetooth,-68
211.319,Bluetooth,-68
211.357,Bluetooth,-65
211.358,Bluetooth,-64
211.430,Bluetooth,-63
211.431,Bluetooth,-64
211.496,Bluetooth,-69
211.497,Bluetooth,-68
