Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
65.252,Bluetooth,-61
65.253,Bluetooth,-60
65.291,Bluetooth,-65
65.372,Bluetooth,-60
65.373,Bluetooth,-58
65.402,Bluetooth,-65
65.403,Bluetooth,-65
65.438,Bluetooth,-62
65.439,Bluetooth,-63
65.469,Bluetooth,-57
65.470,Bluetooth,-58
65.507,Bluetooth,-65
65.548,Bluetooth,-58
65.549,Bluetooth,-59
65.578,Bluetooth,-64
65.579,Bluetooth,-63
65.619,Bluetooth,-59
65.620,Bluetooth,-59
65.688,Bluetooth,-63
65.689,Bluetooth,-62
65.716,Bluetooth,-63
65.717,Bluetooth,-63
65.752,Bluetooth,-57
65.753,Bluetooth,-58
65.831,Bluetooth,-75
65.832,Bluetooth,-74
65.894,Bluetooth,-59
65.895,Bluetooth,-59
65.929,Bluetooth,-71
65.930,Bluetooth,-69
65.999,Bluetooth,-66
66.000,Bluetooth,-67
66.098,Bluetooth,-65
66.131,Bluetooth,-61
66.132,Bluetooth,-62
66.200,Bluetooth,-70
66.201,Bluetooth,-69
66.231,Bluetooth,-64
66.232,Bluetooth,-65
66.265,Bluetooth,-60
66.266,Bluetooth,-59
66.301,Bluetooth,-61
66.302,Bluetooth,-60
66.329,Bluetooth,-64
66.330,Bluetooth,-62
66.394,Bluetooth,-64
66.428,Bluetooth,-58
66.429,Bluetooth,-58
66.611,Bluetooth,-62
66.612,Bluetooth,-61
66.649,Bluetooth,-61
66.650,Bluetooth,-61
66.714,Bluetooth,-64
66.746,Bluetooth,-64
66.746,Bluetooth,-63
66.784,Bluetooth,-58
66.784,Bluetooth,-59
66.818,Bluetooth,-58
66.819,Bluetooth,-59
66.852,Bluetooth,-61
66.853,Bluetooth,-62
66.892,Bluetooth,-60
67.033,Bluetooth,-66
67.034,Bluetooth,-65
67.070,Bluetooth,-60
67.071,Bluetooth,-61
67.198,Bluetooth,-74
67.198,Bluetooth,-75
67.271,Bluetooth,-65
67.272,Bluetooth,-64
67.343,Bluetooth,-66
67.344,Bluetooth,-66
67.378,Bluetooth,-67
67.379,Bluetooth,-67
67.417,Bluetooth,-87
67.417,Bluetooth,-86
67.448,Bluetooth,-65
67.449,Bluetooth,-64
67.515,Bluetooth,-72
67.516,Bluetooth,-72
67.583,Bluetooth,-59
67.584,Bluetooth,-58
67.616,Bluetooth,-73
67.654,Bluetooth,-59
67.654,Bluetooth,-59
67.696,Bluetooth,-72
67.764,Bluetooth,-62
67.766,Bluetooth,-61
67.796,Bluetooth,-67
67.797,Bluetooth,-68
67.836,Bluetooth,-55
67.837,Bluetooth,-55
67.872,Bluetooth,-64
67.873,Bluetooth,-64
67.903,Bluetooth,-54
67.932,Bluetooth,-62
67.933,Bluetooth,-62
67.997,Bluetooth,-64
67.998,Bluetooth,-64
68.031,Bluetooth,-56
68.032,Bluetooth,-58
68.066,Bluetooth,-61
68.067,Bluetooth,-61
68.108,Bluetooth,-62
68.108,Bluetooth,-63
68.136,Bluetooth,-57
68.137,Bluetooth,-58
68.175,Bluetooth,-61
68.176,Bluetooth,-60
68.213,Bluetooth,-61
68.244,Bluetooth,-60
68.245,Bluetooth,-61
68.280,Bluetooth,-62
68.281,Bluetooth,-62
153.685,Bluetooth,-53
153.686,Bluetooth,-53
153.756,Bluetooth,-52
153.757,Bluetooth,-53
153.877,Bluetooth,-52
153.878,Bluetooth,-52
153.914,Bluetooth,-48
153.915,Bluetooth,-47
153.954,Bluetooth,-49
153.955,Bluetooth,-49
154.032,Bluetooth,-52
154.032,Bluetooth,-52
154.100,Bluetooth,-48
154.101,Bluetooth,-48
154.170,Bluetooth,-52
154.171,Bluetooth,-52
154.206,Bluetooth,-48
154.207,Bluetooth,-48
154.245,Bluetooth,-50
154.246,Bluetooth,-50
154.282,Bluetooth,-53
154.282,Bluetooth,-52
154.321,Bluetooth,-52
154.359,Bluetooth,-52
154.360,Bluetooth,-52
154.391,Bluetooth,-48
154.392,Bluetooth,-48
154.536,Bluetooth,-48
154.537,Bluetooth,-48
154.608,Bluetooth,-49
154.642,Bluetooth,-49
154.644,Bluetooth,-48
154.672,Bluetooth,-50
154.674,Bluetooth,-49
154.708,Bluetooth,-52
154.709,Bluetooth,-53
154.861,Bluetooth,-52
154.862,Bluetooth,-51
154.892,Bluetooth,-48
154.893,Bluetooth,-48
154.925,Bluetooth,-50
154.993,Bluetooth,-49
154.994,Bluetooth,-48
155.023,Bluetooth,-51
155.024,Bluetooth,-52
155.053,Bluetooth,-49
155.054,Bluetooth,-48
155.091,Bluetooth,-49
155.092,Bluetooth,-49
155.194,Bluetooth,-52
155.229,Bluetooth,-48
155.230,Bluetooth,-48
155.268,Bluetooth,-50
155.269,Bluetooth,-49
155.377,Bluetooth,-48
155.443,Bluetooth,-54
155.444,Bluetooth,-52
155.475,Bluetooth,-49
155.476,Bluetooth,-49
155.514,Bluetooth,-49
155.549,Bluetooth,-49
155.549,Bluetooth,-49
155.587,Bluetooth,-51
155.589,Bluetooth,-50
155.812,Bluetooth,-52
155.843,Bluetooth,-52
155.844,Bluetooth,-52
155.881,Bluetooth,-52
155.882,Bluetooth,-51
155.917,Bluetooth,-51
155.918,Bluetooth,-52
156.027,Bluetooth,-51
156.028,Bluetooth,-51
156.129,Bluetooth,-52
156.130,Bluetooth,-52
156.170,Bluetooth,-51
156.171,Bluetooth,-51
156.240,Bluetooth,-49
156.241,Bluetooth,-50
156.308,Bluetooth,-52
156.309,Bluetooth,-51
156.444,Bluetooth,-52
156.445,Bluetooth,-52
156.481,Bluetooth,-51
156.482,Bluetooth,-52
156.519,Bluetooth,-50
156.520,Bluetooth,-49
156.552,Bluetooth,-52
156.553,Bluetooth,-54
156.695,Bluetooth,-53
156.735,Bluetooth,-52
156.736,Bluetooth,-52
156.767,Bluetooth,-53
156.768,Bluetooth,-50
156.800,Bluetooth,-52
156.801,Bluetooth,-51
156.831,Bluetooth,-49
156.832,Bluetooth,-49
156.936,Bluetooth,-51
156.937,Bluetooth,-50
157.015,Bluetooth,-50
157.127,Bluetooth,-48
157.128,Bluetooth,-49
157.205,Bluetooth,-51
157.206,Bluetooth,-51
157.240,Bluetooth,-51
157.241,Bluetooth,-50
157.305,Bluetooth,-53
157.373,Bluetooth,-52
157.374,Bluetooth,-52
157.469,Bluetooth,-49
157.469,Bluetooth,-49
157.504,Bluetooth,-51
157.504,Bluetooth,-51
157.654,Bluetooth,-49
217.478,Bluetooth,-53
217.479,Bluetooth,-52
217.540,Bluetooth,-57
217.541,Bluetooth,-57
217.572,Bluetooth,-55
217.573,Bluetooth,-55
217.608,Bluetooth,-56
217.641,Bluetooth,-58
217.642,Bluetooth,-58
217.676,Bluetooth,-65
217.677,Bluetooth,-64
217.708,Bluetooth,-58
217.709,Bluetooth,-58
217.774,Bluetooth,-61
217.775,Bluetooth,-60
217.808,Bluetooth,-60
217.809,Bluetooth,-61
217.881,Bluetooth,-59
217.882,Bluetooth,-59
217.916,Bluetooth,-60
217.989,Bluetooth,-58
217.990,Bluetooth,-59
218.031,Bluetooth,-52
218.032,Bluetooth,-53
218.067,Bluetooth,-58
218.104,Bluetooth,-59
218.105,Bluetooth,-60
218.135,Bluetooth,-52
218.136,Bluetooth,-53
218.202,Bluetooth,-55
218.270,Bluetooth,-66
218.271,Bluetooth,-65
218.342,Bluetooth,-66
218.343,Bluetooth,-66
218.370,Bluetooth,-55
218.371,Bluetooth,-56
218.409,Bluetooth,-59
218.410,Bluetooth,-59
218.442,Bluetooth,-65
218.443,Bluetooth,-65
218.477,Bluetooth,-56
218.478,Bluetooth,-54
218.511,Bluetooth,-55
218.546,Bluetooth,-55
218.547,Bluetooth,-55
218.613,Bluetooth,-63
218.614,Bluetooth,-63
218.756,Bluetooth,-65
218.757,Bluetooth,-65
218.788,Bluetooth,-53
218.789,Bluetooth,-53
218.817,Bluetooth,-66
218.886,Bluetooth,-59
218.887,Bluetooth,-60
218.925,Bluetooth,-68
218.926,Bluetooth,-69
218.996,Bluetooth,-64
218.997,Bluetooth,-64
219.031,Bluetooth,-66
219.031,Bluetooth,-65
219.071,Bluetooth,-60
219.072,Bluetooth,-60
219.107,Bluetooth,-61
219.143,Bluetooth,-62
219.144,Bluetooth,-62
219.181,Bluetooth,-63
219.182,Bluetooth,-62
219.212,Bluetooth,-60
219.213,Bluetooth,-60
219.278,Bluetooth,-63
219.279,Bluetooth,-62
219.308,Bluetooth,-59
219.310,Bluetooth,-58
219.348,Bluetooth,-54
219.350,Bluetooth,-54
219.413,Bluetooth,-55
219.452,Bluetooth,-61
219.453,Bluetooth,-61
219.483,Bluetooth,-53
219.484,Bluetooth,-54
219.547,Bluetooth,-61
219.548,Bluetooth,-61
219.615,Bluetooth,-61
219.616,Bluetooth,-61
219.686,Bluetooth,-55
219.686,Bluetooth,-55
219.750,Bluetooth,-54
219.751,Bluetooth,-54
219.937,Bluetooth,-53
219.938,Bluetooth,-52
219.974,Bluetooth,-54
219.975,Bluetooth,-53
220.011,Bluetooth,-58
220.111,Bluetooth,-53
220.112,Bluetooth,-53
220.304,Bluetooth,-56
220.338,Bluetooth,-55
220.340,Bluetooth,-55
220.414,Bluetooth,-55
220.414,Bluetooth,-56
220.449,Bluetooth,-55
220.450,Bluetooth,-55
220.554,Bluetooth,-56
220.554,Bluetooth,-56
220.631,Bluetooth,-55
220.632,Bluetooth,-54
220.665,Bluetooth,-58
220.666,Bluetooth,-58
220.837,Bluetooth,-56
220.838,Bluetooth,-58
220.916,Bluetooth,-58
220.950,Bluetooth,-57
220.951,Bluetooth,-56
221.013,Bluetooth,-59
221.014,Bluetooth,-59
221.090,Bluetooth,-54
221.091,Bluetooth,-54
221.190,Bluetooth,-55
221.191,Bluetooth,-56
221.225,Bluetooth,-56
221.293,Bluetooth,-54
221.293,Bluetooth,-53
221.326,Bluetooth,-59
221.327,Bluetooth,-58
221.393,Bluetooth,-54
221.394,Bluetooth,-54
221.432,Bluetooth,-59
221.432,Bluetooth,-59
300.838,Bluetooth,-52
300.839,Bluetooth,-51
300.874,Bluetooth,-53
300.875,Bluetooth,-54
300.907,Bluetooth,-53
300.908,Bluetooth,-53
300.945,Bluetooth,-52
300.946,Bluetooth,-52
300.984,Bluetooth,-53
300.985,Bluetooth,-53
301.047,Bluetooth,-54
301.048,Bluetooth,-53
301.081,Bluetooth,-51
301.082,Bluetooth,-51
301.115,Bluetooth,-52
301.116,Bluetooth,-52
301.149,Bluetooth,-52
301.150,Bluetooth,-52
301.213,Bluetooth,-50
301.214,Bluetooth,-50
301.244,Bluetooth,-50
301.245,Bluetooth,-50
301.281,Bluetooth,-51
301.282,Bluetooth,-51
301.317,Bluetooth,-51
301.349,Bluetooth,-51
301.350,Bluetooth,-51
301.390,Bluetooth,-50
301.391,Bluetooth,-50
301.419,Bluetooth,-49
301.419,Bluetooth,-48
301.528,Bluetooth,-50
301.528,Bluetooth,-51
301.563,Bluetooth,-49
301.564,Bluetooth,-49
301.604,Bluetooth,-53
301.643,Bluetooth,-52
301.643,Bluetooth,-53
301.682,Bluetooth,-51
301.684,Bluetooth,-51
301.718,Bluetooth,-50
301.719,Bluetooth,-50
301.754,Bluetooth,-52
301.755,Bluetooth,-52
301.791,Bluetooth,-51
301.791,Bluetooth,-52
301.829,Bluetooth,-51
301.830,Bluetooth,-52
301.903,Bluetooth,-54
301.936,Bluetooth,-53
301.937,Bluetooth,-52
301.970,Bluetooth,-53
301.971,Bluetooth,-53
302.071,Bluetooth,-52
302.071,Bluetooth,-53
302.107,Bluetooth,-54
302.108,Bluetooth,-54
302.176,Bluetooth,-53
302.177,Bluetooth,-54
302.276,Bluetooth,-54
302.276,Bluetooth,-54
302.375,Bluetooth,-53
302.376,Bluetooth,-53
302.405,Bluetooth,-53
302.406,Bluetooth,-52
302.442,Bluetooth,-48
302.443,Bluetooth,-49
302.480,Bluetooth,-54
302.481,Bluetooth,-53
302.515,Bluetooth,-54
302.584,Bluetooth,-52
302.585,Bluetooth,-53
302.615,Bluetooth,-49
302.616,Bluetooth,-50
302.690,Bluetooth,-52
302.690,Bluetooth,-52
302.808,Bluetooth,-52
302.847,Bluetooth,-53
302.848,Bluetooth,-52
302.879,Bluetooth,-51
302.880,Bluetooth,-52
302.950,Bluetooth,-52
302.951,Bluetooth,-53
303.053,Bluetooth,-47
303.054,Bluetooth,-49
303.089,Bluetooth,-52
303.090,Bluetooth,-52
303.168,Bluetooth,-53
303.169,Bluetooth,-52
303.305,Bluetooth,-53
303.306,Bluetooth,-53
303.337,Bluetooth,-49
303.337,Bluetooth,-49
303.374,Bluetooth,-53
303.375,Bluetooth,-53
303.413,Bluetooth,-53
303.483,Bluetooth,-54
303.484,Bluetooth,-52
303.558,Bluetooth,-54
303.559,Bluetooth,-53
303.588,Bluetooth,-55
303.589,Bluetooth,-55
303.627,Bluetooth,-49
303.628,Bluetooth,-49
303.699,Bluetooth,-55
303.734,Bluetooth,-54
303.735,Bluetooth,-54
304.009,Bluetooth,-48
304.041,Bluetooth,-54
304.042,Bluetooth,-54
304.073,Bluetooth,-54
304.074,Bluetooth,-53
304.219,Bluetooth,-53
304.220,Bluetooth,-54
304.251,Bluetooth,-52
304.251,Bluetooth,-53
304.289,Bluetooth,-48
304.290,Bluetooth,-49
304.322,Bluetooth,-54
304.353,Bluetooth,-50
304.354,Bluetooth,-48
304.396,Bluetooth,-55
304.397,Bluetooth,-54
304.426,Bluetooth,-52
304.427,Bluetooth,-50
304.463,Bluetooth,-49
304.464,Bluetooth,-49
304.529,Bluetooth,-51
304.530,Bluetooth,-51
304.558,Bluetooth,-51
304.561,Bluetooth,-51
304.630,Bluetooth,-49
304.631,Bluetooth,-49
304.778,Bluetooth,-50
304.779,Bluetooth,-49
364.466,Bluetooth,-64
364.467,Bluetooth,-64
364.608,Bluetooth,-64
364.648,Bluetooth,-65
364.649,Bluetooth,-64
364.678,Bluetooth,-70
364.679,Bluetooth,-71
364.813,Bluetooth,-70
364.814,Bluetooth,-70
364.841,Bluetooth,-79
364.842,Bluetooth,-80
364.906,Bluetooth,-70
364.980,Bluetooth,-71
364.982,Bluetooth,-69
365.007,Bluetooth,-80
365.007,Bluetooth,-79
365.038,Bluetooth,-79
365.039,Bluetooth,-79
365.072,Bluetooth,-63
365.073,Bluetooth,-63
365.111,Bluetooth,-69
365.142,Bluetooth,-77
365.143,Bluetooth,-79
365.183,Bluetooth,-63
365.184,Bluetooth,-64
365.221,Bluetooth,-78
365.257,Bluetooth,-63
365.258,Bluetooth,-62
365.294,Bluetooth,-65
365.296,Bluetooth,-64
365.324,Bluetooth,-78
365.325,Bluetooth,-77
365.355,Bluetooth,-64
365.356,Bluetooth,-65
365.393,Bluetooth,-65
365.395,Bluetooth,-64
365.460,Bluetooth,-73
365.461,Bluetooth,-73
365.500,Bluetooth,-65
365.572,Bluetooth,-65
365.573,Bluetooth,-66
365.607,Bluetooth,-64
365.608,Bluetooth,-64
365.643,Bluetooth,-73
365.644,Bluetooth,-73
365.677,Bluetooth,-65
365.679,Bluetooth,-66
365.753,Bluetooth,-71
365.754,Bluetooth,-72
365.792,Bluetooth,-63
365.857,Bluetooth,-65
365.859,Bluetooth,-64
365.931,Bluetooth,-72
365.932,Bluetooth,-71
365.964,Bluetooth,-64
365.965,Bluetooth,-64
366.101,Bluetooth,-67
366.133,Bluetooth,-63
366.134,Bluetooth,-63
366.175,Bluetooth,-63
366.177,Bluetooth,-63
366.208,Bluetooth,-69
366.209,Bluetooth,-68
366.319,Bluetooth,-65
366.321,Bluetooth,-65
366.355,Bluetooth,-66
366.357,Bluetooth,-66
366.397,Bluetooth,-63
366.499,Bluetooth,-64
366.500,Bluetooth,-65
366.533,Bluetooth,-69
366.534,Bluetooth,-70
366.613,Bluetooth,-70
366.614,Bluetooth,-70
366.644,Bluetooth,-71
366.645,Bluetooth,-70
366.818,Bluetooth,-66
366.819,Bluetooth,-66
366.923,Bluetooth,-65
366.924,Bluetooth,-65
366.954,Bluetooth,-72
366.955,Bluetooth,-70
366.990,Bluetooth,-63
366.991,Bluetooth,-62
367.032,Bluetooth,-64
367.033,Bluetooth,-63
367.205,Bluetooth,-68
367.206,Bluetooth,-68
367.286,Bluetooth,-64
367.287,Bluetooth,-64
367.322,Bluetooth,-62
367.389,Bluetooth,-62
367.389,Bluetooth,-61
367.424,Bluetooth,-61
367.425,Bluetooth,-60
367.487,Bluetooth,-59
367.487,Bluetooth,-59
367.519,Bluetooth,-58
367.521,Bluetooth,-58
367.590,Bluetooth,-64
367.591,Bluetooth,-64
367.624,Bluetooth,-65
367.658,Bluetooth,-63
367.659,Bluetooth,-62
367.689,Bluetooth,-58
367.690,Bluetooth,-59
367.752,Bluetooth,-64
367.753,Bluetooth,-63
367.819,Bluetooth,-58
367.820,Bluetooth,-59
367.924,Bluetooth,-59
368.027,Bluetooth,-60
368.028,Bluetooth,-60
368.224,Bluetooth,-59
368.328,Bluetooth,-60
368.329,Bluetooth,-60
368.361,Bluetooth,-64
368.361,Bluetooth,-63
368.433,Bluetooth,-59
368.435,Bluetooth,-61
435.982,Bluetooth,-60
435.983,Bluetooth,-61
436.045,Bluetooth,-59
436.046,Bluetooth,-60
436.080,Bluetooth,-58
436.081,Bluetooth,-57
436.301,Bluetooth,-60
436.472,Bluetooth,-61
436.586,Bluetooth,-60
436.587,Bluetooth,-60
436.615,Bluetooth,-60
436.655,Bluetooth,-61
436.656,Bluetooth,-60
436.691,Bluetooth,-56
436.691,Bluetooth,-57
436.721,Bluetooth,-60
436.722,Bluetooth,-59
436.758,Bluetooth,-60
436.759,Bluetooth,-59
436.795,Bluetooth,-58
436.796,Bluetooth,-58
436.854,Bluetooth,-60
436.854,Bluetooth,-60
436.891,Bluetooth,-59
436.892,Bluetooth,-59
436.992,Bluetooth,-54
436.993,Bluetooth,-53
437.027,Bluetooth,-60
437.028,Bluetooth,-60
437.092,Bluetooth,-52
437.093,Bluetooth,-51
437.129,Bluetooth,-61
437.130,Bluetooth,-62
437.203,Bluetooth,-59
437.274,Bluetooth,-56
437.275,Bluetooth,-57
437.311,Bluetooth,-57
437.312,Bluetooth,-57
437.378,Bluetooth,-55
437.379,Bluetooth,-55
437.455,Bluetooth,-66
437.456,Bluetooth,-65
437.486,Bluetooth,-55
437.487,Bluetooth,-54
437.525,Bluetooth,-55
437.554,Bluetooth,-55
437.554,Bluetooth,-55
437.587,Bluetooth,-55
437.588,Bluetooth,-55
437.620,Bluetooth,-59
437.621,Bluetooth,-59
437.682,Bluetooth,-55
437.684,Bluetooth,-55
437.714,Bluetooth,-55
437.715,Bluetooth,-54
437.819,Bluetooth,-54
437.895,Bluetooth,-53
437.896,Bluetooth,-53
437.967,Bluetooth,-57
437.968,Bluetooth,-59
437.999,Bluetooth,-53
438.000,Bluetooth,-53
438.074,Bluetooth,-59
438.075,Bluetooth,-59
438.106,Bluetooth,-60
438.169,Bluetooth,-52
438.170,Bluetooth,-52
438.341,Bluetooth,-63
438.342,Bluetooth,-63
438.381,Bluetooth,-58
438.382,Bluetooth,-59
438.413,Bluetooth,-57
438.483,Bluetooth,-57
438.484,Bluetooth,-57
438.514,Bluetooth,-55
438.515,Bluetooth,-54
438.552,Bluetooth,-60
438.553,Bluetooth,-60
438.583,Bluetooth,-60
438.584,Bluetooth,-59
438.654,Bluetooth,-60
438.655,Bluetooth,-60
438.690,Bluetooth,-54
438.726,Bluetooth,-54
438.793,Bluetooth,-55
438.794,Bluetooth,-55
438.854,Bluetooth,-58
438.854,Bluetooth,-58
439.041,Bluetooth,-58
439.042,Bluetooth,-58
439.152,Bluetooth,-58
439.153,Bluetooth,-58
439.192,Bluetooth,-54
439.192,Bluetooth,-54
439.222,Bluetooth,-54
439.223,Bluetooth,-54
439.293,Bluetooth,-60
439.294,Bluetooth,-60
439.476,Bluetooth,-61
439.477,Bluetooth,-62
439.574,Bluetooth,-60
439.576,Bluetooth,-59
439.611,Bluetooth,-59
439.643,Bluetooth,-58
439.644,Bluetooth,-57
439.677,Bluetooth,-54
439.678,Bluetooth,-55
439.716,Bluetooth,-68
439.717,Bluetooth,-69
439.779,Bluetooth,-63
439.780,Bluetooth,-63
439.828,Bluetooth,-55
439.829,Bluetooth,-53
439.859,Bluetooth,-52
439.860,Bluetooth,-52
439.970,Bluetooth,-57
439.971,Bluetooth,-58
497.277,Bluetooth,-56
497.278,Bluetooth,-58
497.309,Bluetooth,-60
497.310,Bluetooth,-60
497.375,Bluetooth,-62
497.376,Bluetooth,-63
497.407,Bluetooth,-60
497.408,Bluetooth,-60
497.474,Bluetooth,-65
497.474,Bluetooth,-65
497.511,Bluetooth,-64
497.543,Bluetooth,-64
497.544,Bluetooth,-64
497.581,Bluetooth,-63
497.582,Bluetooth,-63
497.620,Bluetooth,-70
497.621,Bluetooth,-71
497.650,Bluetooth,-63
497.651,Bluetooth,-64
497.719,Bluetooth,-62
497.720,Bluetooth,-62
497.759,Bluetooth,-81
497.760,Bluetooth,-82
497.792,Bluetooth,-62
497.822,Bluetooth,-61
498.080,Bluetooth,-66
498.081,Bluetooth,-66
498.119,Bluetooth,-63
498.151,Bluetooth,-70
498.152,Bluetooth,-69
498.188,Bluetooth,-61
498.189,Bluetooth,-61
498.399,Bluetooth,-88
498.438,Bluetooth,-81
498.439,Bluetooth,-81
498.567,Bluetooth,-72
498.568,Bluetooth,-72
498.635,Bluetooth,-68
498.636,Bluetooth,-69
498.666,Bluetooth,-68
498.667,Bluetooth,-67
498.700,Bluetooth,-62
498.738,Bluetooth,-62
498.739,Bluetooth,-62
498.854,Bluetooth,-62
498.854,Bluetooth,-63
498.954,Bluetooth,-69
498.955,Bluetooth,-69
498.990,Bluetooth,-62
498.991,Bluetooth,-61
499.058,Bluetooth,-63
499.059,Bluetooth,-61
499.132,Bluetooth,-70
499.133,Bluetooth,-71
499.173,Bluetooth,-61
499.174,Bluetooth,-61
499.212,Bluetooth,-61
499.213,Bluetooth,-60
499.251,Bluetooth,-69
499.252,Bluetooth,-68
499.431,Bluetooth,-75
499.432,Bluetooth,-76
499.673,Bluetooth,-59
499.674,Bluetooth,-59
499.711,Bluetooth,-66
499.711,Bluetooth,-67
499.856,Bluetooth,-64
499.857,Bluetooth,-65
499.928,Bluetooth,-58
499.964,Bluetooth,-65
500.101,Bluetooth,-65
500.136,Bluetooth,-62
500.137,Bluetooth,-62
500.210,Bluetooth,-62
500.248,Bluetooth,-60
500.249,Bluetooth,-59
500.320,Bluetooth,-61
500.321,Bluetooth,-62
500.355,Bluetooth,-60
500.356,Bluetooth,-60
500.422,Bluetooth,-63
500.423,Bluetooth,-63
500.452,Bluetooth,-62
500.453,Bluetooth,-62
500.492,Bluetooth,-61
500.493,Bluetooth,-60
500.588,Bluetooth,-64
500.589,Bluetooth,-64
500.626,Bluetooth,-63
500.627,Bluetooth,-64
500.664,Bluetooth,-59
500.664,Bluetooth,-58
500.805,Bluetooth,-59
500.834,Bluetooth,-58
500.835,Bluetooth,-59
500.898,Bluetooth,-63
500.899,Bluetooth,-63
500.974,Bluetooth,-56
500.975,Bluetooth,-57
501.009,Bluetooth,-63
501.010,Bluetooth,-62
501.074,Bluetooth,-57
501.074,Bluetooth,-56
501.104,Bluetooth,-64
