Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.663,Bluetooth,-61
1.726,Bluetooth,-61
1.727,Bluetooth,-61
1.761,Bluetooth,-63
1.762,Bluetooth,-63
1.863,Bluetooth,-58
1.863,Bluetooth,-60
1.896,Bluetooth,-65
1.897,Bluetooth,-65
1.925,Bluetooth,-61
1.926,Bluetooth,-61
1.958,Bluetooth,-59
1.959,Bluetooth,-59
1.995,Bluetooth,-62
1.996,Bluetooth,-63
2.053,Bluetooth,-59
2.054,Bluetooth,-59
2.082,Bluetooth,-60
2.083,Bluetooth,-59
2.117,Bluetooth,-62
2.118,Bluetooth,-60
2.180,Bluetooth,-57
2.181,Bluetooth,-58
2.210,Bluetooth,-61
2.211,Bluetooth,-60
2.244,Bluetooth,-60
2.246,Bluetooth,-61
2.276,Bluetooth,-59
2.277,Bluetooth,-59
2.405,Bluetooth,-60
2.406,Bluetooth,-60
2.436,Bluetooth,-61
2.436,Bluetooth,-60
2.532,Bluetooth,-60
2.533,Bluetooth,-61
2.567,Bluetooth,-59
2.568,Bluetooth,-60
2.602,Bluetooth,-61
2.603,Bluetooth,-60
2.634,Bluetooth,-59
2.635,Bluetooth,-60
2.699,Bluetooth,-59
2.700,Bluetooth,-59
2.732,Bluetooth,-60
2.733,Bluetooth,-60
2.761,Bluetooth,-59
2.762,Bluetooth,-59
2.792,Bluetooth,-59
2.793,Bluetooth,-60
2.852,Bluetooth,-60
2.854,Bluetooth,-60
2.883,Bluetooth,-58
2.884,Bluetooth,-59
2.916,Bluetooth,-59
2.918,Bluetooth,-59
3.011,Bluetooth,-58
3.012,Bluetooth,-59
3.044,Bluetooth,-59
3.045,Bluetooth,-59
3.075,Bluetooth,-60
3.076,Bluetooth,-61
3.172,Bluetooth,-59
3.173,Bluetooth,-60
3.204,Bluetooth,-60
3.205,Bluetooth,-61
3.233,Bluetooth,-60
3.234,Bluetooth,-59
3.298,Bluetooth,-60
3.299,Bluetooth,-59
3.329,Bluetooth,-59
3.330,Bluetooth,-61
3.357,Bluetooth,-59
3.358,Bluetooth,-59
3.391,Bluetooth,-61
3.396,Bluetooth,-62
3.461,Bluetooth,-61
3.462,Bluetooth,-59
3.489,Bluetooth,-58
3.490,Bluetooth,-59
3.613,Bluetooth,-59
3.614,Bluetooth,-59
3.646,Bluetooth,-60
3.647,Bluetooth,-60
3.675,Bluetooth,-60
3.676,Bluetooth,-60
3.736,Bluetooth,-59
3.737,Bluetooth,-59
3.767,Bluetooth,-60
3.768,Bluetooth,-61
3.803,Bluetooth,-61
3.804,Bluetooth,-61
3.834,Bluetooth,-59
3.835,Bluetooth,-59
3.897,Bluetooth,-61
3.897,Bluetooth,-60
3.924,Bluetooth,-61
3.926,Bluetooth,-61
3.955,Bluetooth,-59
3.956,Bluetooth,-59
31.531,Bluetooth,-66
31.532,Bluetooth,-65
31.566,Bluetooth,-61
31.567,Bluetooth,-61
31.598,Bluetooth,-71
31.599,Bluetooth,-71
31.658,Bluetooth,-64
31.659,Bluetooth,-63
31.726,Bluetooth,-72
31.727,Bluetooth,-72
31.756,Bluetooth,-65
31.758,Bluetooth,-63
31.791,Bluetooth,-61
31.792,Bluetooth,-63
31.853,Bluetooth,-73
31.854,Bluetooth,-73
31.888,Bluetooth,-64
31.889,Bluetooth,-65
31.920,Bluetooth,-65
31.921,Bluetooth,-64
31.953,Bluetooth,-72
31.954,Bluetooth,-72
32.018,Bluetooth,-68
32.019,Bluetooth,-67
32.049,Bluetooth,-64
32.050,Bluetooth,-64
32.085,Bluetooth,-70
32.086,Bluetooth,-70
32.114,Bluetooth,-67
32.115,Bluetooth,-67
32.144,Bluetooth,-67
32.145,Bluetooth,-67
32.206,Bluetooth,-71
32.208,Bluetooth,-69
32.333,Bluetooth,-68
32.363,Bluetooth,-65
32.364,Bluetooth,-65
32.394,Bluetooth,-64
32.395,Bluetooth,-63
32.457,Bluetooth,-67
32.458,Bluetooth,-68
32.487,Bluetooth,-66
32.488,Bluetooth,-66
32.518,Bluetooth,-65
32.519,Bluetooth,-66
32.578,Bluetooth,-66
32.580,Bluetooth,-66
32.613,Bluetooth,-67
32.614,Bluetooth,-66
32.676,Bluetooth,-65
32.677,Bluetooth,-65
32.739,Bluetooth,-65
32.740,Bluetooth,-67
32.769,Bluetooth,-66
32.770,Bluetooth,-67
32.799,Bluetooth,-64
32.801,Bluetooth,-64
32.861,Bluetooth,-66
32.862,Bluetooth,-66
32.891,Bluetooth,-64
32.893,Bluetooth,-65
32.921,Bluetooth,-64
32.923,Bluetooth,-65
32.954,Bluetooth,-64
32.954,Bluetooth,-63
33.017,Bluetooth,-64
33.019,Bluetooth,-64
33.056,Bluetooth,-64
33.056,Bluetooth,-64
33.081,Bluetooth,-63
33.112,Bluetooth,-64
33.114,Bluetooth,-63
33.175,Bluetooth,-64
33.176,Bluetooth,-64
33.203,Bluetooth,-63
33.204,Bluetooth,-61
33.234,Bluetooth,-65
33.235,Bluetooth,-65
33.294,Bluetooth,-64
33.296,Bluetooth,-64
33.396,Bluetooth,-64
33.397,Bluetooth,-64
33.456,Bluetooth,-63
33.457,Bluetooth,-64
33.491,Bluetooth,-65
33.492,Bluetooth,-65
33.522,Bluetooth,-65
33.524,Bluetooth,-65
33.553,Bluetooth,-64
33.554,Bluetooth,-63
33.618,Bluetooth,-65
33.620,Bluetooth,-65
33.649,Bluetooth,-66
33.650,Bluetooth,-67
33.710,Bluetooth,-63
33.711,Bluetooth,-62
33.777,Bluetooth,-65
33.777,Bluetooth,-64
33.809,Bluetooth,-66
33.809,Bluetooth,-67
33.838,Bluetooth,-66
33.839,Bluetooth,-65
33.870,Bluetooth,-64
33.871,Bluetooth,-64
33.934,Bluetooth,-67
33.936,Bluetooth,-67
34.000,Bluetooth,-64
34.001,Bluetooth,-64
34.098,Bluetooth,-65
34.099,Bluetooth,-65
34.129,Bluetooth,-65
34.130,Bluetooth,-64
34.162,Bluetooth,-67
34.163,Bluetooth,-67
34.193,Bluetooth,-65
34.194,Bluetooth,-64
34.252,Bluetooth,-63
34.254,Bluetooth,-63
34.286,Bluetooth,-66
34.287,Bluetooth,-66
34.316,Bluetooth,-64
34.317,Bluetooth,-64
34.350,Bluetooth,-63
34.351,Bluetooth,-63
34.419,Bluetooth,-66
34.420,Bluetooth,-65
34.447,Bluetooth,-62
34.448,Bluetooth,-62
34.477,Bluetooth,-66
34.479,Bluetooth,-66
34.511,Bluetooth,-64
34.512,Bluetooth,-63
34.540,Bluetooth,-65
34.541,Bluetooth,-65
34.571,Bluetooth,-60
34.572,Bluetooth,-62
34.600,Bluetooth,-63
34.601,Bluetooth,-64
34.727,Bluetooth,-63
34.728,Bluetooth,-65
34.762,Bluetooth,-66
34.763,Bluetooth,-66
34.792,Bluetooth,-63
34.793,Bluetooth,-62
34.853,Bluetooth,-63
34.854,Bluetooth,-64
34.887,Bluetooth,-66
34.888,Bluetooth,-65
34.920,Bluetooth,-65
34.921,Bluetooth,-66
34.954,Bluetooth,-64
34.955,Bluetooth,-65
35.022,Bluetooth,-64
35.023,Bluetooth,-64
35.058,Bluetooth,-65
35.059,Bluetooth,-65
35.115,Bluetooth,-64
35.115,Bluetooth,-63
35.177,Bluetooth,-66
35.178,Bluetooth,-65
35.210,Bluetooth,-63
35.211,Bluetooth,-63
35.245,Bluetooth,-63
35.246,Bluetooth,-65
35.276,Bluetooth,-65
35.277,Bluetooth,-64
35.379,Bluetooth,-62
35.380,Bluetooth,-62
35.408,Bluetooth,-62
35.409,Bluetooth,-62
35.439,Bluetooth,-63
35.440,Bluetooth,-63
35.469,Bluetooth,-63
35.470,Bluetooth,-64
35.504,Bluetooth,-63
35.506,Bluetooth,-64
58.660,Bluetooth,-79
58.661,Bluetooth,-78
58.695,Bluetooth,-73
58.696,Bluetooth,-72
58.730,Bluetooth,-70
58.731,Bluetooth,-70
58.761,Bluetooth,-79
58.762,Bluetooth,-78
58.796,Bluetooth,-71
58.796,Bluetooth,-72
58.860,Bluetooth,-70
58.861,Bluetooth,-70
58.925,Bluetooth,-72
58.925,Bluetooth,-73
58.957,Bluetooth,-71
58.957,Bluetooth,-70
59.017,Bluetooth,-79
59.020,Bluetooth,-79
59.051,Bluetooth,-70
59.052,Bluetooth,-70
59.085,Bluetooth,-70
59.086,Bluetooth,-70
59.116,Bluetooth,-80
59.117,Bluetooth,-80
59.149,Bluetooth,-70
59.150,Bluetooth,-69
59.213,Bluetooth,-70
59.215,Bluetooth,-70
59.246,Bluetooth,-81
59.247,Bluetooth,-80
59.310,Bluetooth,-70
59.311,Bluetooth,-70
59.375,Bluetooth,-71
59.375,Bluetooth,-69
59.407,Bluetooth,-80
59.408,Bluetooth,-80
59.472,Bluetooth,-72
59.473,Bluetooth,-71
59.536,Bluetooth,-83
59.537,Bluetooth,-82
59.569,Bluetooth,-70
59.570,Bluetooth,-69
59.601,Bluetooth,-70
59.602,Bluetooth,-71
59.630,Bluetooth,-83
59.632,Bluetooth,-83
59.691,Bluetooth,-69
59.693,Bluetooth,-70
59.727,Bluetooth,-72
59.728,Bluetooth,-70
59.760,Bluetooth,-83
59.760,Bluetooth,-83
59.791,Bluetooth,-68
59.793,Bluetooth,-70
59.852,Bluetooth,-72
59.854,Bluetooth,-72
59.881,Bluetooth,-83
59.882,Bluetooth,-82
59.916,Bluetooth,-69
59.917,Bluetooth,-68
59.980,Bluetooth,-72
59.981,Bluetooth,-72
60.043,Bluetooth,-69
60.043,Bluetooth,-70
60.075,Bluetooth,-73
60.076,Bluetooth,-72
60.134,Bluetooth,-84
60.135,Bluetooth,-83
60.168,Bluetooth,-70
60.168,Bluetooth,-71
60.229,Bluetooth,-84
60.231,Bluetooth,-84
60.297,Bluetooth,-69
60.298,Bluetooth,-69
60.388,Bluetooth,-70
60.389,Bluetooth,-71
60.418,Bluetooth,-71
60.419,Bluetooth,-71
60.451,Bluetooth,-71
60.452,Bluetooth,-72
60.481,Bluetooth,-82
60.482,Bluetooth,-83
60.513,Bluetooth,-72
60.514,Bluetooth,-71
60.611,Bluetooth,-71
60.612,Bluetooth,-71
60.641,Bluetooth,-82
60.642,Bluetooth,-82
60.678,Bluetooth,-71
60.679,Bluetooth,-71
60.739,Bluetooth,-71
60.740,Bluetooth,-72
60.773,Bluetooth,-81
60.774,Bluetooth,-81
61.005,Bluetooth,-81
61.006,Bluetooth,-81
61.039,Bluetooth,-71
61.040,Bluetooth,-70
61.069,Bluetooth,-71
61.071,Bluetooth,-71
61.134,Bluetooth,-81
61.135,Bluetooth,-82
61.254,Bluetooth,-82
61.256,Bluetooth,-80
61.290,Bluetooth,-70
61.291,Bluetooth,-69
61.324,Bluetooth,-71
61.325,Bluetooth,-71
61.352,Bluetooth,-82
61.353,Bluetooth,-82
61.418,Bluetooth,-70
61.419,Bluetooth,-70
61.448,Bluetooth,-71
61.449,Bluetooth,-71
61.482,Bluetooth,-81
61.483,Bluetooth,-82
61.518,Bluetooth,-70
61.519,Bluetooth,-70
61.553,Bluetooth,-70
61.554,Bluetooth,-69
61.617,Bluetooth,-80
61.618,Bluetooth,-80
61.678,Bluetooth,-71
61.680,Bluetooth,-70
61.711,Bluetooth,-80
61.712,Bluetooth,-81
61.743,Bluetooth,-80
61.775,Bluetooth,-71
61.776,Bluetooth,-72
61.804,Bluetooth,-70
61.806,Bluetooth,-69
61.837,Bluetooth,-79
61.838,Bluetooth,-80
61.897,Bluetooth,-79
61.898,Bluetooth,-79
61.929,Bluetooth,-72
61.930,Bluetooth,-72
61.966,Bluetooth,-70
61.967,Bluetooth,-70
61.996,Bluetooth,-80
61.998,Bluetooth,-78
62.034,Bluetooth,-72
62.035,Bluetooth,-73
62.121,Bluetooth,-79
62.122,Bluetooth,-79
62.214,Bluetooth,-70
62.216,Bluetooth,-69
62.250,Bluetooth,-80
62.251,Bluetooth,-81
62.280,Bluetooth,-71
62.281,Bluetooth,-71
62.310,Bluetooth,-70
62.312,Bluetooth,-70
62.376,Bluetooth,-81
62.377,Bluetooth,-81
62.407,Bluetooth,-72
62.408,Bluetooth,-72
62.467,Bluetooth,-79
62.467,Bluetooth,-79
62.498,Bluetooth,-78
62.499,Bluetooth,-77
62.528,Bluetooth,-73
62.530,Bluetooth,-73
62.561,Bluetooth,-70
62.562,Bluetooth,-70
62.591,Bluetooth,-75
62.592,Bluetooth,-75
92.807,Bluetooth,-70
92.808,Bluetooth,-72
92.837,Bluetooth,-73
92.838,Bluetooth,-73
92.898,Bluetooth,-77
92.899,Bluetooth,-77
93.085,Bluetooth,-72
93.087,Bluetooth,-73
93.116,Bluetooth,-76
93.117,Bluetooth,-76
93.148,Bluetooth,-71
93.149,Bluetooth,-70
93.181,Bluetooth,-70
93.182,Bluetooth,-70
93.243,Bluetooth,-76
93.275,Bluetooth,-72
93.276,Bluetooth,-71
93.308,Bluetooth,-73
93.310,Bluetooth,-72
93.405,Bluetooth,-72
93.407,Bluetooth,-70
93.438,Bluetooth,-71
93.438,Bluetooth,-71
93.497,Bluetooth,-79
93.498,Bluetooth,-79
93.532,Bluetooth,-69
93.532,Bluetooth,-68
93.565,Bluetooth,-71
93.566,Bluetooth,-70
93.594,Bluetooth,-79
93.595,Bluetooth,-80
93.654,Bluetooth,-68
93.655,Bluetooth,-69
93.687,Bluetooth,-71
93.688,Bluetooth,-71
93.718,Bluetooth,-81
93.720,Bluetooth,-81
93.782,Bluetooth,-68
93.782,Bluetooth,-68
93.813,Bluetooth,-71
93.814,Bluetooth,-71
93.844,Bluetooth,-83
93.845,Bluetooth,-84
93.874,Bluetooth,-86
93.875,Bluetooth,-85
93.938,Bluetooth,-67
93.939,Bluetooth,-67
93.970,Bluetooth,-71
93.971,Bluetooth,-70
93.999,Bluetooth,-87
94.000,Bluetooth,-87
94.094,Bluetooth,-71
94.094,Bluetooth,-72
94.124,Bluetooth,-88
94.125,Bluetooth,-89
94.157,Bluetooth,-67
94.158,Bluetooth,-67
94.217,Bluetooth,-72
94.218,Bluetooth,-73
94.247,Bluetooth,-91
94.248,Bluetooth,-91
94.279,Bluetooth,-67
94.279,Bluetooth,-67
94.312,Bluetooth,-72
94.313,Bluetooth,-72
94.342,Bluetooth,-72
94.343,Bluetooth,-71
94.374,Bluetooth,-90
94.374,Bluetooth,-88
94.433,Bluetooth,-72
94.435,Bluetooth,-72
94.535,Bluetooth,-69
94.537,Bluetooth,-69
94.571,Bluetooth,-72
94.572,Bluetooth,-72
94.601,Bluetooth,-90
94.602,Bluetooth,-88
94.696,Bluetooth,-72
94.697,Bluetooth,-73
94.728,Bluetooth,-89
94.729,Bluetooth,-90
94.762,Bluetooth,-67
94.763,Bluetooth,-67
94.794,Bluetooth,-73
94.795,Bluetooth,-71
94.857,Bluetooth,-90
94.858,Bluetooth,-91
94.890,Bluetooth,-67
94.891,Bluetooth,-66
94.926,Bluetooth,-72
94.927,Bluetooth,-73
94.956,Bluetooth,-93
94.957,Bluetooth,-93
95.019,Bluetooth,-66
95.020,Bluetooth,-67
95.052,Bluetooth,-72
95.054,Bluetooth,-72
95.086,Bluetooth,-94
95.087,Bluetooth,-93
95.118,Bluetooth,-66
95.119,Bluetooth,-66
95.216,Bluetooth,-74
95.246,Bluetooth,-89
95.247,Bluetooth,-88
95.280,Bluetooth,-66
95.281,Bluetooth,-66
95.312,Bluetooth,-74
95.313,Bluetooth,-74
95.377,Bluetooth,-88
95.378,Bluetooth,-87
95.409,Bluetooth,-88
95.409,Bluetooth,-87
95.439,Bluetooth,-66
95.440,Bluetooth,-66
95.472,Bluetooth,-73
95.477,Bluetooth,-74
95.505,Bluetooth,-73
95.506,Bluetooth,-73
95.532,Bluetooth,-87
95.533,Bluetooth,-87
95.568,Bluetooth,-65
95.569,Bluetooth,-66
95.664,Bluetooth,-87
95.665,Bluetooth,-86
95.696,Bluetooth,-66
95.697,Bluetooth,-67
95.731,Bluetooth,-76
95.733,Bluetooth,-75
95.760,Bluetooth,-75
95.760,Bluetooth,-74
95.824,Bluetooth,-66
95.825,Bluetooth,-66
95.854,Bluetooth,-74
95.855,Bluetooth,-74
95.887,Bluetooth,-87
95.888,Bluetooth,-87
95.917,Bluetooth,-66
95.918,Bluetooth,-66
96.040,Bluetooth,-66
96.042,Bluetooth,-67
96.077,Bluetooth,-73
96.077,Bluetooth,-74
96.136,Bluetooth,-85
96.137,Bluetooth,-86
96.169,Bluetooth,-68
96.170,Bluetooth,-68
96.202,Bluetooth,-75
96.204,Bluetooth,-75
96.261,Bluetooth,-84
96.262,Bluetooth,-84
96.298,Bluetooth,-67
96.299,Bluetooth,-67
96.333,Bluetooth,-75
96.333,Bluetooth,-75
96.362,Bluetooth,-84
96.363,Bluetooth,-86
96.432,Bluetooth,-68
96.498,Bluetooth,-77
96.499,Bluetooth,-77
96.529,Bluetooth,-86
96.530,Bluetooth,-88
96.559,Bluetooth,-68
96.560,Bluetooth,-67
96.595,Bluetooth,-77
96.596,Bluetooth,-77
96.654,Bluetooth,-88
96.655,Bluetooth,-89
96.688,Bluetooth,-68
96.689,Bluetooth,-69
96.719,Bluetooth,-78
96.720,Bluetooth,-78
96.749,Bluetooth,-90
96.750,Bluetooth,-89
126.452,Bluetooth,-69
126.454,Bluetooth,-70
126.488,Bluetooth,-68
126.489,Bluetooth,-68
126.519,Bluetooth,-63
126.520,Bluetooth,-63
126.613,Bluetooth,-70
126.614,Bluetooth,-71
126.643,Bluetooth,-69
126.644,Bluetooth,-71
126.708,Bluetooth,-71
126.709,Bluetooth,-72
126.773,Bluetooth,-65
126.775,Bluetooth,-65
126.805,Bluetooth,-58
126.806,Bluetooth,-58
126.838,Bluetooth,-64
126.840,Bluetooth,-64
126.897,Bluetooth,-62
126.898,Bluetooth,-62
126.929,Bluetooth,-60
126.930,Bluetooth,-60
126.961,Bluetooth,-62
126.962,Bluetooth,-62
127.021,Bluetooth,-59
127.022,Bluetooth,-59
127.056,Bluetooth,-57
127.057,Bluetooth,-58
127.086,Bluetooth,-60
127.087,Bluetooth,-60
127.116,Bluetooth,-61
127.117,Bluetooth,-63
127.210,Bluetooth,-63
127.211,Bluetooth,-63
127.243,Bluetooth,-62
127.244,Bluetooth,-62
127.276,Bluetooth,-68
127.277,Bluetooth,-66
127.336,Bluetooth,-78
127.337,Bluetooth,-79
127.394,Bluetooth,-92
127.395,Bluetooth,-91
127.456,Bluetooth,-64
127.457,Bluetooth,-64
127.490,Bluetooth,-59
127.490,Bluetooth,-59
127.523,Bluetooth,-61
127.524,Bluetooth,-60
127.623,Bluetooth,-60
127.624,Bluetooth,-59
127.656,Bluetooth,-62
127.657,Bluetooth,-62
127.687,Bluetooth,-60
127.688,Bluetooth,-62
127.718,Bluetooth,-59
127.719,Bluetooth,-59
127.779,Bluetooth,-64
127.780,Bluetooth,-64
127.810,Bluetooth,-62
127.811,Bluetooth,-62
127.841,Bluetooth,-60
127.842,Bluetooth,-61
127.870,Bluetooth,-61
127.871,Bluetooth,-63
127.902,Bluetooth,-61
127.903,Bluetooth,-61
127.934,Bluetooth,-56
127.935,Bluetooth,-57
127.997,Bluetooth,-57
127.998,Bluetooth,-58
128.031,Bluetooth,-56
128.031,Bluetooth,-56
128.061,Bluetooth,-55
128.061,Bluetooth,-57
128.096,Bluetooth,-60
128.097,Bluetooth,-60
128.126,Bluetooth,-60
128.127,Bluetooth,-61
128.155,Bluetooth,-62
128.157,Bluetooth,-62
128.215,Bluetooth,-64
128.216,Bluetooth,-64
128.247,Bluetooth,-65
128.248,Bluetooth,-66
128.281,Bluetooth,-68
128.282,Bluetooth,-69
128.311,Bluetooth,-65
128.312,Bluetooth,-65
128.376,Bluetooth,-65
128.379,Bluetooth,-65
128.441,Bluetooth,-66
128.443,Bluetooth,-67
128.477,Bluetooth,-64
128.478,Bluetooth,-64
128.538,Bluetooth,-67
128.539,Bluetooth,-66
128.604,Bluetooth,-60
128.636,Bluetooth,-62
128.697,Bluetooth,-63
128.698,Bluetooth,-64
128.729,Bluetooth,-61
128.730,Bluetooth,-61
128.762,Bluetooth,-62
128.763,Bluetooth,-62
128.797,Bluetooth,-61
128.798,Bluetooth,-61
128.833,Bluetooth,-63
128.834,Bluetooth,-64
128.893,Bluetooth,-64
128.894,Bluetooth,-63
128.927,Bluetooth,-65
128.928,Bluetooth,-65
128.958,Bluetooth,-61
128.960,Bluetooth,-60
129.054,Bluetooth,-59
129.055,Bluetooth,-59
129.086,Bluetooth,-60
129.087,Bluetooth,-59
129.118,Bluetooth,-60
129.119,Bluetooth,-61
129.152,Bluetooth,-57
129.154,Bluetooth,-57
129.217,Bluetooth,-60
129.246,Bluetooth,-60
129.247,Bluetooth,-59
129.276,Bluetooth,-58
129.277,Bluetooth,-58
129.310,Bluetooth,-60
129.311,Bluetooth,-59
129.372,Bluetooth,-59
129.373,Bluetooth,-59
129.406,Bluetooth,-58
129.408,Bluetooth,-58
129.439,Bluetooth,-58
129.439,Bluetooth,-59
129.534,Bluetooth,-56
129.535,Bluetooth,-57
129.566,Bluetooth,-57
129.567,Bluetooth,-56
129.595,Bluetooth,-60
129.596,Bluetooth,-59
129.657,Bluetooth,-55
129.658,Bluetooth,-55
129.719,Bluetooth,-59
129.721,Bluetooth,-58
129.751,Bluetooth,-55
129.753,Bluetooth,-56
129.784,Bluetooth,-54
129.785,Bluetooth,-55
129.815,Bluetooth,-56
129.816,Bluetooth,-56
129.844,Bluetooth,-57
129.846,Bluetooth,-58
129.881,Bluetooth,-53
129.882,Bluetooth,-53
129.912,Bluetooth,-56
129.913,Bluetooth,-57
129.945,Bluetooth,-56
129.946,Bluetooth,-56
130.006,Bluetooth,-55
130.006,Bluetooth,-56
130.069,Bluetooth,-59
130.070,Bluetooth,-58
130.137,Bluetooth,-56
130.138,Bluetooth,-55
130.168,Bluetooth,-58
130.168,Bluetooth,-59
130.197,Bluetooth,-58
130.198,Bluetooth,-57
130.256,Bluetooth,-56
130.257,Bluetooth,-56
130.291,Bluetooth,-57
130.292,Bluetooth,-59
130.320,Bluetooth,-57
130.321,Bluetooth,-57
130.352,Bluetooth,-57
130.353,Bluetooth,-56
130.417,Bluetooth,-58
130.418,Bluetooth,-58
146.438,Bluetooth,-55
146.474,Bluetooth,-55
146.475,Bluetooth,-56
146.539,Bluetooth,-59
146.539,Bluetooth,-57
146.567,Bluetooth,-55
146.568,Bluetooth,-55
146.598,Bluetooth,-55
146.600,Bluetooth,-55
146.630,Bluetooth,-57
146.631,Bluetooth,-57
146.691,Bluetooth,-55
146.693,Bluetooth,-55
146.723,Bluetooth,-55
146.724,Bluetooth,-53
146.756,Bluetooth,-58
146.757,Bluetooth,-58
146.849,Bluetooth,-54
146.851,Bluetooth,-55
146.880,Bluetooth,-59
146.881,Bluetooth,-58
146.910,Bluetooth,-54
146.912,Bluetooth,-55
146.946,Bluetooth,-53
146.947,Bluetooth,-54
147.013,Bluetooth,-58
147.014,Bluetooth,-58
147.044,Bluetooth,-55
147.045,Bluetooth,-56
147.080,Bluetooth,-54
147.081,Bluetooth,-54
147.174,Bluetooth,-56
147.175,Bluetooth,-55
147.203,Bluetooth,-54
147.205,Bluetooth,-54
147.235,Bluetooth,-58
147.236,Bluetooth,-58
147.299,Bluetooth,-55
147.300,Bluetooth,-54
147.330,Bluetooth,-54
147.331,Bluetooth,-54
147.361,Bluetooth,-57
147.362,Bluetooth,-58
147.394,Bluetooth,-55
147.395,Bluetooth,-55
147.454,Bluetooth,-54
147.455,Bluetooth,-54
147.485,Bluetooth,-57
147.486,Bluetooth,-58
147.517,Bluetooth,-55
147.518,Bluetooth,-54
147.547,Bluetooth,-55
147.548,Bluetooth,-54
147.646,Bluetooth,-58
147.647,Bluetooth,-58
147.680,Bluetooth,-55
147.682,Bluetooth,-55
147.837,Bluetooth,-54
147.838,Bluetooth,-55
147.869,Bluetooth,-57
147.870,Bluetooth,-58
147.901,Bluetooth,-59
147.902,Bluetooth,-59
147.934,Bluetooth,-55
147.935,Bluetooth,-55
147.964,Bluetooth,-54
147.965,Bluetooth,-54
147.993,Bluetooth,-58
147.994,Bluetooth,-57
148.054,Bluetooth,-54
148.055,Bluetooth,-55
148.086,Bluetooth,-55
148.087,Bluetooth,-54
148.118,Bluetooth,-58
148.119,Bluetooth,-58
148.149,Bluetooth,-55
148.151,Bluetooth,-55
148.217,Bluetooth,-54
148.218,Bluetooth,-54
148.247,Bluetooth,-58
148.248,Bluetooth,-58
148.280,Bluetooth,-54
148.281,Bluetooth,-56
148.316,Bluetooth,-54
148.317,Bluetooth,-54
148.373,Bluetooth,-58
148.374,Bluetooth,-58
148.407,Bluetooth,-54
148.408,Bluetooth,-54
148.439,Bluetooth,-53
148.440,Bluetooth,-54
148.471,Bluetooth,-58
148.472,Bluetooth,-57
148.532,Bluetooth,-54
148.533,Bluetooth,-55
148.566,Bluetooth,-55
148.567,Bluetooth,-55
148.596,Bluetooth,-58
148.597,Bluetooth,-58
148.630,Bluetooth,-53
148.631,Bluetooth,-54
148.696,Bluetooth,-54
148.697,Bluetooth,-55
148.757,Bluetooth,-55
148.759,Bluetooth,-54
148.792,Bluetooth,-54
148.793,Bluetooth,-54
148.859,Bluetooth,-59
148.860,Bluetooth,-59
148.924,Bluetooth,-54
148.925,Bluetooth,-55
148.955,Bluetooth,-59
148.956,Bluetooth,-60
149.018,Bluetooth,-54
149.019,Bluetooth,-54
149.049,Bluetooth,-55
149.050,Bluetooth,-53
149.080,Bluetooth,-60
149.082,Bluetooth,-59
149.112,Bluetooth,-54
