Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.651,Bluetooth,-68
2.652,Bluetooth,-68
2.687,Bluetooth,-71
2.721,Bluetooth,-73
2.722,Bluetooth,-75
2.758,Bluetooth,-74
2.759,Bluetooth,-75
2.791,Bluetooth,-67
2.792,Bluetooth,-66
2.823,Bluetooth,-72
2.861,Bluetooth,-76
2.862,Bluetooth,-76
2.897,Bluetooth,-67
2.898,Bluetooth,-66
2.936,Bluetooth,-70
2.973,Bluetooth,-76
2.974,Bluetooth,-78
3.041,Bluetooth,-71
3.042,Bluetooth,-71
3.074,Bluetooth,-72
3.075,Bluetooth,-70
3.111,Bluetooth,-78
3.112,Bluetooth,-79
3.149,Bluetooth,-66
3.151,Bluetooth,-67
3.179,Bluetooth,-72
3.247,Bluetooth,-66
3.312,Bluetooth,-73
3.313,Bluetooth,-73
3.352,Bluetooth,-79
3.354,Bluetooth,-80
3.389,Bluetooth,-66
3.390,Bluetooth,-66
3.421,Bluetooth,-74
3.452,Bluetooth,-77
3.557,Bluetooth,-73
3.597,Bluetooth,-74
3.671,Bluetooth,-69
3.672,Bluetooth,-70
3.713,Bluetooth,-75
3.714,Bluetooth,-74
3.747,Bluetooth,-62
3.748,Bluetooth,-63
3.782,Bluetooth,-71
3.816,Bluetooth,-75
3.817,Bluetooth,-75
3.855,Bluetooth,-62
3.856,Bluetooth,-62
3.892,Bluetooth,-71
3.893,Bluetooth,-71
3.960,Bluetooth,-62
3.961,Bluetooth,-62
74.086,Bluetooth,-71
74.088,Bluetooth,-70
74.122,Bluetooth,-71
74.156,Bluetooth,-72
74.157,Bluetooth,-71
74.194,Bluetooth,-72
74.226,Bluetooth,-71
74.228,Bluetooth,-71
74.257,Bluetooth,-70
74.293,Bluetooth,-71
74.294,Bluetooth,-71
74.324,Bluetooth,-72
74.354,Bluetooth,-72
74.355,Bluetooth,-72
74.387,Bluetooth,-70
74.423,Bluetooth,-71
74.424,Bluetooth,-70
74.451,Bluetooth,-73
74.487,Bluetooth,-69
74.488,Bluetooth,-69
74.516,Bluetooth,-70
74.517,Bluetooth,-69
74.550,Bluetooth,-70
74.552,Bluetooth,-72
74.583,Bluetooth,-73
74.584,Bluetooth,-74
74.690,Bluetooth,-74
74.692,Bluetooth,-73
74.725,Bluetooth,-69
74.727,Bluetooth,-71
74.829,Bluetooth,-73
74.830,Bluetooth,-74
74.900,Bluetooth,-70
74.901,Bluetooth,-69
74.928,Bluetooth,-73
74.929,Bluetooth,-73
74.966,Bluetooth,-71
74.967,Bluetooth,-71
75.004,Bluetooth,-70
75.069,Bluetooth,-72
75.071,Bluetooth,-73
75.136,Bluetooth,-69
75.137,Bluetooth,-70
75.166,Bluetooth,-71
75.167,Bluetooth,-70
75.271,Bluetooth,-71
75.272,Bluetooth,-72
75.304,Bluetooth,-71
75.337,Bluetooth,-74
75.374,Bluetooth,-71
75.375,Bluetooth,-70
75.406,Bluetooth,-70
75.407,Bluetooth,-71
75.441,Bluetooth,-73
75.442,Bluetooth,-73
75.547,Bluetooth,-71
75.548,Bluetooth,-71
75.614,Bluetooth,-69
75.615,Bluetooth,-70
75.651,Bluetooth,-71
75.652,Bluetooth,-71
75.684,Bluetooth,-74
75.685,Bluetooth,-73
75.715,Bluetooth,-72
75.716,Bluetooth,-73
75.787,Bluetooth,-71
75.788,Bluetooth,-70
75.888,Bluetooth,-72
76.027,Bluetooth,-72
76.068,Bluetooth,-73
76.069,Bluetooth,-75
76.105,Bluetooth,-69
76.106,Bluetooth,-67
76.132,Bluetooth,-72
76.133,Bluetooth,-72
76.167,Bluetooth,-73
76.168,Bluetooth,-75
76.238,Bluetooth,-72
76.277,Bluetooth,-72
76.308,Bluetooth,-73
76.309,Bluetooth,-73
76.343,Bluetooth,-68
76.344,Bluetooth,-68
76.372,Bluetooth,-73
76.373,Bluetooth,-72
76.449,Bluetooth,-67
76.450,Bluetooth,-68
76.481,Bluetooth,-72
76.482,Bluetooth,-73
76.513,Bluetooth,-73
76.514,Bluetooth,-72
76.549,Bluetooth,-73
76.550,Bluetooth,-75
76.582,Bluetooth,-68
76.583,Bluetooth,-68
76.621,Bluetooth,-72
76.622,Bluetooth,-71
76.662,Bluetooth,-74
76.663,Bluetooth,-74
76.698,Bluetooth,-68
76.699,Bluetooth,-68
76.764,Bluetooth,-74
76.765,Bluetooth,-75
76.804,Bluetooth,-69
76.872,Bluetooth,-70
76.873,Bluetooth,-71
76.905,Bluetooth,-74
76.906,Bluetooth,-74
76.937,Bluetooth,-69
76.938,Bluetooth,-70
76.973,Bluetooth,-71
76.974,Bluetooth,-71
77.013,Bluetooth,-74
77.049,Bluetooth,-70
77.050,Bluetooth,-69
77.085,Bluetooth,-71
77.087,Bluetooth,-71
77.126,Bluetooth,-75
77.127,Bluetooth,-74
77.190,Bluetooth,-67
77.226,Bluetooth,-73
77.227,Bluetooth,-74
77.261,Bluetooth,-73
77.262,Bluetooth,-74
77.292,Bluetooth,-68
77.293,Bluetooth,-68
77.320,Bluetooth,-71
77.322,Bluetooth,-74
77.432,Bluetooth,-68
77.433,Bluetooth,-67
77.462,Bluetooth,-73
77.463,Bluetooth,-73
77.500,Bluetooth,-73
77.501,Bluetooth,-74
77.531,Bluetooth,-68
77.532,Bluetooth,-68
77.605,Bluetooth,-74
77.630,Bluetooth,-73
77.741,Bluetooth,-74
77.742,Bluetooth,-74
77.772,Bluetooth,-69
77.773,Bluetooth,-67
77.841,Bluetooth,-75
77.911,Bluetooth,-69
77.912,Bluetooth,-72
77.940,Bluetooth,-70
77.941,Bluetooth,-71
154.678,Bluetooth,-72
154.711,Bluetooth,-71
154.712,Bluetooth,-71
154.789,Bluetooth,-83
154.790,Bluetooth,-83
154.860,Bluetooth,-79
154.861,Bluetooth,-78
154.894,Bluetooth,-83
154.895,Bluetooth,-83
154.969,Bluetooth,-78
155.006,Bluetooth,-83
155.007,Bluetooth,-84
155.042,Bluetooth,-72
155.076,Bluetooth,-79
155.077,Bluetooth,-79
155.116,Bluetooth,-83
155.182,Bluetooth,-70
155.211,Bluetooth,-80
155.213,Bluetooth,-81
155.245,Bluetooth,-81
155.246,Bluetooth,-81
155.280,Bluetooth,-70
155.281,Bluetooth,-70
155.317,Bluetooth,-79
155.318,Bluetooth,-78
155.348,Bluetooth,-78
155.349,Bluetooth,-78
155.487,Bluetooth,-80
155.529,Bluetooth,-70
155.530,Bluetooth,-69
155.567,Bluetooth,-77
155.568,Bluetooth,-77
155.680,Bluetooth,-77
155.682,Bluetooth,-76
155.721,Bluetooth,-81
155.722,Bluetooth,-80
155.761,Bluetooth,-70
155.762,Bluetooth,-69
155.895,Bluetooth,-71
155.926,Bluetooth,-79
155.927,Bluetooth,-81
155.963,Bluetooth,-83
155.964,Bluetooth,-82
156.039,Bluetooth,-81
156.040,Bluetooth,-81
156.107,Bluetooth,-81
156.109,Bluetooth,-83
156.144,Bluetooth,-71
156.145,Bluetooth,-71
156.218,Bluetooth,-83
156.219,Bluetooth,-83
156.254,Bluetooth,-71
156.256,Bluetooth,-71
156.289,Bluetooth,-79
156.290,Bluetooth,-79
156.327,Bluetooth,-84
156.363,Bluetooth,-70
156.364,Bluetooth,-71
156.397,Bluetooth,-78
156.398,Bluetooth,-80
156.428,Bluetooth,-80
156.429,Bluetooth,-80
156.506,Bluetooth,-70
156.507,Bluetooth,-71
156.540,Bluetooth,-79
156.541,Bluetooth,-78
156.581,Bluetooth,-82
156.582,Bluetooth,-82
156.734,Bluetooth,-71
156.734,Bluetooth,-71
156.762,Bluetooth,-79
156.762,Bluetooth,-78
156.792,Bluetooth,-77
156.793,Bluetooth,-79
156.829,Bluetooth,-82
156.830,Bluetooth,-82
156.859,Bluetooth,-70
156.898,Bluetooth,-78
156.899,Bluetooth,-79
157.008,Bluetooth,-78
157.009,Bluetooth,-78
157.049,Bluetooth,-82
157.050,Bluetooth,-81
157.150,Bluetooth,-79
157.151,Bluetooth,-80
157.187,Bluetooth,-82
157.189,Bluetooth,-83
157.231,Bluetooth,-71
157.232,Bluetooth,-71
157.298,Bluetooth,-83
157.299,Bluetooth,-83
157.330,Bluetooth,-71
157.331,Bluetooth,-71
157.427,Bluetooth,-82
157.428,Bluetooth,-83
157.465,Bluetooth,-70
157.467,Bluetooth,-70
157.498,Bluetooth,-79
157.499,Bluetooth,-81
157.573,Bluetooth,-71
157.574,Bluetooth,-71
157.603,Bluetooth,-79
157.604,Bluetooth,-80
157.678,Bluetooth,-71
157.679,Bluetooth,-71
157.813,Bluetooth,-71
157.842,Bluetooth,-79
157.843,Bluetooth,-79
157.876,Bluetooth,-81
157.877,Bluetooth,-82
157.950,Bluetooth,-73
157.952,Bluetooth,-72
157.988,Bluetooth,-79
157.989,Bluetooth,-79
158.029,Bluetooth,-84
158.030,Bluetooth,-83
158.061,Bluetooth,-70
158.062,Bluetooth,-71
158.096,Bluetooth,-79
158.097,Bluetooth,-81
158.162,Bluetooth,-71
158.163,Bluetooth,-71
158.231,Bluetooth,-80
158.291,Bluetooth,-71
158.319,Bluetooth,-79
158.320,Bluetooth,-79
158.356,Bluetooth,-82
158.388,Bluetooth,-82
158.389,Bluetooth,-82
158.428,Bluetooth,-72
158.430,Bluetooth,-71
158.463,Bluetooth,-79
158.465,Bluetooth,-80
158.498,Bluetooth,-82
158.499,Bluetooth,-82
158.529,Bluetooth,-71
158.530,Bluetooth,-72
158.563,Bluetooth,-77
158.599,Bluetooth,-82
158.600,Bluetooth,-82
158.631,Bluetooth,-82
158.632,Bluetooth,-82
233.026,Bluetooth,-63
233.027,Bluetooth,-64
233.064,Bluetooth,-69
233.065,Bluetooth,-68
233.097,Bluetooth,-64
233.098,Bluetooth,-64
233.214,Bluetooth,-64
233.215,Bluetooth,-65
233.245,Bluetooth,-63
233.246,Bluetooth,-63
233.275,Bluetooth,-69
233.276,Bluetooth,-70
233.309,Bluetooth,-68
233.310,Bluetooth,-69
233.340,Bluetooth,-66
233.341,Bluetooth,-65
233.382,Bluetooth,-64
233.411,Bluetooth,-69
233.412,Bluetooth,-69
233.444,Bluetooth,-65
233.446,Bluetooth,-65
233.478,Bluetooth,-65
233.479,Bluetooth,-64
233.515,Bluetooth,-70
233.516,Bluetooth,-70
233.547,Bluetooth,-69
233.588,Bluetooth,-64
233.590,Bluetooth,-64
233.630,Bluetooth,-63
233.631,Bluetooth,-64
233.664,Bluetooth,-74
233.665,Bluetooth,-74
233.704,Bluetooth,-64
233.775,Bluetooth,-82
233.808,Bluetooth,-63
233.848,Bluetooth,-63
233.850,Bluetooth,-63
233.880,Bluetooth,-83
233.882,Bluetooth,-83
233.915,Bluetooth,-65
233.916,Bluetooth,-65
233.945,Bluetooth,-65
233.946,Bluetooth,-65
233.983,Bluetooth,-63
233.985,Bluetooth,-63
234.013,Bluetooth,-81
234.014,Bluetooth,-82
234.087,Bluetooth,-63
234.088,Bluetooth,-63
234.162,Bluetooth,-64
234.163,Bluetooth,-64
234.262,Bluetooth,-76
234.299,Bluetooth,-65
234.300,Bluetooth,-64
234.334,Bluetooth,-62
234.335,Bluetooth,-62
234.367,Bluetooth,-77
234.402,Bluetooth,-64
234.403,Bluetooth,-64
234.506,Bluetooth,-74
234.544,Bluetooth,-65
234.545,Bluetooth,-64
234.579,Bluetooth,-64
234.580,Bluetooth,-64
234.610,Bluetooth,-73
234.611,Bluetooth,-72
234.648,Bluetooth,-63
234.649,Bluetooth,-65
234.679,Bluetooth,-64
234.680,Bluetooth,-65
234.714,Bluetooth,-72
234.714,Bluetooth,-73
234.788,Bluetooth,-64
234.790,Bluetooth,-63
234.829,Bluetooth,-63
234.830,Bluetooth,-65
234.860,Bluetooth,-71
234.960,Bluetooth,-71
234.961,Bluetooth,-71
234.994,Bluetooth,-63
234.995,Bluetooth,-64
235.029,Bluetooth,-65
235.030,Bluetooth,-64
235.060,Bluetooth,-68
235.062,Bluetooth,-67
235.095,Bluetooth,-72
235.097,Bluetooth,-71
235.129,Bluetooth,-64
235.130,Bluetooth,-64
235.162,Bluetooth,-67
235.164,Bluetooth,-67
235.228,Bluetooth,-71
235.229,Bluetooth,-70
235.309,Bluetooth,-66
235.310,Bluetooth,-67
235.570,Bluetooth,-70
235.572,Bluetooth,-70
235.607,Bluetooth,-64
235.608,Bluetooth,-66
235.648,Bluetooth,-67
235.685,Bluetooth,-70
235.765,Bluetooth,-67
235.766,Bluetooth,-69
235.840,Bluetooth,-65
235.841,Bluetooth,-66
235.874,Bluetooth,-68
235.875,Bluetooth,-68
235.904,Bluetooth,-67
235.905,Bluetooth,-68
235.937,Bluetooth,-70
235.938,Bluetooth,-72
235.970,Bluetooth,-66
235.971,Bluetooth,-66
236.116,Bluetooth,-69
236.117,Bluetooth,-68
236.150,Bluetooth,-68
236.186,Bluetooth,-73
236.187,Bluetooth,-73
236.261,Bluetooth,-69
236.262,Bluetooth,-69
236.293,Bluetooth,-72
236.295,Bluetooth,-73
236.328,Bluetooth,-67
236.329,Bluetooth,-67
236.362,Bluetooth,-68
236.398,Bluetooth,-73
236.399,Bluetooth,-74
236.427,Bluetooth,-74
236.428,Bluetooth,-74
236.468,Bluetooth,-68
236.469,Bluetooth,-68
236.500,Bluetooth,-69
236.529,Bluetooth,-77
236.530,Bluetooth,-76
236.568,Bluetooth,-69
236.569,Bluetooth,-69
236.605,Bluetooth,-70
236.606,Bluetooth,-70
236.776,Bluetooth,-77
236.777,Bluetooth,-79
236.816,Bluetooth,-70
236.892,Bluetooth,-79
236.893,Bluetooth,-80
