Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.164,Bluetooth,-54
112.165,Bluetooth,-55
112.195,Bluetooth,-62
112.197,Bluetooth,-62
112.235,Bluetooth,-53
112.237,Bluetooth,-53
112.274,Bluetooth,-55
112.341,Bluetooth,-62
112.343,Bluetooth,-62
112.376,Bluetooth,-52
112.377,Bluetooth,-53
112.413,Bluetooth,-53
112.414,Bluetooth,-53
112.445,Bluetooth,-61
112.447,Bluetooth,-63
112.484,Bluetooth,-54
112.486,Bluetooth,-54
112.520,Bluetooth,-53
112.522,Bluetooth,-53
112.555,Bluetooth,-61
112.556,Bluetooth,-62
112.762,Bluetooth,-52
112.897,Bluetooth,-54
112.899,Bluetooth,-54
112.935,Bluetooth,-63
112.936,Bluetooth,-63
113.006,Bluetooth,-54
113.008,Bluetooth,-53
113.038,Bluetooth,-64
113.040,Bluetooth,-63
113.080,Bluetooth,-55
113.081,Bluetooth,-55
113.116,Bluetooth,-55
113.118,Bluetooth,-53
113.156,Bluetooth,-64
113.158,Bluetooth,-66
113.196,Bluetooth,-55
113.197,Bluetooth,-55
113.226,Bluetooth,-55
113.229,Bluetooth,-55
113.264,Bluetooth,-54
113.266,Bluetooth,-54
113.298,Bluetooth,-66
113.300,Bluetooth,-65
113.339,Bluetooth,-55
113.341,Bluetooth,-55
113.371,Bluetooth,-55
113.373,Bluetooth,-54
113.411,Bluetooth,-66
113.413,Bluetooth,-67
113.450,Bluetooth,-56
113.452,Bluetooth,-57
113.485,Bluetooth,-52
113.487,Bluetooth,-51
218.643,Bluetooth,-67
218.644,Bluetooth,-67
218.681,Bluetooth,-64
218.683,Bluetooth,-64
218.721,Bluetooth,-78
218.722,Bluetooth,-78
218.750,Bluetooth,-66
218.753,Bluetooth,-66
218.819,Bluetooth,-65
218.821,Bluetooth,-64
218.854,Bluetooth,-80
218.970,Bluetooth,-80
218.971,Bluetooth,-82
219.003,Bluetooth,-65
219.004,Bluetooth,-65
219.075,Bluetooth,-80
219.076,Bluetooth,-81
219.163,Bluetooth,-65
219.165,Bluetooth,-65
219.198,Bluetooth,-81
219.200,Bluetooth,-81
219.237,Bluetooth,-65
219.239,Bluetooth,-65
219.271,Bluetooth,-65
219.273,Bluetooth,-65
219.379,Bluetooth,-65
219.380,Bluetooth,-65
219.411,Bluetooth,-64
219.413,Bluetooth,-65
219.449,Bluetooth,-78
219.451,Bluetooth,-78
219.489,Bluetooth,-65
219.491,Bluetooth,-65
219.600,Bluetooth,-67
219.602,Bluetooth,-65
219.636,Bluetooth,-65
219.638,Bluetooth,-66
219.712,Bluetooth,-64
219.713,Bluetooth,-66
219.866,Bluetooth,-65
219.868,Bluetooth,-65
219.936,Bluetooth,-74
219.971,Bluetooth,-68
219.972,Bluetooth,-67
220.010,Bluetooth,-65
220.012,Bluetooth,-66
220.042,Bluetooth,-76
220.044,Bluetooth,-76
220.073,Bluetooth,-66
220.074,Bluetooth,-65
220.113,Bluetooth,-65
220.115,Bluetooth,-65
220.147,Bluetooth,-76
220.149,Bluetooth,-76
220.178,Bluetooth,-75
220.180,Bluetooth,-76
220.225,Bluetooth,-65
220.226,Bluetooth,-65
220.279,Bluetooth,-77
220.351,Bluetooth,-66
220.352,Bluetooth,-67
220.388,Bluetooth,-76
220.390,Bluetooth,-77
220.443,Bluetooth,-64
220.445,Bluetooth,-64
220.480,Bluetooth,-64
220.482,Bluetooth,-66
220.514,Bluetooth,-77
220.516,Bluetooth,-78
220.544,Bluetooth,-78
220.545,Bluetooth,-77
220.655,Bluetooth,-77
220.656,Bluetooth,-77
220.731,Bluetooth,-65
220.732,Bluetooth,-64
220.760,Bluetooth,-76
220.796,Bluetooth,-65
220.797,Bluetooth,-66
220.835,Bluetooth,-65
220.837,Bluetooth,-64
220.874,Bluetooth,-76
220.875,Bluetooth,-79
220.912,Bluetooth,-66
220.913,Bluetooth,-67
220.946,Bluetooth,-66
220.947,Bluetooth,-65
220.982,Bluetooth,-64
220.984,Bluetooth,-63
221.011,Bluetooth,-78
221.013,Bluetooth,-78
221.076,Bluetooth,-64
221.078,Bluetooth,-62
221.107,Bluetooth,-77
221.109,Bluetooth,-78
221.140,Bluetooth,-76
221.142,Bluetooth,-76
221.210,Bluetooth,-63
221.211,Bluetooth,-62
221.242,Bluetooth,-79
221.244,Bluetooth,-79
221.350,Bluetooth,-78
221.352,Bluetooth,-77
221.385,Bluetooth,-77
221.387,Bluetooth,-77
221.415,Bluetooth,-66
221.417,Bluetooth,-66
221.451,Bluetooth,-64
221.453,Bluetooth,-65
221.481,Bluetooth,-76
221.482,Bluetooth,-77
221.523,Bluetooth,-66
221.525,Bluetooth,-66
221.629,Bluetooth,-63
221.631,Bluetooth,-65
221.723,Bluetooth,-66
221.725,Bluetooth,-66
221.760,Bluetooth,-65
221.762,Bluetooth,-65
221.794,Bluetooth,-76
221.795,Bluetooth,-75
221.827,Bluetooth,-66
221.828,Bluetooth,-67
221.897,Bluetooth,-63
221.899,Bluetooth,-64
221.932,Bluetooth,-76
221.934,Bluetooth,-76
222.010,Bluetooth,-62
222.011,Bluetooth,-64
222.045,Bluetooth,-74
222.046,Bluetooth,-75
222.078,Bluetooth,-66
222.080,Bluetooth,-66
222.116,Bluetooth,-63
222.118,Bluetooth,-64
222.331,Bluetooth,-66
222.332,Bluetooth,-66
222.361,Bluetooth,-62
222.363,Bluetooth,-64
222.396,Bluetooth,-75
222.398,Bluetooth,-74
222.437,Bluetooth,-66
222.438,Bluetooth,-65
222.574,Bluetooth,-65
222.576,Bluetooth,-66
328.346,Bluetooth,-61
328.348,Bluetooth,-61
328.377,Bluetooth,-57
328.378,Bluetooth,-58
328.409,Bluetooth,-62
328.448,Bluetooth,-62
328.480,Bluetooth,-61
328.482,Bluetooth,-60
328.545,Bluetooth,-64
328.547,Bluetooth,-64
328.578,Bluetooth,-61
328.579,Bluetooth,-62
328.608,Bluetooth,-58
328.639,Bluetooth,-58
328.641,Bluetooth,-58
328.673,Bluetooth,-65
328.674,Bluetooth,-64
328.711,Bluetooth,-60
328.712,Bluetooth,-61
328.741,Bluetooth,-57
328.816,Bluetooth,-63
328.850,Bluetooth,-57
328.913,Bluetooth,-62
328.914,Bluetooth,-62
328.953,Bluetooth,-64
328.990,Bluetooth,-57
328.992,Bluetooth,-58
329.024,Bluetooth,-63
329.026,Bluetooth,-63
329.085,Bluetooth,-62
329.086,Bluetooth,-61
329.120,Bluetooth,-57
329.122,Bluetooth,-57
329.152,Bluetooth,-63
329.153,Bluetooth,-61
329.189,Bluetooth,-62
329.191,Bluetooth,-63
329.219,Bluetooth,-57
329.221,Bluetooth,-57
329.252,Bluetooth,-61
329.253,Bluetooth,-61
329.288,Bluetooth,-62
329.290,Bluetooth,-62
329.397,Bluetooth,-62
329.528,Bluetooth,-63
329.530,Bluetooth,-63
329.557,Bluetooth,-62
329.558,Bluetooth,-63
329.589,Bluetooth,-57
329.591,Bluetooth,-57
329.630,Bluetooth,-63
329.631,Bluetooth,-63
329.670,Bluetooth,-62
329.671,Bluetooth,-64
329.703,Bluetooth,-57
329.705,Bluetooth,-57
329.873,Bluetooth,-64
329.875,Bluetooth,-64
329.914,Bluetooth,-61
329.915,Bluetooth,-61
329.943,Bluetooth,-57
329.944,Bluetooth,-58
329.981,Bluetooth,-63
329.983,Bluetooth,-63
330.014,Bluetooth,-62
330.015,Bluetooth,-62
330.118,Bluetooth,-61
330.119,Bluetooth,-61
330.152,Bluetooth,-58
330.154,Bluetooth,-58
330.219,Bluetooth,-64
330.258,Bluetooth,-61
330.260,Bluetooth,-60
330.296,Bluetooth,-57
330.298,Bluetooth,-57
330.329,Bluetooth,-67
330.331,Bluetooth,-65
330.369,Bluetooth,-63
330.370,Bluetooth,-63
330.538,Bluetooth,-57
330.540,Bluetooth,-58
330.569,Bluetooth,-62
330.570,Bluetooth,-62
330.637,Bluetooth,-62
330.639,Bluetooth,-63
330.674,Bluetooth,-56
330.676,Bluetooth,-56
330.713,Bluetooth,-59
330.715,Bluetooth,-60
330.788,Bluetooth,-56
330.790,Bluetooth,-56
330.828,Bluetooth,-61
330.829,Bluetooth,-60
330.868,Bluetooth,-63
330.869,Bluetooth,-63
330.903,Bluetooth,-56
330.905,Bluetooth,-57
330.980,Bluetooth,-63
330.982,Bluetooth,-62
331.012,Bluetooth,-55
331.014,Bluetooth,-55
331.050,Bluetooth,-61
331.052,Bluetooth,-61
331.197,Bluetooth,-62
331.198,Bluetooth,-61
331.237,Bluetooth,-65
331.239,Bluetooth,-65
331.268,Bluetooth,-57
331.270,Bluetooth,-56
331.304,Bluetooth,-62
331.306,Bluetooth,-62
331.338,Bluetooth,-66
331.339,Bluetooth,-66
331.369,Bluetooth,-56
331.371,Bluetooth,-57
331.401,Bluetooth,-57
331.402,Bluetooth,-57
331.439,Bluetooth,-63
331.440,Bluetooth,-61
331.476,Bluetooth,-65
331.477,Bluetooth,-65
331.508,Bluetooth,-57
331.510,Bluetooth,-57
331.539,Bluetooth,-62
331.541,Bluetooth,-62
331.577,Bluetooth,-62
331.579,Bluetooth,-62
331.617,Bluetooth,-60
331.619,Bluetooth,-61
331.683,Bluetooth,-57
331.685,Bluetooth,-58
331.720,Bluetooth,-60
331.722,Bluetooth,-61
331.760,Bluetooth,-64
331.761,Bluetooth,-63
331.803,Bluetooth,-57
331.804,Bluetooth,-57
331.879,Bluetooth,-62
331.881,Bluetooth,-63
331.907,Bluetooth,-56
331.909,Bluetooth,-57
331.938,Bluetooth,-60
331.939,Bluetooth,-62
331.973,Bluetooth,-62
331.974,Bluetooth,-62
332.010,Bluetooth,-57
332.012,Bluetooth,-57
332.088,Bluetooth,-61
332.089,Bluetooth,-61
332.115,Bluetooth,-63
332.117,Bluetooth,-62
332.147,Bluetooth,-55
332.148,Bluetooth,-57
332.187,Bluetooth,-61
332.189,Bluetooth,-60
332.228,Bluetooth,-62
332.230,Bluetooth,-62
332.266,Bluetooth,-56
332.268,Bluetooth,-56
448.729,Bluetooth,-53
448.731,Bluetooth,-53
448.760,Bluetooth,-58
448.762,Bluetooth,-59
448.830,Bluetooth,-55
448.832,Bluetooth,-53
448.865,Bluetooth,-57
448.972,Bluetooth,-56
448.974,Bluetooth,-57
449.012,Bluetooth,-59
449.014,Bluetooth,-58
449.048,Bluetooth,-63
449.050,Bluetooth,-62
449.085,Bluetooth,-53
449.086,Bluetooth,-53
449.122,Bluetooth,-57
449.123,Bluetooth,-56
449.162,Bluetooth,-61
449.164,Bluetooth,-62
449.192,Bluetooth,-50
449.194,Bluetooth,-51
449.229,Bluetooth,-56
449.230,Bluetooth,-56
449.269,Bluetooth,-61
449.271,Bluetooth,-61
449.371,Bluetooth,-63
449.373,Bluetooth,-63
449.408,Bluetooth,-59
449.410,Bluetooth,-59
449.476,Bluetooth,-63
449.478,Bluetooth,-64
449.584,Bluetooth,-62
449.585,Bluetooth,-62
449.654,Bluetooth,-64
449.655,Bluetooth,-64
449.686,Bluetooth,-69
449.687,Bluetooth,-69
449.724,Bluetooth,-73
449.725,Bluetooth,-70
449.763,Bluetooth,-65
449.799,Bluetooth,-59
449.801,Bluetooth,-59
449.840,Bluetooth,-64
449.842,Bluetooth,-65
449.872,Bluetooth,-60
449.874,Bluetooth,-60
449.971,Bluetooth,-72
449.972,Bluetooth,-74
450.004,Bluetooth,-60
450.006,Bluetooth,-60
450.033,Bluetooth,-66
450.034,Bluetooth,-66
450.067,Bluetooth,-74
450.068,Bluetooth,-73
450.106,Bluetooth,-60
450.108,Bluetooth,-59
450.139,Bluetooth,-61
450.140,Bluetooth,-62
450.256,Bluetooth,-55
450.257,Bluetooth,-56
450.288,Bluetooth,-53
450.290,Bluetooth,-54
450.328,Bluetooth,-72
450.329,Bluetooth,-72
450.359,Bluetooth,-57
450.361,Bluetooth,-56
450.466,Bluetooth,-56
450.467,Bluetooth,-58
450.496,Bluetooth,-56
450.497,Bluetooth,-55
450.527,Bluetooth,-61
450.529,Bluetooth,-61
450.567,Bluetooth,-63
450.568,Bluetooth,-63
450.604,Bluetooth,-56
450.606,Bluetooth,-55
450.641,Bluetooth,-58
450.642,Bluetooth,-58
450.680,Bluetooth,-63
450.681,Bluetooth,-61
450.711,Bluetooth,-55
450.712,Bluetooth,-56
450.754,Bluetooth,-57
450.755,Bluetooth,-58
450.778,Bluetooth,-58
450.780,Bluetooth,-59
450.851,Bluetooth,-53
450.852,Bluetooth,-55
450.883,Bluetooth,-58
450.884,Bluetooth,-56
450.924,Bluetooth,-60
450.926,Bluetooth,-60
450.958,Bluetooth,-55
450.960,Bluetooth,-55
450.989,Bluetooth,-59
450.991,Bluetooth,-59
451.023,Bluetooth,-59
451.024,Bluetooth,-57
451.096,Bluetooth,-55
451.097,Bluetooth,-54
451.129,Bluetooth,-63
451.131,Bluetooth,-63
451.161,Bluetooth,-58
451.163,Bluetooth,-58
451.197,Bluetooth,-55
451.274,Bluetooth,-59
451.276,Bluetooth,-58
451.306,Bluetooth,-55
451.307,Bluetooth,-54
451.336,Bluetooth,-55
451.337,Bluetooth,-54
451.374,Bluetooth,-66
451.376,Bluetooth,-68
451.415,Bluetooth,-65
451.417,Bluetooth,-68
451.448,Bluetooth,-59
451.450,Bluetooth,-60
451.479,Bluetooth,-71
451.481,Bluetooth,-73
451.512,Bluetooth,-59
451.514,Bluetooth,-59
451.543,Bluetooth,-54
451.545,Bluetooth,-55
451.573,Bluetooth,-76
451.575,Bluetooth,-76
451.604,Bluetooth,-61
451.605,Bluetooth,-60
451.635,Bluetooth,-54
451.637,Bluetooth,-54
451.672,Bluetooth,-69
451.674,Bluetooth,-71
451.746,Bluetooth,-54
451.747,Bluetooth,-55
451.813,Bluetooth,-67
451.815,Bluetooth,-67
451.852,Bluetooth,-58
451.854,Bluetooth,-61
451.891,Bluetooth,-54
451.893,Bluetooth,-54
451.925,Bluetooth,-66
451.927,Bluetooth,-66
451.965,Bluetooth,-60
451.966,Bluetooth,-60
451.999,Bluetooth,-53
452.000,Bluetooth,-53
452.065,Bluetooth,-59
452.066,Bluetooth,-59
452.095,Bluetooth,-59
452.096,Bluetooth,-59
452.131,Bluetooth,-54
452.132,Bluetooth,-54
452.167,Bluetooth,-66
452.168,Bluetooth,-66
452.208,Bluetooth,-57
452.210,Bluetooth,-58
452.238,Bluetooth,-53
452.239,Bluetooth,-54
452.268,Bluetooth,-69
452.269,Bluetooth,-69
452.304,Bluetooth,-57
452.305,Bluetooth,-57
452.336,Bluetooth,-57
452.337,Bluetooth,-57
452.367,Bluetooth,-55
452.368,Bluetooth,-56
452.404,Bluetooth,-66
452.406,Bluetooth,-67
452.478,Bluetooth,-55
452.480,Bluetooth,-55
452.553,Bluetooth,-57
452.554,Bluetooth,-57
452.625,Bluetooth,-69
452.661,Bluetooth,-69
452.662,Bluetooth,-67
554.505,Bluetooth,-60
554.507,Bluetooth,-61
554.570,Bluetooth,-58
554.571,Bluetooth,-60
554.606,Bluetooth,-60
554.608,Bluetooth,-60
554.670,Bluetooth,-57
554.671,Bluetooth,-57
554.707,Bluetooth,-59
554.708,Bluetooth,-59
554.784,Bluetooth,-57
554.787,Bluetooth,-57
554.822,Bluetooth,-60
554.824,Bluetooth,-60
554.862,Bluetooth,-61
554.864,Bluetooth,-61
554.903,Bluetooth,-57
554.905,Bluetooth,-57
554.941,Bluetooth,-59
554.943,Bluetooth,-60
554.974,Bluetooth,-60
554.975,Bluetooth,-62
555.005,Bluetooth,-57
555.007,Bluetooth,-57
555.035,Bluetooth,-57
555.037,Bluetooth,-57
555.073,Bluetooth,-60
555.075,Bluetooth,-60
555.103,Bluetooth,-60
555.104,Bluetooth,-60
555.136,Bluetooth,-57
555.138,Bluetooth,-56
555.171,Bluetooth,-58
555.173,Bluetooth,-60
555.203,Bluetooth,-62
555.205,Bluetooth,-61
555.270,Bluetooth,-56
555.272,Bluetooth,-56
555.302,Bluetooth,-59
555.304,Bluetooth,-61
555.333,Bluetooth,-61
555.336,Bluetooth,-60
555.364,Bluetooth,-56
555.366,Bluetooth,-57
555.432,Bluetooth,-59
555.434,Bluetooth,-59
555.518,Bluetooth,-57
555.520,Bluetooth,-56
555.545,Bluetooth,-60
555.547,Bluetooth,-60
555.578,Bluetooth,-60
555.580,Bluetooth,-61
555.616,Bluetooth,-57
555.649,Bluetooth,-60
555.682,Bluetooth,-61
555.712,Bluetooth,-61
555.714,Bluetooth,-61
555.746,Bluetooth,-57
555.748,Bluetooth,-58
555.813,Bluetooth,-61
555.854,Bluetooth,-57
555.893,Bluetooth,-60
555.894,Bluetooth,-59
555.928,Bluetooth,-60
555.930,Bluetooth,-60
555.961,Bluetooth,-57
555.962,Bluetooth,-56
555.993,Bluetooth,-57
555.994,Bluetooth,-56
556.056,Bluetooth,-60
556.058,Bluetooth,-60
556.090,Bluetooth,-56
556.091,Bluetooth,-56
556.126,Bluetooth,-59
556.127,Bluetooth,-59
556.166,Bluetooth,-60
556.168,Bluetooth,-59
556.203,Bluetooth,-57
556.205,Bluetooth,-56
556.233,Bluetooth,-56
556.235,Bluetooth,-55
556.270,Bluetooth,-61
556.272,Bluetooth,-59
556.302,Bluetooth,-58
556.303,Bluetooth,-59
556.335,Bluetooth,-56
556.337,Bluetooth,-55
556.371,Bluetooth,-63
556.373,Bluetooth,-64
556.412,Bluetooth,-58
556.414,Bluetooth,-59
556.443,Bluetooth,-56
556.445,Bluetooth,-57
556.474,Bluetooth,-56
556.476,Bluetooth,-56
556.511,Bluetooth,-59
556.513,Bluetooth,-59
556.547,Bluetooth,-59
556.548,Bluetooth,-59
556.578,Bluetooth,-56
556.579,Bluetooth,-55
556.611,Bluetooth,-59
556.613,Bluetooth,-60
556.643,Bluetooth,-59
556.645,Bluetooth,-59
556.681,Bluetooth,-56
556.683,Bluetooth,-56
556.761,Bluetooth,-57
556.762,Bluetooth,-57
556.871,Bluetooth,-59
556.873,Bluetooth,-59
556.908,Bluetooth,-57
556.910,Bluetooth,-56
556.946,Bluetooth,-56
556.975,Bluetooth,-59
556.977,Bluetooth,-59
557.010,Bluetooth,-57
557.011,Bluetooth,-57
557.050,Bluetooth,-55
557.053,Bluetooth,-55
557.086,Bluetooth,-58
557.088,Bluetooth,-59
557.121,Bluetooth,-57
557.123,Bluetooth,-56
557.160,Bluetooth,-56
557.162,Bluetooth,-56
557.270,Bluetooth,-57
557.272,Bluetooth,-56
557.338,Bluetooth,-59
557.340,Bluetooth,-58
557.373,Bluetooth,-56
557.375,Bluetooth,-56
557.413,Bluetooth,-55
557.414,Bluetooth,-56
557.447,Bluetooth,-58
557.449,Bluetooth,-58
557.481,Bluetooth,-57
557.483,Bluetooth,-57
557.512,Bluetooth,-56
557.513,Bluetooth,-56
557.543,Bluetooth,-55
557.545,Bluetooth,-56
557.580,Bluetooth,-58
557.582,Bluetooth,-60
557.616,Bluetooth,-56
557.618,Bluetooth,-56
557.654,Bluetooth,-58
557.656,Bluetooth,-58
557.688,Bluetooth,-57
557.689,Bluetooth,-59
557.728,Bluetooth,-57
557.730,Bluetooth,-57
557.791,Bluetooth,-56
557.793,Bluetooth,-56
557.829,Bluetooth,-59
557.830,Bluetooth,-59
557.870,Bluetooth,-56
557.872,Bluetooth,-57
557.902,Bluetooth,-56
557.904,Bluetooth,-56
557.940,Bluetooth,-59
557.942,Bluetooth,-60
557.974,Bluetooth,-57
557.976,Bluetooth,-57
558.022,Bluetooth,-56
558.024,Bluetooth,-56
558.052,Bluetooth,-59
558.053,Bluetooth,-59
558.121,Bluetooth,-56
558.122,Bluetooth,-58
558.154,Bluetooth,-56
558.156,Bluetooth,-57
558.189,Bluetooth,-59
558.191,Bluetooth,-61
558.224,Bluetooth,-57
