Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.012,Bluetooth,-65
150.014,Bluetooth,-66
150.072,Bluetooth,-73
150.074,Bluetooth,-73
150.105,Bluetooth,-71
150.107,Bluetooth,-69
150.136,Bluetooth,-65
150.137,Bluetooth,-65
150.199,Bluetooth,-74
150.201,Bluetooth,-75
150.234,Bluetooth,-71
150.235,Bluetooth,-71
150.264,Bluetooth,-66
150.266,Bluetooth,-66
150.295,Bluetooth,-74
150.296,Bluetooth,-73
150.359,Bluetooth,-71
150.360,Bluetooth,-71
150.390,Bluetooth,-65
150.391,Bluetooth,-67
150.418,Bluetooth,-73
150.419,Bluetooth,-74
150.450,Bluetooth,-71
150.451,Bluetooth,-71
150.480,Bluetooth,-71
150.511,Bluetooth,-64
150.512,Bluetooth,-65
150.574,Bluetooth,-70
150.576,Bluetooth,-70
150.637,Bluetooth,-65
150.639,Bluetooth,-64
150.700,Bluetooth,-70
150.701,Bluetooth,-70
150.734,Bluetooth,-66
150.736,Bluetooth,-66
150.832,Bluetooth,-70
150.834,Bluetooth,-71
150.867,Bluetooth,-65
150.868,Bluetooth,-65
150.897,Bluetooth,-74
150.898,Bluetooth,-75
150.929,Bluetooth,-70
150.930,Bluetooth,-71
150.962,Bluetooth,-71
150.964,Bluetooth,-71
150.995,Bluetooth,-65
150.997,Bluetooth,-65
151.094,Bluetooth,-66
151.095,Bluetooth,-65
151.157,Bluetooth,-76
151.159,Bluetooth,-75
151.190,Bluetooth,-71
151.192,Bluetooth,-72
151.221,Bluetooth,-65
151.222,Bluetooth,-65
151.249,Bluetooth,-76
151.251,Bluetooth,-76
151.280,Bluetooth,-76
151.282,Bluetooth,-76
151.312,Bluetooth,-71
151.313,Bluetooth,-71
151.344,Bluetooth,-65
151.345,Bluetooth,-65
151.371,Bluetooth,-75
151.374,Bluetooth,-75
151.408,Bluetooth,-71
151.480,Bluetooth,-65
151.482,Bluetooth,-64
151.510,Bluetooth,-75
151.511,Bluetooth,-76
151.540,Bluetooth,-70
151.543,Bluetooth,-71
151.575,Bluetooth,-64
151.578,Bluetooth,-65
151.638,Bluetooth,-77
151.640,Bluetooth,-76
151.671,Bluetooth,-69
151.673,Bluetooth,-72
151.705,Bluetooth,-64
151.708,Bluetooth,-64
151.737,Bluetooth,-76
151.738,Bluetooth,-76
151.771,Bluetooth,-70
151.773,Bluetooth,-70
151.834,Bluetooth,-64
151.836,Bluetooth,-63
151.863,Bluetooth,-75
151.864,Bluetooth,-77
151.899,Bluetooth,-70
151.931,Bluetooth,-64
151.932,Bluetooth,-64
151.969,Bluetooth,-76
151.971,Bluetooth,-76
151.998,Bluetooth,-75
151.999,Bluetooth,-75
152.030,Bluetooth,-70
152.031,Bluetooth,-71
152.063,Bluetooth,-64
152.065,Bluetooth,-64
152.092,Bluetooth,-71
152.094,Bluetooth,-72
152.196,Bluetooth,-68
152.197,Bluetooth,-68
152.230,Bluetooth,-73
152.231,Bluetooth,-75
152.258,Bluetooth,-77
152.259,Bluetooth,-75
152.292,Bluetooth,-77
152.294,Bluetooth,-77
152.353,Bluetooth,-67
152.354,Bluetooth,-68
152.387,Bluetooth,-68
152.389,Bluetooth,-69
152.421,Bluetooth,-75
152.422,Bluetooth,-77
152.452,Bluetooth,-68
152.453,Bluetooth,-69
152.482,Bluetooth,-68
152.483,Bluetooth,-70
152.514,Bluetooth,-72
152.515,Bluetooth,-71
152.545,Bluetooth,-91
152.546,Bluetooth,-91
152.578,Bluetooth,-69
152.580,Bluetooth,-71
152.610,Bluetooth,-70
152.612,Bluetooth,-70
152.678,Bluetooth,-86
152.680,Bluetooth,-87
152.709,Bluetooth,-70
152.711,Bluetooth,-71
152.740,Bluetooth,-66
152.741,Bluetooth,-68
152.770,Bluetooth,-79
152.772,Bluetooth,-79
152.801,Bluetooth,-77
152.802,Bluetooth,-77
152.830,Bluetooth,-67
152.832,Bluetooth,-68
152.862,Bluetooth,-66
152.864,Bluetooth,-66
152.900,Bluetooth,-75
152.901,Bluetooth,-75
152.928,Bluetooth,-66
152.930,Bluetooth,-66
152.959,Bluetooth,-66
152.961,Bluetooth,-67
152.990,Bluetooth,-65
152.991,Bluetooth,-65
153.022,Bluetooth,-69
153.024,Bluetooth,-70
153.050,Bluetooth,-66
153.052,Bluetooth,-66
153.117,Bluetooth,-63
153.119,Bluetooth,-64
153.182,Bluetooth,-65
153.215,Bluetooth,-61
153.217,Bluetooth,-62
153.278,Bluetooth,-63
153.280,Bluetooth,-64
153.305,Bluetooth,-63
153.308,Bluetooth,-64
153.337,Bluetooth,-60
153.339,Bluetooth,-62
153.370,Bluetooth,-64
153.372,Bluetooth,-64
153.434,Bluetooth,-62
153.436,Bluetooth,-63
153.465,Bluetooth,-63
153.467,Bluetooth,-63
153.498,Bluetooth,-63
153.500,Bluetooth,-63
153.627,Bluetooth,-64
153.629,Bluetooth,-64
153.689,Bluetooth,-62
153.691,Bluetooth,-62
153.720,Bluetooth,-62
153.721,Bluetooth,-63
153.752,Bluetooth,-64
153.753,Bluetooth,-64
153.783,Bluetooth,-64
153.784,Bluetooth,-64
153.813,Bluetooth,-62
153.815,Bluetooth,-63
153.844,Bluetooth,-61
153.846,Bluetooth,-62
153.876,Bluetooth,-64
153.878,Bluetooth,-64
153.909,Bluetooth,-62
153.911,Bluetooth,-64
153.940,Bluetooth,-62
153.942,Bluetooth,-62
