Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.113,Bluetooth,-60
2.145,Bluetooth,-58
2.147,Bluetooth,-60
2.180,Bluetooth,-58
2.181,Bluetooth,-59
2.216,Bluetooth,-60
2.217,Bluetooth,-59
2.322,Bluetooth,-58
2.355,Bluetooth,-56
2.357,Bluetooth,-56
2.421,Bluetooth,-64
2.422,Bluetooth,-62
2.530,Bluetooth,-63
2.530,Bluetooth,-62
2.567,Bluetooth,-68
2.569,Bluetooth,-68
2.602,Bluetooth,-64
2.604,Bluetooth,-63
2.636,Bluetooth,-69
2.676,Bluetooth,-63
2.678,Bluetooth,-63
2.713,Bluetooth,-61
2.715,Bluetooth,-62
2.746,Bluetooth,-70
2.748,Bluetooth,-71
2.850,Bluetooth,-61
2.852,Bluetooth,-61
2.887,Bluetooth,-68
2.889,Bluetooth,-69
2.984,Bluetooth,-60
2.986,Bluetooth,-60
3.029,Bluetooth,-63
3.030,Bluetooth,-63
3.057,Bluetooth,-65
3.059,Bluetooth,-65
3.131,Bluetooth,-59
3.133,Bluetooth,-57
3.162,Bluetooth,-66
3.164,Bluetooth,-66
3.199,Bluetooth,-61
3.200,Bluetooth,-62
3.232,Bluetooth,-58
3.263,Bluetooth,-63
3.265,Bluetooth,-61
3.296,Bluetooth,-60
3.298,Bluetooth,-60
3.362,Bluetooth,-72
3.363,Bluetooth,-72
3.392,Bluetooth,-63
3.394,Bluetooth,-63
3.426,Bluetooth,-62
3.428,Bluetooth,-61
3.456,Bluetooth,-70
3.531,Bluetooth,-72
3.570,Bluetooth,-62
3.573,Bluetooth,-62
3.644,Bluetooth,-74
3.647,Bluetooth,-74
3.680,Bluetooth,-61
3.683,Bluetooth,-61
3.757,Bluetooth,-77
3.819,Bluetooth,-64
109.541,Bluetooth,-72
109.543,Bluetooth,-73
109.577,Bluetooth,-67
109.579,Bluetooth,-67
109.618,Bluetooth,-66
109.620,Bluetooth,-66
109.686,Bluetooth,-75
109.689,Bluetooth,-76
109.716,Bluetooth,-68
109.754,Bluetooth,-66
109.785,Bluetooth,-71
109.787,Bluetooth,-69
109.856,Bluetooth,-83
109.893,Bluetooth,-70
109.894,Bluetooth,-71
109.962,Bluetooth,-85
110.027,Bluetooth,-78
110.066,Bluetooth,-70
110.067,Bluetooth,-70
110.103,Bluetooth,-78
110.105,Bluetooth,-78
110.212,Bluetooth,-68
110.239,Bluetooth,-80
110.242,Bluetooth,-79
110.274,Bluetooth,-69
110.276,Bluetooth,-68
110.343,Bluetooth,-67
110.447,Bluetooth,-68
110.449,Bluetooth,-69
110.484,Bluetooth,-67
110.486,Bluetooth,-67
110.522,Bluetooth,-72
110.524,Bluetooth,-72
110.562,Bluetooth,-65
110.564,Bluetooth,-66
110.591,Bluetooth,-67
110.593,Bluetooth,-67
110.626,Bluetooth,-66
110.660,Bluetooth,-67
110.662,Bluetooth,-68
110.699,Bluetooth,-68
110.701,Bluetooth,-68
110.769,Bluetooth,-63
110.771,Bluetooth,-63
110.810,Bluetooth,-69
110.812,Bluetooth,-69
110.849,Bluetooth,-69
110.851,Bluetooth,-69
110.887,Bluetooth,-62
110.889,Bluetooth,-62
110.920,Bluetooth,-69
110.922,Bluetooth,-70
110.950,Bluetooth,-73
111.052,Bluetooth,-63
111.054,Bluetooth,-62
111.083,Bluetooth,-69
111.084,Bluetooth,-70
111.148,Bluetooth,-78
111.149,Bluetooth,-77
111.187,Bluetooth,-66
111.189,Bluetooth,-66
111.327,Bluetooth,-72
111.330,Bluetooth,-73
111.359,Bluetooth,-64
111.361,Bluetooth,-64
111.433,Bluetooth,-71
111.435,Bluetooth,-70
111.472,Bluetooth,-64
111.474,Bluetooth,-64
111.507,Bluetooth,-78
111.509,Bluetooth,-79
111.579,Bluetooth,-76
111.581,Bluetooth,-76
111.615,Bluetooth,-70
111.650,Bluetooth,-71
111.652,Bluetooth,-72
111.719,Bluetooth,-65
111.721,Bluetooth,-66
111.749,Bluetooth,-77
111.751,Bluetooth,-77
111.781,Bluetooth,-72
111.783,Bluetooth,-71
111.818,Bluetooth,-65
112.000,Bluetooth,-66
112.002,Bluetooth,-67
112.033,Bluetooth,-73
112.035,Bluetooth,-73
112.131,Bluetooth,-67
112.164,Bluetooth,-66
112.165,Bluetooth,-67
112.197,Bluetooth,-71
112.199,Bluetooth,-72
112.268,Bluetooth,-78
112.270,Bluetooth,-78
112.340,Bluetooth,-70
112.342,Bluetooth,-70
112.376,Bluetooth,-79
112.406,Bluetooth,-66
112.409,Bluetooth,-66
112.440,Bluetooth,-70
112.479,Bluetooth,-67
112.481,Bluetooth,-66
112.515,Bluetooth,-70
112.516,Bluetooth,-70
112.554,Bluetooth,-80
112.556,Bluetooth,-79
112.584,Bluetooth,-66
112.586,Bluetooth,-68
112.617,Bluetooth,-70
112.649,Bluetooth,-71
112.651,Bluetooth,-70
112.684,Bluetooth,-78
112.686,Bluetooth,-78
112.758,Bluetooth,-65
112.761,Bluetooth,-66
112.939,Bluetooth,-65
112.941,Bluetooth,-64
112.976,Bluetooth,-72
112.978,Bluetooth,-72
113.011,Bluetooth,-75
113.012,Bluetooth,-76
113.043,Bluetooth,-62
113.076,Bluetooth,-75
113.120,Bluetooth,-63
113.121,Bluetooth,-63
113.159,Bluetooth,-75
113.227,Bluetooth,-62
113.229,Bluetooth,-62
113.259,Bluetooth,-89
113.369,Bluetooth,-76
113.401,Bluetooth,-62
113.403,Bluetooth,-62
113.440,Bluetooth,-74
113.443,Bluetooth,-74
206.572,Bluetooth,-66
206.573,Bluetooth,-66
206.669,Bluetooth,-67
206.672,Bluetooth,-66
206.808,Bluetooth,-68
206.810,Bluetooth,-68
206.843,Bluetooth,-72
206.845,Bluetooth,-70
206.885,Bluetooth,-73
206.886,Bluetooth,-72
206.922,Bluetooth,-68
206.924,Bluetooth,-68
206.961,Bluetooth,-68
206.963,Bluetooth,-68
207.067,Bluetooth,-73
207.102,Bluetooth,-69
207.104,Bluetooth,-68
207.139,Bluetooth,-72
207.140,Bluetooth,-72
207.175,Bluetooth,-73
207.177,Bluetooth,-72
207.215,Bluetooth,-68
207.248,Bluetooth,-72
207.284,Bluetooth,-68
207.286,Bluetooth,-68
207.317,Bluetooth,-72
207.318,Bluetooth,-71
207.347,Bluetooth,-72
207.388,Bluetooth,-69
207.390,Bluetooth,-69
207.479,Bluetooth,-72
207.481,Bluetooth,-72
207.512,Bluetooth,-72
207.515,Bluetooth,-71
207.550,Bluetooth,-72
207.662,Bluetooth,-70
207.664,Bluetooth,-70
207.696,Bluetooth,-72
207.698,Bluetooth,-72
207.796,Bluetooth,-70
207.798,Bluetooth,-70
207.829,Bluetooth,-70
207.866,Bluetooth,-72
207.868,Bluetooth,-73
207.901,Bluetooth,-72
207.903,Bluetooth,-72
208.009,Bluetooth,-72
208.077,Bluetooth,-71
208.079,Bluetooth,-70
208.109,Bluetooth,-73
208.111,Bluetooth,-72
208.178,Bluetooth,-72
208.180,Bluetooth,-72
208.213,Bluetooth,-72
208.248,Bluetooth,-70
208.251,Bluetooth,-68
208.287,Bluetooth,-70
208.289,Bluetooth,-71
208.326,Bluetooth,-73
208.357,Bluetooth,-69
208.360,Bluetooth,-69
208.418,Bluetooth,-72
208.420,Bluetooth,-71
208.454,Bluetooth,-73
208.483,Bluetooth,-71
208.485,Bluetooth,-70
208.552,Bluetooth,-69
208.587,Bluetooth,-70
208.590,Bluetooth,-69
208.625,Bluetooth,-73
208.627,Bluetooth,-73
208.665,Bluetooth,-68
208.667,Bluetooth,-68
208.699,Bluetooth,-70
208.701,Bluetooth,-70
208.732,Bluetooth,-68
208.770,Bluetooth,-70
208.772,Bluetooth,-69
208.807,Bluetooth,-73
208.809,Bluetooth,-73
208.845,Bluetooth,-68
208.847,Bluetooth,-68
208.884,Bluetooth,-70
208.886,Bluetooth,-70
208.959,Bluetooth,-71
208.961,Bluetooth,-70
208.996,Bluetooth,-72
208.998,Bluetooth,-72
209.028,Bluetooth,-70
209.066,Bluetooth,-67
209.068,Bluetooth,-67
209.098,Bluetooth,-71
209.138,Bluetooth,-71
209.141,Bluetooth,-71
209.212,Bluetooth,-67
209.214,Bluetooth,-67
209.273,Bluetooth,-70
209.275,Bluetooth,-71
209.317,Bluetooth,-67
209.319,Bluetooth,-67
209.381,Bluetooth,-67
209.382,Bluetooth,-65
209.413,Bluetooth,-71
209.415,Bluetooth,-69
209.480,Bluetooth,-66
209.482,Bluetooth,-66
209.717,Bluetooth,-70
209.719,Bluetooth,-71
209.788,Bluetooth,-67
209.790,Bluetooth,-66
209.827,Bluetooth,-70
209.828,Bluetooth,-70
210.010,Bluetooth,-70
210.011,Bluetooth,-70
210.045,Bluetooth,-70
210.047,Bluetooth,-70
210.083,Bluetooth,-66
210.084,Bluetooth,-66
210.120,Bluetooth,-70
210.122,Bluetooth,-70
210.230,Bluetooth,-70
210.261,Bluetooth,-70
210.326,Bluetooth,-66
210.327,Bluetooth,-66
210.363,Bluetooth,-70
210.429,Bluetooth,-66
210.431,Bluetooth,-66
