Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.558,Bluetooth,-49
94.589,Bluetooth,-50
94.590,Bluetooth,-51
94.629,Bluetooth,-48
94.630,Bluetooth,-48
94.735,Bluetooth,-50
94.736,Bluetooth,-50
94.804,Bluetooth,-49
94.805,Bluetooth,-49
94.874,Bluetooth,-50
94.875,Bluetooth,-49
94.951,Bluetooth,-49
94.951,Bluetooth,-50
94.978,Bluetooth,-50
95.050,Bluetooth,-49
95.051,Bluetooth,-50
95.085,Bluetooth,-49
95.085,Bluetooth,-49
95.117,Bluetooth,-49
95.185,Bluetooth,-51
95.186,Bluetooth,-51
95.220,Bluetooth,-50
95.221,Bluetooth,-49
95.284,Bluetooth,-50
95.285,Bluetooth,-50
95.323,Bluetooth,-50
95.324,Bluetooth,-51
95.357,Bluetooth,-49
95.358,Bluetooth,-49
95.423,Bluetooth,-51
95.457,Bluetooth,-51
95.458,Bluetooth,-51
95.533,Bluetooth,-50
95.533,Bluetooth,-51
95.567,Bluetooth,-49
95.568,Bluetooth,-49
95.603,Bluetooth,-51
95.605,Bluetooth,-51
95.643,Bluetooth,-50
95.643,Bluetooth,-50
95.716,Bluetooth,-51
95.756,Bluetooth,-51
95.757,Bluetooth,-51
95.790,Bluetooth,-51
95.791,Bluetooth,-51
95.819,Bluetooth,-49
95.819,Bluetooth,-49
95.925,Bluetooth,-50
95.926,Bluetooth,-49
96.105,Bluetooth,-50
96.106,Bluetooth,-49
96.147,Bluetooth,-47
96.148,Bluetooth,-48
96.252,Bluetooth,-48
96.253,Bluetooth,-48
96.310,Bluetooth,-50
96.348,Bluetooth,-50
96.349,Bluetooth,-50
96.484,Bluetooth,-52
96.485,Bluetooth,-50
96.519,Bluetooth,-50
96.520,Bluetooth,-50
96.556,Bluetooth,-51
96.557,Bluetooth,-48
96.587,Bluetooth,-56
96.588,Bluetooth,-56
96.624,Bluetooth,-56
96.656,Bluetooth,-59
96.656,Bluetooth,-58
96.687,Bluetooth,-55
96.688,Bluetooth,-54
96.727,Bluetooth,-56
96.728,Bluetooth,-56
152.124,Bluetooth,-48
152.158,Bluetooth,-47
152.160,Bluetooth,-47
152.188,Bluetooth,-50
152.190,Bluetooth,-50
152.224,Bluetooth,-52
152.225,Bluetooth,-52
152.377,Bluetooth,-54
152.378,Bluetooth,-52
152.408,Bluetooth,-48
152.409,Bluetooth,-48
152.441,Bluetooth,-49
152.509,Bluetooth,-49
152.510,Bluetooth,-49
152.539,Bluetooth,-52
152.540,Bluetooth,-52
152.569,Bluetooth,-49
152.570,Bluetooth,-49
152.607,Bluetooth,-48
152.608,Bluetooth,-49
152.710,Bluetooth,-52
152.745,Bluetooth,-47
152.746,Bluetooth,-48
152.784,Bluetooth,-50
152.785,Bluetooth,-50
152.893,Bluetooth,-48
152.959,Bluetooth,-53
152.960,Bluetooth,-53
152.991,Bluetooth,-50
152.992,Bluetooth,-49
153.030,Bluetooth,-50
153.065,Bluetooth,-48
153.065,Bluetooth,-50
153.103,Bluetooth,-50
153.105,Bluetooth,-50
153.328,Bluetooth,-51
153.359,Bluetooth,-52
153.360,Bluetooth,-52
153.397,Bluetooth,-51
153.398,Bluetooth,-51
153.433,Bluetooth,-51
153.434,Bluetooth,-50
153.543,Bluetooth,-51
153.544,Bluetooth,-51
153.645,Bluetooth,-52
153.646,Bluetooth,-51
153.686,Bluetooth,-51
153.687,Bluetooth,-52
153.756,Bluetooth,-50
153.757,Bluetooth,-50
153.824,Bluetooth,-52
153.825,Bluetooth,-53
153.960,Bluetooth,-52
153.961,Bluetooth,-52
153.997,Bluetooth,-50
153.998,Bluetooth,-52
154.035,Bluetooth,-49
154.036,Bluetooth,-48
154.068,Bluetooth,-52
154.069,Bluetooth,-53
154.211,Bluetooth,-52
154.251,Bluetooth,-52
154.252,Bluetooth,-52
154.283,Bluetooth,-53
154.284,Bluetooth,-51
154.316,Bluetooth,-52
154.317,Bluetooth,-52
154.347,Bluetooth,-49
154.348,Bluetooth,-49
154.452,Bluetooth,-50
154.453,Bluetooth,-50
154.531,Bluetooth,-51
154.643,Bluetooth,-49
154.644,Bluetooth,-47
154.721,Bluetooth,-51
154.722,Bluetooth,-51
154.756,Bluetooth,-51
154.757,Bluetooth,-51
154.821,Bluetooth,-53
154.889,Bluetooth,-52
154.890,Bluetooth,-52
154.985,Bluetooth,-48
154.985,Bluetooth,-50
155.020,Bluetooth,-51
155.020,Bluetooth,-50
155.170,Bluetooth,-48
155.234,Bluetooth,-49
155.234,Bluetooth,-49
155.269,Bluetooth,-46
155.270,Bluetooth,-46
155.299,Bluetooth,-47
155.300,Bluetooth,-47
155.438,Bluetooth,-52
155.607,Bluetooth,-46
155.608,Bluetooth,-46
155.717,Bluetooth,-45
155.756,Bluetooth,-47
155.756,Bluetooth,-46
155.846,Bluetooth,-49
155.848,Bluetooth,-49
155.879,Bluetooth,-45
155.880,Bluetooth,-46
155.913,Bluetooth,-45
155.914,Bluetooth,-44
155.948,Bluetooth,-47
155.949,Bluetooth,-48
155.984,Bluetooth,-47
155.985,Bluetooth,-48
156.012,Bluetooth,-48
156.052,Bluetooth,-47
156.053,Bluetooth,-48
199.864,Bluetooth,-57
199.865,Bluetooth,-57
199.898,Bluetooth,-62
199.899,Bluetooth,-61
199.931,Bluetooth,-59
199.932,Bluetooth,-59
199.968,Bluetooth,-57
199.969,Bluetooth,-58
200.006,Bluetooth,-61
200.007,Bluetooth,-61
200.115,Bluetooth,-60
200.152,Bluetooth,-58
200.153,Bluetooth,-58
200.187,Bluetooth,-58
200.188,Bluetooth,-57
200.326,Bluetooth,-58
200.327,Bluetooth,-58
200.356,Bluetooth,-58
200.357,Bluetooth,-58
200.389,Bluetooth,-59
200.390,Bluetooth,-58
200.430,Bluetooth,-59
200.497,Bluetooth,-57
200.497,Bluetooth,-56
200.607,Bluetooth,-56
200.608,Bluetooth,-56
200.680,Bluetooth,-63
200.681,Bluetooth,-62
200.712,Bluetooth,-63
200.779,Bluetooth,-64
200.780,Bluetooth,-66
200.841,Bluetooth,-59
200.843,Bluetooth,-61
200.916,Bluetooth,-58
200.917,Bluetooth,-58
201.023,Bluetooth,-62
201.055,Bluetooth,-53
201.056,Bluetooth,-52
201.089,Bluetooth,-64
201.090,Bluetooth,-64
201.190,Bluetooth,-53
201.191,Bluetooth,-52
201.259,Bluetooth,-60
201.260,Bluetooth,-59
201.289,Bluetooth,-52
201.290,Bluetooth,-52
201.354,Bluetooth,-51
201.355,Bluetooth,-52
201.389,Bluetooth,-62
201.390,Bluetooth,-62
201.423,Bluetooth,-58
201.424,Bluetooth,-58
201.486,Bluetooth,-51
201.487,Bluetooth,-52
201.528,Bluetooth,-63
201.529,Bluetooth,-64
201.559,Bluetooth,-58
201.560,Bluetooth,-59
201.595,Bluetooth,-52
201.595,Bluetooth,-52
201.624,Bluetooth,-52
201.658,Bluetooth,-52
201.659,Bluetooth,-51
201.795,Bluetooth,-51
201.796,Bluetooth,-51
201.836,Bluetooth,-55
201.837,Bluetooth,-55
201.869,Bluetooth,-55
201.905,Bluetooth,-50
201.906,Bluetooth,-51
202.048,Bluetooth,-51
202.049,Bluetooth,-51
202.077,Bluetooth,-54
202.078,Bluetooth,-56
202.111,Bluetooth,-55
202.111,Bluetooth,-55
202.148,Bluetooth,-51
202.149,Bluetooth,-51
202.187,Bluetooth,-55
202.188,Bluetooth,-54
202.288,Bluetooth,-51
202.289,Bluetooth,-52
202.327,Bluetooth,-55
202.327,Bluetooth,-54
202.364,Bluetooth,-55
202.367,Bluetooth,-53
202.434,Bluetooth,-53
202.436,Bluetooth,-55
202.469,Bluetooth,-54
202.469,Bluetooth,-54
202.538,Bluetooth,-51
202.692,Bluetooth,-56
202.693,Bluetooth,-56
202.732,Bluetooth,-56
202.733,Bluetooth,-55
202.766,Bluetooth,-51
202.768,Bluetooth,-51
202.871,Bluetooth,-58
202.872,Bluetooth,-58
202.906,Bluetooth,-55
202.906,Bluetooth,-56
202.975,Bluetooth,-59
202.976,Bluetooth,-59
203.081,Bluetooth,-52
203.082,Bluetooth,-52
203.115,Bluetooth,-55
203.148,Bluetooth,-58
203.149,Bluetooth,-57
203.214,Bluetooth,-56
203.215,Bluetooth,-56
203.279,Bluetooth,-57
203.280,Bluetooth,-56
203.311,Bluetooth,-55
203.312,Bluetooth,-55
203.415,Bluetooth,-49
203.610,Bluetooth,-57
203.611,Bluetooth,-57
203.649,Bluetooth,-50
203.650,Bluetooth,-51
203.753,Bluetooth,-53
203.754,Bluetooth,-54
203.793,Bluetooth,-57
203.794,Bluetooth,-57
203.831,Bluetooth,-50
203.832,Bluetooth,-49
245.623,Bluetooth,-43
245.624,Bluetooth,-45
245.661,Bluetooth,-47
245.662,Bluetooth,-47
245.692,Bluetooth,-46
245.693,Bluetooth,-45
245.730,Bluetooth,-45
245.761,Bluetooth,-47
245.763,Bluetooth,-47
245.798,Bluetooth,-45
245.799,Bluetooth,-44
245.830,Bluetooth,-48
245.831,Bluetooth,-47
245.868,Bluetooth,-46
245.869,Bluetooth,-46
245.932,Bluetooth,-45
245.966,Bluetooth,-46
245.967,Bluetooth,-47
246.038,Bluetooth,-47
246.070,Bluetooth,-47
246.071,Bluetooth,-46
246.101,Bluetooth,-45
246.102,Bluetooth,-44
246.139,Bluetooth,-47
246.140,Bluetooth,-48
246.177,Bluetooth,-45
246.209,Bluetooth,-45
246.210,Bluetooth,-45
246.238,Bluetooth,-45
246.239,Bluetooth,-45
246.273,Bluetooth,-46
246.273,Bluetooth,-47
246.307,Bluetooth,-46
246.346,Bluetooth,-45
246.347,Bluetooth,-46
246.482,Bluetooth,-46
246.482,Bluetooth,-46
246.516,Bluetooth,-46
246.517,Bluetooth,-45
246.549,Bluetooth,-44
246.550,Bluetooth,-45
246.619,Bluetooth,-45
246.657,Bluetooth,-48
246.658,Bluetooth,-45
246.694,Bluetooth,-45
246.696,Bluetooth,-45
246.778,Bluetooth,-45
246.779,Bluetooth,-45
246.845,Bluetooth,-46
246.846,Bluetooth,-46
246.885,Bluetooth,-46
246.920,Bluetooth,-47
246.950,Bluetooth,-45
246.951,Bluetooth,-45
247.053,Bluetooth,-46
247.054,Bluetooth,-46
247.084,Bluetooth,-44
247.085,Bluetooth,-45
247.124,Bluetooth,-48
247.125,Bluetooth,-47
247.156,Bluetooth,-46
247.157,Bluetooth,-46
247.194,Bluetooth,-46
247.195,Bluetooth,-45
247.235,Bluetooth,-46
247.266,Bluetooth,-44
247.266,Bluetooth,-45
247.302,Bluetooth,-46
247.303,Bluetooth,-46
247.334,Bluetooth,-47
247.335,Bluetooth,-46
247.370,Bluetooth,-45
247.371,Bluetooth,-46
247.410,Bluetooth,-47
247.411,Bluetooth,-47
247.473,Bluetooth,-47
247.474,Bluetooth,-45
247.507,Bluetooth,-45
247.508,Bluetooth,-45
247.536,Bluetooth,-45
247.567,Bluetooth,-45
247.568,Bluetooth,-45
247.680,Bluetooth,-45
247.681,Bluetooth,-44
247.711,Bluetooth,-47
247.712,Bluetooth,-47
247.746,Bluetooth,-47
247.747,Bluetooth,-47
247.842,Bluetooth,-47
247.914,Bluetooth,-47
247.915,Bluetooth,-47
248.121,Bluetooth,-48
248.152,Bluetooth,-46
248.153,Bluetooth,-48
248.227,Bluetooth,-45
248.227,Bluetooth,-45
248.295,Bluetooth,-47
248.295,Bluetooth,-47
248.337,Bluetooth,-47
248.338,Bluetooth,-47
248.406,Bluetooth,-47
248.408,Bluetooth,-46
248.445,Bluetooth,-47
248.446,Bluetooth,-47
248.553,Bluetooth,-45
248.554,Bluetooth,-45
248.587,Bluetooth,-46
248.588,Bluetooth,-48
248.654,Bluetooth,-45
248.656,Bluetooth,-45
248.686,Bluetooth,-46
248.687,Bluetooth,-46
248.786,Bluetooth,-46
248.787,Bluetooth,-46
248.884,Bluetooth,-46
248.885,Bluetooth,-45
248.921,Bluetooth,-46
248.923,Bluetooth,-46
248.989,Bluetooth,-46
248.990,Bluetooth,-46
249.023,Bluetooth,-46
249.126,Bluetooth,-46
249.127,Bluetooth,-46
249.164,Bluetooth,-45
249.165,Bluetooth,-45
249.198,Bluetooth,-47
249.199,Bluetooth,-47
249.235,Bluetooth,-45
249.236,Bluetooth,-46
249.334,Bluetooth,-45
249.372,Bluetooth,-48
249.373,Bluetooth,-49
249.412,Bluetooth,-45
249.413,Bluetooth,-45
249.486,Bluetooth,-46
249.486,Bluetooth,-45
249.563,Bluetooth,-47
297.268,Bluetooth,-50
297.268,Bluetooth,-51
297.305,Bluetooth,-53
297.306,Bluetooth,-54
297.477,Bluetooth,-52
297.478,Bluetooth,-53
297.518,Bluetooth,-52
297.518,Bluetooth,-53
297.552,Bluetooth,-52
297.553,Bluetooth,-51
297.582,Bluetooth,-52
297.583,Bluetooth,-52
297.615,Bluetooth,-51
297.715,Bluetooth,-51
297.716,Bluetooth,-51
297.754,Bluetooth,-51
297.755,Bluetooth,-51
297.794,Bluetooth,-54
297.796,Bluetooth,-53
297.828,Bluetooth,-49
297.829,Bluetooth,-51
297.900,Bluetooth,-50
297.901,Bluetooth,-52
297.970,Bluetooth,-54
297.971,Bluetooth,-53
298.005,Bluetooth,-51
298.006,Bluetooth,-51
298.042,Bluetooth,-51
298.043,Bluetooth,-50
298.078,Bluetooth,-53
298.079,Bluetooth,-53
298.109,Bluetooth,-51
298.110,Bluetooth,-52
298.173,Bluetooth,-51
298.174,Bluetooth,-51
298.249,Bluetooth,-51
298.250,Bluetooth,-53
298.354,Bluetooth,-50
298.355,Bluetooth,-51
298.390,Bluetooth,-53
298.391,Bluetooth,-54
298.423,Bluetooth,-52
298.424,Bluetooth,-53
298.461,Bluetooth,-52
298.462,Bluetooth,-52
298.500,Bluetooth,-53
298.501,Bluetooth,-54
298.563,Bluetooth,-53
298.564,Bluetooth,-52
298.597,Bluetooth,-51
298.598,Bluetooth,-52
298.631,Bluetooth,-50
298.632,Bluetooth,-51
298.665,Bluetooth,-52
298.666,Bluetooth,-52
298.729,Bluetooth,-49
298.730,Bluetooth,-50
298.760,Bluetooth,-50
298.761,Bluetooth,-50
298.797,Bluetooth,-51
298.798,Bluetooth,-51
298.833,Bluetooth,-50
298.865,Bluetooth,-51
298.866,Bluetooth,-51
298.906,Bluetooth,-50
298.907,Bluetooth,-50
298.935,Bluetooth,-50
298.935,Bluetooth,-50
299.044,Bluetooth,-51
299.044,Bluetooth,-49
299.079,Bluetooth,-49
299.080,Bluetooth,-48
299.120,Bluetooth,-53
299.159,Bluetooth,-52
299.159,Bluetooth,-53
299.198,Bluetooth,-51
299.200,Bluetooth,-51
299.234,Bluetooth,-50
299.235,Bluetooth,-51
299.270,Bluetooth,-52
299.271,Bluetooth,-53
299.307,Bluetooth,-53
299.307,Bluetooth,-52
299.345,Bluetooth,-51
299.346,Bluetooth,-50
299.419,Bluetooth,-52
299.452,Bluetooth,-52
299.453,Bluetooth,-52
299.486,Bluetooth,-52
299.487,Bluetooth,-52
299.587,Bluetooth,-53
299.587,Bluetooth,-53
299.623,Bluetooth,-55
299.624,Bluetooth,-55
299.692,Bluetooth,-53
299.693,Bluetooth,-53
299.792,Bluetooth,-54
299.792,Bluetooth,-54
299.891,Bluetooth,-53
299.892,Bluetooth,-53
299.921,Bluetooth,-53
299.922,Bluetooth,-54
299.958,Bluetooth,-49
299.959,Bluetooth,-49
299.996,Bluetooth,-53
299.997,Bluetooth,-53
300.031,Bluetooth,-53
300.100,Bluetooth,-53
300.101,Bluetooth,-54
300.131,Bluetooth,-48
300.132,Bluetooth,-50
300.206,Bluetooth,-52
300.206,Bluetooth,-51
300.324,Bluetooth,-52
300.363,Bluetooth,-51
300.364,Bluetooth,-52
300.395,Bluetooth,-51
300.396,Bluetooth,-52
300.466,Bluetooth,-52
300.467,Bluetooth,-53
300.569,Bluetooth,-47
300.570,Bluetooth,-50
300.605,Bluetooth,-53
300.606,Bluetooth,-54
300.684,Bluetooth,-53
300.685,Bluetooth,-52
300.821,Bluetooth,-53
300.822,Bluetooth,-53
300.853,Bluetooth,-49
300.853,Bluetooth,-49
300.890,Bluetooth,-54
300.891,Bluetooth,-53
300.929,Bluetooth,-53
300.999,Bluetooth,-52
301.000,Bluetooth,-52
301.074,Bluetooth,-53
301.075,Bluetooth,-54
301.104,Bluetooth,-54
301.105,Bluetooth,-56
301.143,Bluetooth,-49
301.144,Bluetooth,-49
301.215,Bluetooth,-56
301.250,Bluetooth,-53
301.251,Bluetooth,-54
342.699,Bluetooth,-54
342.701,Bluetooth,-54
342.771,Bluetooth,-65
342.772,Bluetooth,-66
342.810,Bluetooth,-56
342.811,Bluetooth,-56
342.849,Bluetooth,-61
342.851,Bluetooth,-61
342.921,Bluetooth,-59
342.958,Bluetooth,-65
342.959,Bluetooth,-65
342.992,Bluetooth,-56
342.993,Bluetooth,-57
343.025,Bluetooth,-59
343.026,Bluetooth,-57
343.091,Bluetooth,-57
343.092,Bluetooth,-59
343.129,Bluetooth,-59
343.130,Bluetooth,-59
343.166,Bluetooth,-58
343.167,Bluetooth,-58
343.284,Bluetooth,-66
343.285,Bluetooth,-64
343.313,Bluetooth,-65
343.314,Bluetooth,-65
343.345,Bluetooth,-59
343.346,Bluetooth,-58
343.418,Bluetooth,-67
343.418,Bluetooth,-66
343.450,Bluetooth,-58
343.451,Bluetooth,-58
343.517,Bluetooth,-60
343.547,Bluetooth,-65
343.549,Bluetooth,-65
343.587,Bluetooth,-61
343.588,Bluetooth,-60
343.691,Bluetooth,-65
343.691,Bluetooth,-65
343.722,Bluetooth,-61
343.723,Bluetooth,-62
343.789,Bluetooth,-65
343.790,Bluetooth,-66
343.825,Bluetooth,-57
343.898,Bluetooth,-64
343.899,Bluetooth,-64
343.937,Bluetooth,-62
343.938,Bluetooth,-61
343.966,Bluetooth,-57
343.967,Bluetooth,-57
344.006,Bluetooth,-64
344.007,Bluetooth,-62
344.044,Bluetooth,-62
344.045,Bluetooth,-62
344.076,Bluetooth,-59
344.077,Bluetooth,-58
344.114,Bluetooth,-62
344.392,Bluetooth,-73
344.393,Bluetooth,-73
344.430,Bluetooth,-70
344.464,Bluetooth,-65
344.466,Bluetooth,-65
344.538,Bluetooth,-66
344.539,Bluetooth,-65
344.579,Bluetooth,-60
344.580,Bluetooth,-59
344.645,Bluetooth,-71
344.646,Bluetooth,-70
344.677,Bluetooth,-72
344.678,Bluetooth,-74
344.709,Bluetooth,-58
344.709,Bluetooth,-60
344.746,Bluetooth,-59
344.748,Bluetooth,-59
344.805,Bluetooth,-62
344.806,Bluetooth,-63
344.914,Bluetooth,-65
344.915,Bluetooth,-65
344.988,Bluetooth,-57
