Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
96.054,Bluetooth,-67
96.055,Bluetooth,-66
96.151,Bluetooth,-67
96.152,Bluetooth,-67
96.183,Bluetooth,-75
96.184,Bluetooth,-75
96.214,Bluetooth,-75
96.273,Bluetooth,-68
96.274,Bluetooth,-67
96.308,Bluetooth,-74
96.309,Bluetooth,-77
96.341,Bluetooth,-67
96.342,Bluetooth,-66
96.371,Bluetooth,-67
96.372,Bluetooth,-68
96.401,Bluetooth,-76
96.402,Bluetooth,-77
96.461,Bluetooth,-67
96.462,Bluetooth,-67
96.493,Bluetooth,-75
96.494,Bluetooth,-75
96.554,Bluetooth,-67
96.555,Bluetooth,-67
96.585,Bluetooth,-76
96.587,Bluetooth,-76
96.647,Bluetooth,-67
96.648,Bluetooth,-67
96.677,Bluetooth,-67
96.678,Bluetooth,-67
96.711,Bluetooth,-76
96.713,Bluetooth,-75
96.802,Bluetooth,-67
96.803,Bluetooth,-67
96.900,Bluetooth,-75
96.902,Bluetooth,-76
96.961,Bluetooth,-67
96.962,Bluetooth,-67
96.992,Bluetooth,-75
96.994,Bluetooth,-76
97.034,Bluetooth,-70
97.060,Bluetooth,-67
97.061,Bluetooth,-67
97.090,Bluetooth,-78
97.091,Bluetooth,-77
97.159,Bluetooth,-67
97.159,Bluetooth,-67
97.189,Bluetooth,-78
97.190,Bluetooth,-79
97.252,Bluetooth,-68
97.253,Bluetooth,-67
97.313,Bluetooth,-78
97.315,Bluetooth,-78
97.346,Bluetooth,-67
97.347,Bluetooth,-68
97.378,Bluetooth,-81
97.379,Bluetooth,-83
97.408,Bluetooth,-81
97.409,Bluetooth,-81
97.474,Bluetooth,-67
97.475,Bluetooth,-67
97.504,Bluetooth,-77
97.506,Bluetooth,-78
97.600,Bluetooth,-78
97.601,Bluetooth,-78
97.697,Bluetooth,-78
97.699,Bluetooth,-79
97.763,Bluetooth,-67
97.764,Bluetooth,-67
97.797,Bluetooth,-78
97.799,Bluetooth,-78
97.834,Bluetooth,-69
97.835,Bluetooth,-69
97.856,Bluetooth,-67
97.857,Bluetooth,-67
97.889,Bluetooth,-78
97.890,Bluetooth,-78
97.949,Bluetooth,-67
97.950,Bluetooth,-67
98.011,Bluetooth,-77
98.012,Bluetooth,-78
98.168,Bluetooth,-67
98.169,Bluetooth,-67
98.198,Bluetooth,-78
98.199,Bluetooth,-78
98.233,Bluetooth,-69
98.234,Bluetooth,-70
98.261,Bluetooth,-67
98.262,Bluetooth,-66
98.291,Bluetooth,-77
98.293,Bluetooth,-77
98.354,Bluetooth,-67
98.355,Bluetooth,-67
98.423,Bluetooth,-69
98.424,Bluetooth,-71
98.453,Bluetooth,-67
98.454,Bluetooth,-67
98.519,Bluetooth,-77
98.520,Bluetooth,-77
98.553,Bluetooth,-67
98.554,Bluetooth,-67
98.675,Bluetooth,-71
98.677,Bluetooth,-71
98.711,Bluetooth,-77
98.712,Bluetooth,-76
98.769,Bluetooth,-67
98.770,Bluetooth,-67
98.801,Bluetooth,-77
98.802,Bluetooth,-77
98.864,Bluetooth,-67
98.865,Bluetooth,-67
99.058,Bluetooth,-67
99.059,Bluetooth,-67
99.088,Bluetooth,-78
99.089,Bluetooth,-77
99.151,Bluetooth,-67
99.152,Bluetooth,-68
99.185,Bluetooth,-78
99.187,Bluetooth,-78
99.381,Bluetooth,-67
99.382,Bluetooth,-67
99.412,Bluetooth,-78
99.413,Bluetooth,-79
99.477,Bluetooth,-67
99.478,Bluetooth,-66
99.506,Bluetooth,-78
99.508,Bluetooth,-78
99.670,Bluetooth,-67
99.671,Bluetooth,-68
99.701,Bluetooth,-77
99.702,Bluetooth,-78
99.761,Bluetooth,-66
99.762,Bluetooth,-67
192.805,Bluetooth,-82
192.807,Bluetooth,-82
192.868,Bluetooth,-81
192.869,Bluetooth,-82
192.964,Bluetooth,-81
192.965,Bluetooth,-81
193.063,Bluetooth,-80
193.064,Bluetooth,-81
193.093,Bluetooth,-94
193.094,Bluetooth,-98
193.153,Bluetooth,-81
193.154,Bluetooth,-81
193.285,Bluetooth,-95
193.286,Bluetooth,-94
193.383,Bluetooth,-79
193.384,Bluetooth,-80
193.443,Bluetooth,-79
193.444,Bluetooth,-79
193.572,Bluetooth,-79
193.573,Bluetooth,-80
193.604,Bluetooth,-96
193.605,Bluetooth,-95
193.667,Bluetooth,-80
193.668,Bluetooth,-79
193.804,Bluetooth,-79
193.805,Bluetooth,-80
193.830,Bluetooth,-79
193.998,Bluetooth,-91
193.999,Bluetooth,-91
194.090,Bluetooth,-80
194.091,Bluetooth,-79
194.120,Bluetooth,-90
194.154,Bluetooth,-79
194.155,Bluetooth,-80
194.185,Bluetooth,-88
194.186,Bluetooth,-89
194.249,Bluetooth,-80
194.309,Bluetooth,-89
194.310,Bluetooth,-89
194.370,Bluetooth,-79
194.371,Bluetooth,-78
194.404,Bluetooth,-89
194.405,Bluetooth,-88
194.467,Bluetooth,-79
194.468,Bluetooth,-80
194.562,Bluetooth,-78
194.563,Bluetooth,-79
194.593,Bluetooth,-88
194.594,Bluetooth,-88
194.653,Bluetooth,-78
194.655,Bluetooth,-79
194.719,Bluetooth,-70
194.721,Bluetooth,-71
194.752,Bluetooth,-79
194.753,Bluetooth,-79
194.782,Bluetooth,-88
194.783,Bluetooth,-88
194.876,Bluetooth,-78
194.877,Bluetooth,-80
194.907,Bluetooth,-87
194.908,Bluetooth,-88
194.965,Bluetooth,-78
194.966,Bluetooth,-79
194.999,Bluetooth,-88
195.000,Bluetooth,-88
195.035,Bluetooth,-71
195.058,Bluetooth,-79
195.089,Bluetooth,-89
195.090,Bluetooth,-87
195.152,Bluetooth,-81
195.153,Bluetooth,-80
195.184,Bluetooth,-89
195.185,Bluetooth,-89
195.219,Bluetooth,-71
195.221,Bluetooth,-71
195.252,Bluetooth,-79
195.253,Bluetooth,-80
195.315,Bluetooth,-88
195.316,Bluetooth,-89
195.376,Bluetooth,-80
195.377,Bluetooth,-78
195.410,Bluetooth,-89
195.411,Bluetooth,-89
195.565,Bluetooth,-78
195.566,Bluetooth,-80
195.598,Bluetooth,-88
195.599,Bluetooth,-88
195.665,Bluetooth,-79
195.665,Bluetooth,-80
195.728,Bluetooth,-71
195.729,Bluetooth,-72
195.762,Bluetooth,-79
195.763,Bluetooth,-79
195.795,Bluetooth,-87
195.796,Bluetooth,-89
195.833,Bluetooth,-71
195.834,Bluetooth,-71
195.857,Bluetooth,-79
195.858,Bluetooth,-80
195.887,Bluetooth,-87
195.888,Bluetooth,-87
195.920,Bluetooth,-88
195.921,Bluetooth,-89
195.949,Bluetooth,-79
195.951,Bluetooth,-79
195.984,Bluetooth,-89
195.985,Bluetooth,-88
196.076,Bluetooth,-79
196.077,Bluetooth,-79
196.271,Bluetooth,-81
196.272,Bluetooth,-79
196.302,Bluetooth,-87
196.303,Bluetooth,-87
196.367,Bluetooth,-79
196.368,Bluetooth,-80
196.396,Bluetooth,-89
196.398,Bluetooth,-88
196.433,Bluetooth,-71
196.434,Bluetooth,-72
196.456,Bluetooth,-81
196.457,Bluetooth,-80
196.487,Bluetooth,-88
196.489,Bluetooth,-87
196.520,Bluetooth,-88
196.555,Bluetooth,-81
196.555,Bluetooth,-79
196.586,Bluetooth,-88
196.587,Bluetooth,-87
196.649,Bluetooth,-79
196.650,Bluetooth,-80
196.680,Bluetooth,-80
196.681,Bluetooth,-80
