Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.747,Bluetooth,-57
150.817,Bluetooth,-57
150.852,Bluetooth,-53
150.853,Bluetooth,-54
150.885,Bluetooth,-62
150.885,Bluetooth,-62
150.917,Bluetooth,-57
150.919,Bluetooth,-57
150.955,Bluetooth,-53
150.955,Bluetooth,-53
151.192,Bluetooth,-60
151.193,Bluetooth,-60
151.222,Bluetooth,-56
151.223,Bluetooth,-56
151.257,Bluetooth,-54
151.258,Bluetooth,-54
151.298,Bluetooth,-62
151.299,Bluetooth,-62
151.414,Bluetooth,-56
151.415,Bluetooth,-57
151.514,Bluetooth,-62
151.515,Bluetooth,-62
151.547,Bluetooth,-57
151.548,Bluetooth,-58
151.606,Bluetooth,-54
151.607,Bluetooth,-53
151.677,Bluetooth,-61
151.678,Bluetooth,-62
151.713,Bluetooth,-57
151.714,Bluetooth,-57
151.747,Bluetooth,-54
151.749,Bluetooth,-55
151.781,Bluetooth,-61
151.786,Bluetooth,-60
151.817,Bluetooth,-58
151.881,Bluetooth,-54
151.881,Bluetooth,-54
151.955,Bluetooth,-61
151.956,Bluetooth,-61
152.062,Bluetooth,-54
152.063,Bluetooth,-53
152.101,Bluetooth,-61
152.102,Bluetooth,-62
152.138,Bluetooth,-57
152.139,Bluetooth,-57
152.169,Bluetooth,-53
152.170,Bluetooth,-54
152.209,Bluetooth,-61
152.210,Bluetooth,-62
152.237,Bluetooth,-61
152.269,Bluetooth,-61
152.270,Bluetooth,-61
152.300,Bluetooth,-58
152.301,Bluetooth,-57
152.361,Bluetooth,-54
152.362,Bluetooth,-53
152.461,Bluetooth,-52
152.462,Bluetooth,-52
152.496,Bluetooth,-61
152.497,Bluetooth,-61
152.532,Bluetooth,-58
152.561,Bluetooth,-61
152.562,Bluetooth,-61
152.595,Bluetooth,-58
152.596,Bluetooth,-58
152.626,Bluetooth,-58
152.627,Bluetooth,-59
152.825,Bluetooth,-55
152.857,Bluetooth,-61
152.858,Bluetooth,-61
152.896,Bluetooth,-57
152.897,Bluetooth,-57
152.934,Bluetooth,-53
152.935,Bluetooth,-54
152.996,Bluetooth,-62
152.996,Bluetooth,-62
153.032,Bluetooth,-57
153.032,Bluetooth,-57
153.100,Bluetooth,-62
153.101,Bluetooth,-63
153.133,Bluetooth,-62
153.172,Bluetooth,-63
153.207,Bluetooth,-59
153.208,Bluetooth,-59
153.384,Bluetooth,-55
153.385,Bluetooth,-54
153.415,Bluetooth,-63
153.416,Bluetooth,-63
153.517,Bluetooth,-59
153.517,Bluetooth,-59
153.547,Bluetooth,-55
153.548,Bluetooth,-54
153.584,Bluetooth,-61
153.585,Bluetooth,-62
153.617,Bluetooth,-58
153.618,Bluetooth,-59
153.680,Bluetooth,-56
153.680,Bluetooth,-55
153.720,Bluetooth,-55
153.823,Bluetooth,-60
153.824,Bluetooth,-59
153.856,Bluetooth,-54
153.857,Bluetooth,-55
153.887,Bluetooth,-62
153.888,Bluetooth,-62
153.918,Bluetooth,-58
153.919,Bluetooth,-58
153.976,Bluetooth,-55
153.977,Bluetooth,-54
154.041,Bluetooth,-60
154.143,Bluetooth,-55
154.144,Bluetooth,-55
154.177,Bluetooth,-63
154.179,Bluetooth,-63
154.274,Bluetooth,-54
154.274,Bluetooth,-55
154.305,Bluetooth,-60
154.306,Bluetooth,-61
226.465,Bluetooth,-55
226.465,Bluetooth,-55
226.502,Bluetooth,-50
226.502,Bluetooth,-49
226.540,Bluetooth,-57
226.541,Bluetooth,-57
226.571,Bluetooth,-54
226.572,Bluetooth,-54
226.603,Bluetooth,-50
226.604,Bluetooth,-51
226.638,Bluetooth,-55
226.675,Bluetooth,-51
226.677,Bluetooth,-50
226.715,Bluetooth,-58
226.716,Bluetooth,-57
226.746,Bluetooth,-54
226.747,Bluetooth,-54
226.783,Bluetooth,-50
226.784,Bluetooth,-50
226.818,Bluetooth,-56
226.819,Bluetooth,-57
226.849,Bluetooth,-57
226.850,Bluetooth,-57
226.889,Bluetooth,-53
226.993,Bluetooth,-49
226.994,Bluetooth,-50
227.100,Bluetooth,-51
227.101,Bluetooth,-50
227.244,Bluetooth,-54
227.279,Bluetooth,-50
227.280,Bluetooth,-51
227.315,Bluetooth,-57
227.316,Bluetooth,-57
227.414,Bluetooth,-56
227.415,Bluetooth,-56
227.554,Bluetooth,-54
227.586,Bluetooth,-54
227.587,Bluetooth,-54
227.619,Bluetooth,-51
227.620,Bluetooth,-51
227.656,Bluetooth,-55
227.658,Bluetooth,-56
227.694,Bluetooth,-54
227.695,Bluetooth,-54
227.734,Bluetooth,-50
227.735,Bluetooth,-50
227.774,Bluetooth,-56
227.775,Bluetooth,-56
227.806,Bluetooth,-54
227.807,Bluetooth,-53
227.874,Bluetooth,-55
227.876,Bluetooth,-54
227.912,Bluetooth,-52
227.913,Bluetooth,-50
228.083,Bluetooth,-56
228.084,Bluetooth,-56
228.260,Bluetooth,-56
228.262,Bluetooth,-56
228.332,Bluetooth,-57
228.333,Bluetooth,-55
228.404,Bluetooth,-55
228.405,Bluetooth,-54
228.439,Bluetooth,-55
228.473,Bluetooth,-54
228.474,Bluetooth,-54
228.512,Bluetooth,-49
228.513,Bluetooth,-49
228.545,Bluetooth,-55
228.546,Bluetooth,-54
228.642,Bluetooth,-50
228.643,Bluetooth,-50
228.679,Bluetooth,-56
228.680,Bluetooth,-56
228.739,Bluetooth,-50
228.777,Bluetooth,-54
228.778,Bluetooth,-55
228.818,Bluetooth,-49
228.819,Bluetooth,-50
228.854,Bluetooth,-59
228.854,Bluetooth,-58
228.887,Bluetooth,-55
228.887,Bluetooth,-55
228.924,Bluetooth,-49
228.925,Bluetooth,-50
228.957,Bluetooth,-57
229.058,Bluetooth,-55
229.059,Bluetooth,-54
229.125,Bluetooth,-50
229.158,Bluetooth,-56
229.159,Bluetooth,-56
229.189,Bluetooth,-53
229.190,Bluetooth,-55
229.226,Bluetooth,-50
229.227,Bluetooth,-49
229.264,Bluetooth,-57
229.265,Bluetooth,-57
229.297,Bluetooth,-55
229.298,Bluetooth,-53
229.329,Bluetooth,-54
229.360,Bluetooth,-53
229.361,Bluetooth,-54
229.398,Bluetooth,-49
229.399,Bluetooth,-50
229.465,Bluetooth,-56
229.466,Bluetooth,-56
229.504,Bluetooth,-54
229.505,Bluetooth,-54
229.537,Bluetooth,-49
229.538,Bluetooth,-50
229.578,Bluetooth,-56
229.579,Bluetooth,-55
229.652,Bluetooth,-50
229.686,Bluetooth,-49
229.687,Bluetooth,-50
229.801,Bluetooth,-51
229.802,Bluetooth,-50
229.835,Bluetooth,-56
229.836,Bluetooth,-57
229.868,Bluetooth,-54
229.869,Bluetooth,-53
229.908,Bluetooth,-50
229.908,Bluetooth,-50
229.942,Bluetooth,-58
229.980,Bluetooth,-50
229.982,Bluetooth,-50
230.013,Bluetooth,-58
230.014,Bluetooth,-58
230.046,Bluetooth,-55
230.047,Bluetooth,-55
230.086,Bluetooth,-50
230.087,Bluetooth,-50
230.123,Bluetooth,-57
230.124,Bluetooth,-56
230.187,Bluetooth,-55
230.188,Bluetooth,-55
230.225,Bluetooth,-54
230.352,Bluetooth,-54
230.352,Bluetooth,-54
230.387,Bluetooth,-50
230.388,Bluetooth,-50
230.419,Bluetooth,-57
230.420,Bluetooth,-58
