Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
29.689,Bluetooth,-72
29.691,Bluetooth,-72
29.722,Bluetooth,-75
29.724,Bluetooth,-74
29.765,Bluetooth,-77
29.766,Bluetooth,-76
29.868,Bluetooth,-76
29.869,Bluetooth,-76
29.967,Bluetooth,-75
29.969,Bluetooth,-75
30.008,Bluetooth,-76
30.008,Bluetooth,-76
30.041,Bluetooth,-74
30.042,Bluetooth,-73
30.075,Bluetooth,-74
30.076,Bluetooth,-74
30.105,Bluetooth,-75
30.106,Bluetooth,-75
30.140,Bluetooth,-70
30.141,Bluetooth,-70
30.173,Bluetooth,-72
30.174,Bluetooth,-71
30.248,Bluetooth,-75
30.250,Bluetooth,-76
30.281,Bluetooth,-72
30.282,Bluetooth,-70
30.316,Bluetooth,-75
30.346,Bluetooth,-75
30.387,Bluetooth,-72
30.388,Bluetooth,-71
30.421,Bluetooth,-76
30.491,Bluetooth,-77
30.492,Bluetooth,-76
30.528,Bluetooth,-70
30.530,Bluetooth,-72
30.561,Bluetooth,-76
30.563,Bluetooth,-76
30.598,Bluetooth,-77
30.664,Bluetooth,-76
30.665,Bluetooth,-76
30.704,Bluetooth,-77
30.740,Bluetooth,-71
30.741,Bluetooth,-71
30.808,Bluetooth,-78
30.809,Bluetooth,-76
30.878,Bluetooth,-70
30.880,Bluetooth,-71
30.946,Bluetooth,-76
30.947,Bluetooth,-76
30.983,Bluetooth,-71
30.985,Bluetooth,-70
31.014,Bluetooth,-72
31.015,Bluetooth,-71
31.045,Bluetooth,-76
31.078,Bluetooth,-76
31.079,Bluetooth,-76
31.109,Bluetooth,-71
31.110,Bluetooth,-71
31.146,Bluetooth,-76
31.147,Bluetooth,-76
31.215,Bluetooth,-76
31.216,Bluetooth,-76
31.251,Bluetooth,-71
31.252,Bluetooth,-71
31.343,Bluetooth,-73
31.344,Bluetooth,-71
60.259,Bluetooth,-58
60.260,Bluetooth,-58
60.330,Bluetooth,-72
60.331,Bluetooth,-73
60.389,Bluetooth,-58
60.389,Bluetooth,-58
60.419,Bluetooth,-71
60.421,Bluetooth,-72
60.493,Bluetooth,-60
60.494,Bluetooth,-60
60.524,Bluetooth,-59
60.525,Bluetooth,-58
60.565,Bluetooth,-73
60.566,Bluetooth,-72
60.600,Bluetooth,-59
60.601,Bluetooth,-60
60.634,Bluetooth,-58
60.635,Bluetooth,-59
60.672,Bluetooth,-72
60.673,Bluetooth,-71
60.705,Bluetooth,-60
60.706,Bluetooth,-60
60.770,Bluetooth,-58
60.771,Bluetooth,-58
60.852,Bluetooth,-58
60.854,Bluetooth,-60
60.882,Bluetooth,-57
60.883,Bluetooth,-58
60.913,Bluetooth,-70
60.948,Bluetooth,-60
60.949,Bluetooth,-59
60.980,Bluetooth,-58
61.016,Bluetooth,-57
61.017,Bluetooth,-58
61.094,Bluetooth,-59
61.095,Bluetooth,-60
61.196,Bluetooth,-60
61.197,Bluetooth,-59
61.230,Bluetooth,-58
61.231,Bluetooth,-59
61.307,Bluetooth,-61
61.308,Bluetooth,-59
61.345,Bluetooth,-58
61.346,Bluetooth,-59
61.379,Bluetooth,-73
61.491,Bluetooth,-58
61.492,Bluetooth,-57
61.526,Bluetooth,-72
61.527,Bluetooth,-72
61.560,Bluetooth,-60
61.562,Bluetooth,-59
61.589,Bluetooth,-57
61.590,Bluetooth,-57
61.689,Bluetooth,-59
61.690,Bluetooth,-60
61.724,Bluetooth,-58
61.725,Bluetooth,-58
61.755,Bluetooth,-73
61.756,Bluetooth,-72
61.789,Bluetooth,-59
61.790,Bluetooth,-59
61.820,Bluetooth,-64
61.821,Bluetooth,-58
61.855,Bluetooth,-58
61.856,Bluetooth,-58
61.934,Bluetooth,-59
61.935,Bluetooth,-59
61.966,Bluetooth,-57
61.967,Bluetooth,-58
62.002,Bluetooth,-74
62.004,Bluetooth,-73
62.036,Bluetooth,-58
62.037,Bluetooth,-59
62.068,Bluetooth,-59
62.069,Bluetooth,-58
62.128,Bluetooth,-72
62.161,Bluetooth,-59
62.161,Bluetooth,-59
62.196,Bluetooth,-59
62.197,Bluetooth,-58
62.232,Bluetooth,-72
62.233,Bluetooth,-72
62.270,Bluetooth,-59
62.309,Bluetooth,-59
62.310,Bluetooth,-58
62.340,Bluetooth,-72
62.374,Bluetooth,-72
62.414,Bluetooth,-60
62.415,Bluetooth,-59
62.445,Bluetooth,-58
62.446,Bluetooth,-59
62.555,Bluetooth,-58
62.556,Bluetooth,-58
62.621,Bluetooth,-59
62.622,Bluetooth,-59
62.686,Bluetooth,-58
62.687,Bluetooth,-58
62.722,Bluetooth,-71
62.723,Bluetooth,-71
62.758,Bluetooth,-59
62.759,Bluetooth,-60
62.863,Bluetooth,-59
62.864,Bluetooth,-60
62.936,Bluetooth,-57
62.937,Bluetooth,-58
62.974,Bluetooth,-72
62.975,Bluetooth,-72
63.013,Bluetooth,-61
63.014,Bluetooth,-60
63.046,Bluetooth,-58
63.048,Bluetooth,-57
63.084,Bluetooth,-68
63.085,Bluetooth,-68
63.117,Bluetooth,-59
63.118,Bluetooth,-60
63.148,Bluetooth,-57
63.149,Bluetooth,-58
63.220,Bluetooth,-59
63.221,Bluetooth,-61
63.252,Bluetooth,-60
63.254,Bluetooth,-61
63.280,Bluetooth,-57
63.281,Bluetooth,-58
63.322,Bluetooth,-71
63.323,Bluetooth,-71
63.356,Bluetooth,-59
63.357,Bluetooth,-60
63.394,Bluetooth,-59
63.395,Bluetooth,-59
63.432,Bluetooth,-70
63.433,Bluetooth,-72
63.472,Bluetooth,-60
63.473,Bluetooth,-60
63.505,Bluetooth,-58
63.506,Bluetooth,-59
63.537,Bluetooth,-58
63.538,Bluetooth,-58
63.686,Bluetooth,-72
63.687,Bluetooth,-72
63.726,Bluetooth,-60
63.727,Bluetooth,-60
63.797,Bluetooth,-71
63.798,Bluetooth,-71
63.833,Bluetooth,-60
63.834,Bluetooth,-59
63.869,Bluetooth,-58
63.870,Bluetooth,-58
63.905,Bluetooth,-72
63.906,Bluetooth,-72
64.008,Bluetooth,-57
64.042,Bluetooth,-72
64.080,Bluetooth,-60
64.081,Bluetooth,-60
64.144,Bluetooth,-74
64.145,Bluetooth,-74
64.180,Bluetooth,-61
64.181,Bluetooth,-59
87.468,Bluetooth,-61
87.469,Bluetooth,-60
87.503,Bluetooth,-58
87.505,Bluetooth,-57
87.541,Bluetooth,-62
87.542,Bluetooth,-62
87.571,Bluetooth,-63
87.572,Bluetooth,-62
87.605,Bluetooth,-59
87.606,Bluetooth,-59
87.679,Bluetooth,-61
87.680,Bluetooth,-61
87.717,Bluetooth,-60
87.718,Bluetooth,-60
87.751,Bluetooth,-56
87.788,Bluetooth,-62
87.789,Bluetooth,-62
87.826,Bluetooth,-60
87.827,Bluetooth,-59
87.896,Bluetooth,-57
87.897,Bluetooth,-57
87.992,Bluetooth,-57
88.025,Bluetooth,-62
88.026,Bluetooth,-62
88.062,Bluetooth,-60
88.063,Bluetooth,-59
88.095,Bluetooth,-61
88.096,Bluetooth,-61
88.126,Bluetooth,-57
88.127,Bluetooth,-57
88.164,Bluetooth,-62
88.200,Bluetooth,-59
88.201,Bluetooth,-60
88.229,Bluetooth,-57
88.230,Bluetooth,-57
88.260,Bluetooth,-61
88.262,Bluetooth,-62
88.392,Bluetooth,-62
88.394,Bluetooth,-63
88.423,Bluetooth,-61
88.425,Bluetooth,-60
88.454,Bluetooth,-60
88.455,Bluetooth,-60
88.488,Bluetooth,-58
88.489,Bluetooth,-57
88.633,Bluetooth,-62
88.633,Bluetooth,-62
88.664,Bluetooth,-61
88.666,Bluetooth,-60
88.739,Bluetooth,-63
88.741,Bluetooth,-63
88.776,Bluetooth,-62
88.777,Bluetooth,-63
88.808,Bluetooth,-61
88.809,Bluetooth,-60
88.878,Bluetooth,-63
88.879,Bluetooth,-63
88.918,Bluetooth,-61
88.919,Bluetooth,-61
88.985,Bluetooth,-63
88.987,Bluetooth,-63
89.023,Bluetooth,-61
89.024,Bluetooth,-62
89.052,Bluetooth,-61
89.054,Bluetooth,-61
89.085,Bluetooth,-59
89.087,Bluetooth,-59
89.123,Bluetooth,-64
89.125,Bluetooth,-63
89.162,Bluetooth,-62
89.200,Bluetooth,-60
89.202,Bluetooth,-59
89.239,Bluetooth,-63
89.241,Bluetooth,-62
89.272,Bluetooth,-62
89.273,Bluetooth,-61
89.301,Bluetooth,-59
89.302,Bluetooth,-59
89.331,Bluetooth,-58
89.332,Bluetooth,-59
89.367,Bluetooth,-64
89.368,Bluetooth,-64
89.431,Bluetooth,-59
89.464,Bluetooth,-63
89.465,Bluetooth,-63
89.499,Bluetooth,-62
89.500,Bluetooth,-62
89.567,Bluetooth,-57
89.568,Bluetooth,-59
89.645,Bluetooth,-61
89.646,Bluetooth,-61
89.676,Bluetooth,-58
89.677,Bluetooth,-58
89.709,Bluetooth,-62
89.710,Bluetooth,-62
89.775,Bluetooth,-62
89.776,Bluetooth,-60
89.812,Bluetooth,-57
89.813,Bluetooth,-58
89.849,Bluetooth,-62
89.850,Bluetooth,-62
89.891,Bluetooth,-60
89.892,Bluetooth,-60
89.968,Bluetooth,-61
89.969,Bluetooth,-62
90.007,Bluetooth,-60
90.008,Bluetooth,-60
90.039,Bluetooth,-58
90.040,Bluetooth,-57
90.072,Bluetooth,-61
90.112,Bluetooth,-59
90.113,Bluetooth,-60
90.144,Bluetooth,-57
90.145,Bluetooth,-56
90.184,Bluetooth,-62
90.185,Bluetooth,-61
90.220,Bluetooth,-60
90.221,Bluetooth,-60
90.253,Bluetooth,-60
90.255,Bluetooth,-60
90.292,Bluetooth,-57
90.293,Bluetooth,-57
90.322,Bluetooth,-61
90.324,Bluetooth,-62
90.359,Bluetooth,-60
90.361,Bluetooth,-60
90.456,Bluetooth,-62
90.458,Bluetooth,-60
90.496,Bluetooth,-60
90.498,Bluetooth,-60
90.535,Bluetooth,-58
90.536,Bluetooth,-57
90.566,Bluetooth,-62
90.567,Bluetooth,-62
90.606,Bluetooth,-60
90.607,Bluetooth,-60
90.715,Bluetooth,-61
90.716,Bluetooth,-59
90.749,Bluetooth,-57
90.750,Bluetooth,-57
90.789,Bluetooth,-62
90.790,Bluetooth,-62
90.826,Bluetooth,-60
90.827,Bluetooth,-60
90.862,Bluetooth,-58
90.864,Bluetooth,-57
90.929,Bluetooth,-61
90.930,Bluetooth,-62
91.004,Bluetooth,-57
91.006,Bluetooth,-57
91.044,Bluetooth,-61
91.045,Bluetooth,-62
91.080,Bluetooth,-60
91.081,Bluetooth,-60
91.110,Bluetooth,-57
91.111,Bluetooth,-57
91.144,Bluetooth,-62
91.145,Bluetooth,-63
91.246,Bluetooth,-57
91.248,Bluetooth,-57
91.355,Bluetooth,-56
91.356,Bluetooth,-58
91.386,Bluetooth,-62
91.387,Bluetooth,-62
107.527,Bluetooth,-68
107.529,Bluetooth,-68
107.631,Bluetooth,-69
107.633,Bluetooth,-68
107.705,Bluetooth,-67
107.706,Bluetooth,-67
107.741,Bluetooth,-67
107.781,Bluetooth,-69
107.782,Bluetooth,-69
107.813,Bluetooth,-68
107.814,Bluetooth,-67
107.848,Bluetooth,-68
107.849,Bluetooth,-68
107.885,Bluetooth,-68
107.886,Bluetooth,-68
107.926,Bluetooth,-69
107.928,Bluetooth,-70
107.960,Bluetooth,-68
107.962,Bluetooth,-65
108.029,Bluetooth,-67
108.031,Bluetooth,-68
108.064,Bluetooth,-67
108.065,Bluetooth,-67
108.105,Bluetooth,-66
108.106,Bluetooth,-68
108.235,Bluetooth,-68
108.236,Bluetooth,-68
108.276,Bluetooth,-68
108.278,Bluetooth,-67
108.348,Bluetooth,-68
108.349,Bluetooth,-67
108.409,Bluetooth,-68
108.410,Bluetooth,-68
108.516,Bluetooth,-66
108.517,Bluetooth,-68
108.544,Bluetooth,-67
108.545,Bluetooth,-68
108.654,Bluetooth,-67
108.655,Bluetooth,-69
108.684,Bluetooth,-67
108.685,Bluetooth,-68
108.725,Bluetooth,-67
108.727,Bluetooth,-66
108.868,Bluetooth,-68
108.869,Bluetooth,-69
108.904,Bluetooth,-67
108.905,Bluetooth,-68
108.945,Bluetooth,-67
108.946,Bluetooth,-68
108.985,Bluetooth,-68
108.986,Bluetooth,-68
109.091,Bluetooth,-68
109.092,Bluetooth,-68
109.125,Bluetooth,-68
109.126,Bluetooth,-68
109.158,Bluetooth,-67
109.159,Bluetooth,-68
109.265,Bluetooth,-66
109.267,Bluetooth,-68
109.304,Bluetooth,-68
109.306,Bluetooth,-68
109.334,Bluetooth,-68
109.335,Bluetooth,-68
109.367,Bluetooth,-68
109.368,Bluetooth,-68
109.433,Bluetooth,-69
109.471,Bluetooth,-68
109.505,Bluetooth,-67
109.507,Bluetooth,-68
109.538,Bluetooth,-68
109.649,Bluetooth,-67
109.680,Bluetooth,-69
109.681,Bluetooth,-69
109.711,Bluetooth,-68
109.712,Bluetooth,-68
109.749,Bluetooth,-67
109.850,Bluetooth,-68
109.851,Bluetooth,-68
109.885,Bluetooth,-68
109.886,Bluetooth,-67
109.920,Bluetooth,-69
109.921,Bluetooth,-69
110.039,Bluetooth,-69
110.041,Bluetooth,-67
110.113,Bluetooth,-67
110.114,Bluetooth,-68
110.191,Bluetooth,-68
110.192,Bluetooth,-68
110.228,Bluetooth,-67
110.229,Bluetooth,-68
110.261,Bluetooth,-69
110.326,Bluetooth,-68
110.327,Bluetooth,-67
110.359,Bluetooth,-67
110.360,Bluetooth,-68
110.391,Bluetooth,-67
110.392,Bluetooth,-68
110.492,Bluetooth,-67
110.529,Bluetooth,-69
110.530,Bluetooth,-68
110.559,Bluetooth,-66
110.560,Bluetooth,-68
110.626,Bluetooth,-68
110.627,Bluetooth,-68
110.664,Bluetooth,-68
110.729,Bluetooth,-67
110.730,Bluetooth,-68
110.871,Bluetooth,-66
110.872,Bluetooth,-68
110.902,Bluetooth,-68
110.903,Bluetooth,-68
110.974,Bluetooth,-68
110.975,Bluetooth,-66
111.054,Bluetooth,-67
111.167,Bluetooth,-68
111.169,Bluetooth,-68
111.239,Bluetooth,-68
111.240,Bluetooth,-67
111.347,Bluetooth,-67
111.348,Bluetooth,-68
111.384,Bluetooth,-68
111.385,Bluetooth,-68
111.449,Bluetooth,-68
111.450,Bluetooth,-68
134.872,Bluetooth,-69
134.874,Bluetooth,-69
134.900,Bluetooth,-64
134.901,Bluetooth,-64
134.939,Bluetooth,-69
134.940,Bluetooth,-69
134.977,Bluetooth,-71
134.978,Bluetooth,-69
135.045,Bluetooth,-64
135.046,Bluetooth,-63
135.083,Bluetooth,-69
135.084,Bluetooth,-69
135.120,Bluetooth,-71
135.121,Bluetooth,-71
135.157,Bluetooth,-62
135.158,Bluetooth,-62
135.193,Bluetooth,-72
135.194,Bluetooth,-70
135.227,Bluetooth,-76
135.228,Bluetooth,-77
135.299,Bluetooth,-71
135.301,Bluetooth,-72
135.341,Bluetooth,-73
135.342,Bluetooth,-73
135.375,Bluetooth,-71
135.377,Bluetooth,-71
135.412,Bluetooth,-62
135.413,Bluetooth,-63
135.450,Bluetooth,-69
135.452,Bluetooth,-69
135.558,Bluetooth,-69
135.592,Bluetooth,-68
135.593,Bluetooth,-67
135.698,Bluetooth,-67
135.699,Bluetooth,-68
135.807,Bluetooth,-70
135.808,Bluetooth,-69
135.842,Bluetooth,-67
135.879,Bluetooth,-62
135.880,Bluetooth,-63
135.917,Bluetooth,-67
135.918,Bluetooth,-68
135.949,Bluetooth,-66
135.950,Bluetooth,-67
135.978,Bluetooth,-62
135.979,Bluetooth,-62
136.013,Bluetooth,-62
136.014,Bluetooth,-62
136.146,Bluetooth,-68
136.184,Bluetooth,-67
136.185,Bluetooth,-67
136.254,Bluetooth,-61
136.256,Bluetooth,-61
136.327,Bluetooth,-67
136.328,Bluetooth,-67
136.396,Bluetooth,-67
136.397,Bluetooth,-67
136.505,Bluetooth,-66
136.537,Bluetooth,-67
136.539,Bluetooth,-68
136.575,Bluetooth,-68
136.576,Bluetooth,-68
136.609,Bluetooth,-60
136.610,Bluetooth,-61
136.642,Bluetooth,-68
136.643,Bluetooth,-67
136.710,Bluetooth,-61
136.711,Bluetooth,-61
136.748,Bluetooth,-69
136.749,Bluetooth,-69
136.784,Bluetooth,-67
136.785,Bluetooth,-67
136.814,Bluetooth,-68
136.815,Bluetooth,-68
136.852,Bluetooth,-60
136.853,Bluetooth,-61
136.928,Bluetooth,-68
136.930,Bluetooth,-68
137.033,Bluetooth,-67
137.034,Bluetooth,-67
137.068,Bluetooth,-59
137.069,Bluetooth,-60
137.107,Bluetooth,-67
137.108,Bluetooth,-66
137.142,Bluetooth,-68
137.143,Bluetooth,-68
137.172,Bluetooth,-68
137.173,Bluetooth,-68
137.204,Bluetooth,-60
137.205,Bluetooth,-59
137.244,Bluetooth,-67
137.346,Bluetooth,-67
137.348,Bluetooth,-67
137.379,Bluetooth,-69
137.381,Bluetooth,-69
137.413,Bluetooth,-67
137.414,Bluetooth,-68
137.441,Bluetooth,-60
137.442,Bluetooth,-60
137.513,Bluetooth,-67
137.514,Bluetooth,-68
137.545,Bluetooth,-61
137.546,Bluetooth,-60
137.582,Bluetooth,-68
137.619,Bluetooth,-68
137.620,Bluetooth,-68
137.648,Bluetooth,-67
137.650,Bluetooth,-67
137.682,Bluetooth,-62
137.683,Bluetooth,-61
137.714,Bluetooth,-66
137.715,Bluetooth,-68
137.753,Bluetooth,-67
137.755,Bluetooth,-67
137.789,Bluetooth,-62
137.790,Bluetooth,-63
137.825,Bluetooth,-67
137.826,Bluetooth,-66
137.855,Bluetooth,-66
137.856,Bluetooth,-67
137.920,Bluetooth,-63
137.921,Bluetooth,-62
137.960,Bluetooth,-66
137.961,Bluetooth,-66
137.991,Bluetooth,-66
137.993,Bluetooth,-66
138.027,Bluetooth,-62
138.028,Bluetooth,-61
138.061,Bluetooth,-66
138.062,Bluetooth,-66
138.154,Bluetooth,-63
138.156,Bluetooth,-62
138.192,Bluetooth,-67
138.193,Bluetooth,-66
138.405,Bluetooth,-62
138.406,Bluetooth,-63
138.476,Bluetooth,-68
138.477,Bluetooth,-66
138.514,Bluetooth,-62
138.516,Bluetooth,-62
138.545,Bluetooth,-67
138.545,Bluetooth,-68
138.612,Bluetooth,-67
138.612,Bluetooth,-68
138.691,Bluetooth,-67
138.692,Bluetooth,-67
138.733,Bluetooth,-68
138.761,Bluetooth,-62
138.762,Bluetooth,-62
138.799,Bluetooth,-67
138.800,Bluetooth,-68
138.833,Bluetooth,-66
138.834,Bluetooth,-67
154.897,Bluetooth,-79
154.966,Bluetooth,-79
154.967,Bluetooth,-80
155.004,Bluetooth,-80
155.006,Bluetooth,-79
155.037,Bluetooth,-79
155.109,Bluetooth,-79
155.110,Bluetooth,-79
155.140,Bluetooth,-79
155.173,Bluetooth,-78
155.174,Bluetooth,-79
155.215,Bluetooth,-79
155.216,Bluetooth,-78
155.247,Bluetooth,-80
155.247,Bluetooth,-79
155.309,Bluetooth,-80
155.310,Bluetooth,-80
155.346,Bluetooth,-78
155.409,Bluetooth,-79
155.410,Bluetooth,-80
155.448,Bluetooth,-78
155.449,Bluetooth,-80
155.481,Bluetooth,-79
155.482,Bluetooth,-79
155.516,Bluetooth,-80
155.517,Bluetooth,-78
155.547,Bluetooth,-80
155.578,Bluetooth,-79
155.579,Bluetooth,-79
155.647,Bluetooth,-80
155.687,Bluetooth,-80
155.724,Bluetooth,-79
155.726,Bluetooth,-78
155.757,Bluetooth,-78
155.759,Bluetooth,-79
155.798,Bluetooth,-80
155.829,Bluetooth,-77
155.830,Bluetooth,-78
155.858,Bluetooth,-79
155.897,Bluetooth,-79
155.898,Bluetooth,-80
155.931,Bluetooth,-79
155.932,Bluetooth,-79
155.962,Bluetooth,-79
155.963,Bluetooth,-79
156.070,Bluetooth,-79
156.071,Bluetooth,-79
156.101,Bluetooth,-79
156.102,Bluetooth,-79
156.139,Bluetooth,-79
156.141,Bluetooth,-80
156.176,Bluetooth,-79
156.177,Bluetooth,-79
156.209,Bluetooth,-78
156.210,Bluetooth,-79
156.239,Bluetooth,-78
156.240,Bluetooth,-80
156.280,Bluetooth,-80
156.282,Bluetooth,-80
156.311,Bluetooth,-80
156.312,Bluetooth,-80
156.342,Bluetooth,-79
156.343,Bluetooth,-78
156.544,Bluetooth,-78
156.545,Bluetooth,-77
156.569,Bluetooth,-77
156.604,Bluetooth,-80
156.605,Bluetooth,-79
156.640,Bluetooth,-83
156.641,Bluetooth,-82
156.678,Bluetooth,-78
156.782,Bluetooth,-78
156.818,Bluetooth,-78
156.820,Bluetooth,-78
156.855,Bluetooth,-83
156.857,Bluetooth,-85
156.931,Bluetooth,-78
156.932,Bluetooth,-78
157.000,Bluetooth,-84
157.002,Bluetooth,-84
157.045,Bluetooth,-78
157.046,Bluetooth,-78
157.076,Bluetooth,-79
157.177,Bluetooth,-79
157.178,Bluetooth,-80
157.215,Bluetooth,-84
157.216,Bluetooth,-84
157.252,Bluetooth,-84
157.253,Bluetooth,-84
157.285,Bluetooth,-78
157.319,Bluetooth,-81
157.320,Bluetooth,-79
157.359,Bluetooth,-82
157.360,Bluetooth,-83
157.392,Bluetooth,-78
157.420,Bluetooth,-81
157.422,Bluetooth,-81
157.450,Bluetooth,-82
157.451,Bluetooth,-82
