Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.394,Bluetooth,-68
3.427,Bluetooth,-68
3.465,Bluetooth,-65
3.467,Bluetooth,-66
3.499,Bluetooth,-70
3.501,Bluetooth,-69
3.536,Bluetooth,-67
3.537,Bluetooth,-68
3.575,Bluetooth,-65
3.576,Bluetooth,-64
3.613,Bluetooth,-69
3.614,Bluetooth,-70
3.685,Bluetooth,-64
3.716,Bluetooth,-70
3.717,Bluetooth,-70
3.787,Bluetooth,-67
3.820,Bluetooth,-65
3.821,Bluetooth,-67
104.638,Bluetooth,-65
104.639,Bluetooth,-65
104.676,Bluetooth,-63
104.677,Bluetooth,-62
104.710,Bluetooth,-63
104.711,Bluetooth,-63
104.740,Bluetooth,-63
104.742,Bluetooth,-63
104.772,Bluetooth,-63
104.773,Bluetooth,-63
104.804,Bluetooth,-63
104.805,Bluetooth,-62
104.838,Bluetooth,-63
104.839,Bluetooth,-63
104.875,Bluetooth,-65
104.876,Bluetooth,-64
104.975,Bluetooth,-64
104.976,Bluetooth,-63
105.015,Bluetooth,-64
105.016,Bluetooth,-66
105.052,Bluetooth,-63
105.083,Bluetooth,-63
105.084,Bluetooth,-62
105.157,Bluetooth,-63
105.159,Bluetooth,-63
105.252,Bluetooth,-65
105.254,Bluetooth,-66
105.292,Bluetooth,-63
105.293,Bluetooth,-63
105.354,Bluetooth,-65
105.355,Bluetooth,-66
105.387,Bluetooth,-63
105.389,Bluetooth,-64
105.495,Bluetooth,-65
105.496,Bluetooth,-65
105.535,Bluetooth,-63
105.536,Bluetooth,-62
105.573,Bluetooth,-63
105.649,Bluetooth,-63
105.651,Bluetooth,-63
105.686,Bluetooth,-64
105.719,Bluetooth,-65
105.720,Bluetooth,-65
105.757,Bluetooth,-63
105.758,Bluetooth,-63
105.787,Bluetooth,-64
105.821,Bluetooth,-63
105.852,Bluetooth,-65
105.853,Bluetooth,-65
105.892,Bluetooth,-63
105.921,Bluetooth,-66
105.922,Bluetooth,-64
105.955,Bluetooth,-65
105.956,Bluetooth,-66
105.992,Bluetooth,-63
105.993,Bluetooth,-63
106.060,Bluetooth,-65
106.061,Bluetooth,-66
106.097,Bluetooth,-66
106.098,Bluetooth,-66
106.138,Bluetooth,-64
106.139,Bluetooth,-63
106.170,Bluetooth,-68
106.171,Bluetooth,-66
106.203,Bluetooth,-66
106.204,Bluetooth,-66
106.366,Bluetooth,-63
106.367,Bluetooth,-63
106.397,Bluetooth,-68
106.436,Bluetooth,-66
106.504,Bluetooth,-63
106.541,Bluetooth,-68
106.542,Bluetooth,-68
106.575,Bluetooth,-65
106.576,Bluetooth,-66
106.615,Bluetooth,-62
106.617,Bluetooth,-63
106.647,Bluetooth,-67
106.648,Bluetooth,-69
106.685,Bluetooth,-65
106.686,Bluetooth,-65
106.717,Bluetooth,-63
106.718,Bluetooth,-62
106.753,Bluetooth,-67
106.755,Bluetooth,-67
106.788,Bluetooth,-67
106.790,Bluetooth,-66
106.891,Bluetooth,-66
106.937,Bluetooth,-66
106.938,Bluetooth,-66
106.962,Bluetooth,-61
106.963,Bluetooth,-63
107.000,Bluetooth,-66
107.096,Bluetooth,-62
107.097,Bluetooth,-62
107.271,Bluetooth,-65
107.272,Bluetooth,-65
107.301,Bluetooth,-64
107.302,Bluetooth,-65
107.336,Bluetooth,-59
107.337,Bluetooth,-59
107.372,Bluetooth,-64
107.373,Bluetooth,-64
107.412,Bluetooth,-64
107.413,Bluetooth,-65
107.443,Bluetooth,-61
107.444,Bluetooth,-61
107.522,Bluetooth,-65
107.523,Bluetooth,-65
107.557,Bluetooth,-62
107.558,Bluetooth,-63
107.588,Bluetooth,-64
107.589,Bluetooth,-66
107.730,Bluetooth,-65
107.731,Bluetooth,-65
107.767,Bluetooth,-62
107.841,Bluetooth,-65
107.842,Bluetooth,-65
107.881,Bluetooth,-63
107.882,Bluetooth,-62
107.911,Bluetooth,-62
107.912,Bluetooth,-63
108.019,Bluetooth,-63
108.020,Bluetooth,-62
108.052,Bluetooth,-64
108.053,Bluetooth,-64
108.084,Bluetooth,-66
108.085,Bluetooth,-65
108.116,Bluetooth,-64
108.117,Bluetooth,-62
108.147,Bluetooth,-63
108.148,Bluetooth,-64
108.187,Bluetooth,-65
108.188,Bluetooth,-65
108.224,Bluetooth,-64
108.225,Bluetooth,-64
108.258,Bluetooth,-62
108.259,Bluetooth,-63
108.325,Bluetooth,-65
108.326,Bluetooth,-64
108.363,Bluetooth,-63
108.364,Bluetooth,-63
108.396,Bluetooth,-63
108.397,Bluetooth,-66
108.436,Bluetooth,-66
108.437,Bluetooth,-65
108.474,Bluetooth,-63
108.475,Bluetooth,-63
217.642,Bluetooth,-62
217.644,Bluetooth,-62
217.674,Bluetooth,-62
217.676,Bluetooth,-63
217.774,Bluetooth,-63
217.775,Bluetooth,-62
217.806,Bluetooth,-61
217.807,Bluetooth,-62
217.843,Bluetooth,-67
217.844,Bluetooth,-66
217.881,Bluetooth,-60
217.883,Bluetooth,-61
217.958,Bluetooth,-65
217.995,Bluetooth,-60
217.996,Bluetooth,-61
218.029,Bluetooth,-62
218.030,Bluetooth,-62
218.094,Bluetooth,-66
218.095,Bluetooth,-66
218.132,Bluetooth,-62
218.133,Bluetooth,-62
218.169,Bluetooth,-62
218.203,Bluetooth,-67
218.232,Bluetooth,-62
218.234,Bluetooth,-64
218.273,Bluetooth,-62
218.335,Bluetooth,-66
218.337,Bluetooth,-67
218.376,Bluetooth,-63
218.378,Bluetooth,-63
218.413,Bluetooth,-64
218.414,Bluetooth,-63
218.445,Bluetooth,-66
218.447,Bluetooth,-66
218.482,Bluetooth,-63
218.484,Bluetooth,-63
218.521,Bluetooth,-64
218.522,Bluetooth,-64
218.553,Bluetooth,-65
218.555,Bluetooth,-67
218.593,Bluetooth,-62
218.594,Bluetooth,-63
218.665,Bluetooth,-64
218.667,Bluetooth,-64
218.702,Bluetooth,-65
218.703,Bluetooth,-65
218.736,Bluetooth,-64
218.737,Bluetooth,-64
218.774,Bluetooth,-68
218.775,Bluetooth,-69
218.836,Bluetooth,-64
218.837,Bluetooth,-63
218.874,Bluetooth,-69
218.906,Bluetooth,-65
218.907,Bluetooth,-66
218.986,Bluetooth,-70
219.062,Bluetooth,-64
219.093,Bluetooth,-66
219.094,Bluetooth,-65
219.127,Bluetooth,-68
219.199,Bluetooth,-64
219.200,Bluetooth,-65
219.238,Bluetooth,-69
219.240,Bluetooth,-69
219.276,Bluetooth,-66
219.409,Bluetooth,-67
219.411,Bluetooth,-67
219.443,Bluetooth,-65
219.444,Bluetooth,-64
219.478,Bluetooth,-67
219.479,Bluetooth,-67
219.509,Bluetooth,-67
219.510,Bluetooth,-67
219.539,Bluetooth,-66
219.573,Bluetooth,-65
219.574,Bluetooth,-64
219.648,Bluetooth,-67
219.649,Bluetooth,-67
219.758,Bluetooth,-68
219.759,Bluetooth,-68
219.788,Bluetooth,-64
219.790,Bluetooth,-64
219.854,Bluetooth,-66
219.856,Bluetooth,-66
219.890,Bluetooth,-66
219.892,Bluetooth,-67
219.929,Bluetooth,-65
219.930,Bluetooth,-65
219.966,Bluetooth,-67
219.967,Bluetooth,-67
220.001,Bluetooth,-67
220.034,Bluetooth,-64
220.035,Bluetooth,-65
220.066,Bluetooth,-66
220.067,Bluetooth,-67
220.179,Bluetooth,-64
220.180,Bluetooth,-65
220.249,Bluetooth,-66
220.250,Bluetooth,-67
220.288,Bluetooth,-64
220.289,Bluetooth,-65
220.324,Bluetooth,-67
220.355,Bluetooth,-67
220.396,Bluetooth,-64
220.398,Bluetooth,-64
220.437,Bluetooth,-66
220.468,Bluetooth,-66
220.469,Bluetooth,-67
220.508,Bluetooth,-64
220.509,Bluetooth,-65
220.545,Bluetooth,-66
220.546,Bluetooth,-67
220.576,Bluetooth,-66
220.577,Bluetooth,-68
220.645,Bluetooth,-64
220.646,Bluetooth,-64
220.684,Bluetooth,-67
220.685,Bluetooth,-68
220.714,Bluetooth,-67
220.753,Bluetooth,-64
220.754,Bluetooth,-64
220.790,Bluetooth,-67
220.821,Bluetooth,-67
220.822,Bluetooth,-69
220.851,Bluetooth,-68
220.852,Bluetooth,-68
220.885,Bluetooth,-64
220.886,Bluetooth,-64
220.920,Bluetooth,-68
220.921,Bluetooth,-69
220.955,Bluetooth,-66
221.060,Bluetooth,-68
221.061,Bluetooth,-68
221.094,Bluetooth,-68
221.133,Bluetooth,-63
221.207,Bluetooth,-67
221.239,Bluetooth,-64
221.279,Bluetooth,-68
221.280,Bluetooth,-68
221.309,Bluetooth,-69
221.343,Bluetooth,-67
221.514,Bluetooth,-68
221.550,Bluetooth,-67
