Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
145.413,Bluetooth,-68
145.414,Bluetooth,-68
145.455,Bluetooth,-65
145.455,Bluetooth,-64
145.482,Bluetooth,-62
145.483,Bluetooth,-62
145.523,Bluetooth,-68
145.524,Bluetooth,-68
145.631,Bluetooth,-66
145.631,Bluetooth,-68
145.662,Bluetooth,-67
145.663,Bluetooth,-67
145.698,Bluetooth,-66
145.698,Bluetooth,-65
145.734,Bluetooth,-65
145.735,Bluetooth,-66
145.766,Bluetooth,-65
145.768,Bluetooth,-65
145.835,Bluetooth,-69
145.837,Bluetooth,-69
145.869,Bluetooth,-61
145.872,Bluetooth,-68
145.905,Bluetooth,-63
145.906,Bluetooth,-63
145.996,Bluetooth,-69
145.998,Bluetooth,-68
146.028,Bluetooth,-63
146.127,Bluetooth,-73
146.130,Bluetooth,-73
146.166,Bluetooth,-62
146.167,Bluetooth,-61
146.242,Bluetooth,-62
146.243,Bluetooth,-62
146.278,Bluetooth,-62
146.279,Bluetooth,-63
146.347,Bluetooth,-64
146.348,Bluetooth,-63
146.389,Bluetooth,-62
146.389,Bluetooth,-62
146.423,Bluetooth,-73
146.424,Bluetooth,-73
146.495,Bluetooth,-64
146.599,Bluetooth,-63
146.600,Bluetooth,-64
146.676,Bluetooth,-74
146.677,Bluetooth,-74
146.705,Bluetooth,-63
146.706,Bluetooth,-64
146.770,Bluetooth,-72
146.800,Bluetooth,-71
146.907,Bluetooth,-63
146.908,Bluetooth,-64
147.126,Bluetooth,-65
147.127,Bluetooth,-65
147.197,Bluetooth,-64
147.225,Bluetooth,-65
147.226,Bluetooth,-65
147.375,Bluetooth,-64
147.586,Bluetooth,-69
147.587,Bluetooth,-68
147.693,Bluetooth,-69
147.729,Bluetooth,-69
147.730,Bluetooth,-69
147.796,Bluetooth,-65
147.796,Bluetooth,-66
147.836,Bluetooth,-67
147.837,Bluetooth,-66
147.868,Bluetooth,-65
147.868,Bluetooth,-66
147.907,Bluetooth,-64
147.908,Bluetooth,-65
147.975,Bluetooth,-65
148.013,Bluetooth,-64
148.015,Bluetooth,-65
148.048,Bluetooth,-64
148.049,Bluetooth,-65
148.083,Bluetooth,-62
148.084,Bluetooth,-62
148.188,Bluetooth,-62
148.293,Bluetooth,-65
148.332,Bluetooth,-65
148.333,Bluetooth,-65
148.364,Bluetooth,-62
148.396,Bluetooth,-65
148.397,Bluetooth,-65
148.435,Bluetooth,-65
148.436,Bluetooth,-65
148.471,Bluetooth,-63
148.472,Bluetooth,-63
148.509,Bluetooth,-64
148.543,Bluetooth,-66
148.544,Bluetooth,-66
148.581,Bluetooth,-67
148.618,Bluetooth,-68
148.619,Bluetooth,-67
148.652,Bluetooth,-63
148.653,Bluetooth,-63
148.693,Bluetooth,-65
148.694,Bluetooth,-65
148.731,Bluetooth,-63
148.732,Bluetooth,-63
148.802,Bluetooth,-63
148.802,Bluetooth,-63
148.833,Bluetooth,-65
148.834,Bluetooth,-65
148.876,Bluetooth,-67
148.908,Bluetooth,-67
148.909,Bluetooth,-67
148.969,Bluetooth,-64
148.970,Bluetooth,-63
149.008,Bluetooth,-63
149.010,Bluetooth,-64
149.076,Bluetooth,-64
149.077,Bluetooth,-64
149.113,Bluetooth,-63
203.345,Bluetooth,-69
203.346,Bluetooth,-68
203.419,Bluetooth,-66
203.420,Bluetooth,-66
203.456,Bluetooth,-68
203.457,Bluetooth,-68
203.495,Bluetooth,-65
203.533,Bluetooth,-67
203.534,Bluetooth,-67
203.570,Bluetooth,-75
203.571,Bluetooth,-76
203.611,Bluetooth,-67
203.612,Bluetooth,-66
203.645,Bluetooth,-68
203.645,Bluetooth,-68
203.721,Bluetooth,-66
203.722,Bluetooth,-66
203.794,Bluetooth,-68
203.827,Bluetooth,-69
203.828,Bluetooth,-69
203.926,Bluetooth,-65
203.927,Bluetooth,-66
203.964,Bluetooth,-67
203.965,Bluetooth,-68
204.001,Bluetooth,-80
204.001,Bluetooth,-80
204.033,Bluetooth,-66
204.034,Bluetooth,-66
204.067,Bluetooth,-69
204.068,Bluetooth,-69
204.143,Bluetooth,-66
204.357,Bluetooth,-69
204.359,Bluetooth,-70
204.390,Bluetooth,-62
204.460,Bluetooth,-63
204.462,Bluetooth,-63
204.491,Bluetooth,-64
204.493,Bluetooth,-64
204.565,Bluetooth,-64
204.566,Bluetooth,-64
204.627,Bluetooth,-65
204.628,Bluetooth,-65
204.696,Bluetooth,-65
204.734,Bluetooth,-64
204.735,Bluetooth,-65
204.772,Bluetooth,-63
204.773,Bluetooth,-63
204.873,Bluetooth,-63
204.874,Bluetooth,-63
204.911,Bluetooth,-63
204.912,Bluetooth,-64
204.946,Bluetooth,-62
204.947,Bluetooth,-63
204.985,Bluetooth,-64
205.015,Bluetooth,-63
205.016,Bluetooth,-63
205.081,Bluetooth,-63
205.120,Bluetooth,-63
205.120,Bluetooth,-63
205.153,Bluetooth,-62
205.154,Bluetooth,-62
205.186,Bluetooth,-63
205.187,Bluetooth,-63
205.292,Bluetooth,-63
205.328,Bluetooth,-62
205.329,Bluetooth,-63
205.364,Bluetooth,-63
205.365,Bluetooth,-62
205.401,Bluetooth,-64
205.402,Bluetooth,-66
205.431,Bluetooth,-65
205.432,Bluetooth,-64
205.508,Bluetooth,-67
205.509,Bluetooth,-67
205.609,Bluetooth,-69
205.610,Bluetooth,-68
205.651,Bluetooth,-65
205.652,Bluetooth,-65
205.716,Bluetooth,-65
205.717,Bluetooth,-65
205.747,Bluetooth,-71
205.748,Bluetooth,-70
205.784,Bluetooth,-70
205.785,Bluetooth,-70
205.822,Bluetooth,-66
205.861,Bluetooth,-74
205.862,Bluetooth,-74
206.005,Bluetooth,-66
206.006,Bluetooth,-65
206.071,Bluetooth,-68
206.072,Bluetooth,-66
206.178,Bluetooth,-68
206.313,Bluetooth,-66
206.313,Bluetooth,-65
206.388,Bluetooth,-65
206.390,Bluetooth,-66
206.469,Bluetooth,-67
206.675,Bluetooth,-67
206.676,Bluetooth,-66
206.714,Bluetooth,-66
206.714,Bluetooth,-65
206.744,Bluetooth,-67
206.745,Bluetooth,-67
206.777,Bluetooth,-64
206.816,Bluetooth,-63
206.817,Bluetooth,-64
206.856,Bluetooth,-65
206.857,Bluetooth,-64
206.888,Bluetooth,-65
206.889,Bluetooth,-65
206.950,Bluetooth,-62
206.951,Bluetooth,-60
206.986,Bluetooth,-63
206.988,Bluetooth,-64
207.027,Bluetooth,-66
207.028,Bluetooth,-66
207.066,Bluetooth,-62
207.067,Bluetooth,-62
207.101,Bluetooth,-67
207.129,Bluetooth,-62
207.130,Bluetooth,-60
207.197,Bluetooth,-69
207.198,Bluetooth,-68
