Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.061,Bluetooth,-62
3.206,Bluetooth,-58
3.238,Bluetooth,-60
3.239,Bluetooth,-60
3.303,Bluetooth,-56
3.304,Bluetooth,-55
3.366,Bluetooth,-61
3.367,Bluetooth,-60
3.396,Bluetooth,-55
3.397,Bluetooth,-55
3.500,Bluetooth,-61
3.536,Bluetooth,-60
3.537,Bluetooth,-60
3.575,Bluetooth,-55
3.576,Bluetooth,-55
3.648,Bluetooth,-56
3.649,Bluetooth,-56
3.819,Bluetooth,-55
3.856,Bluetooth,-62
3.856,Bluetooth,-61
3.893,Bluetooth,-55
3.894,Bluetooth,-56
3.932,Bluetooth,-58
3.933,Bluetooth,-57
47.422,Bluetooth,-58
47.423,Bluetooth,-59
47.525,Bluetooth,-56
47.526,Bluetooth,-57
47.557,Bluetooth,-58
47.558,Bluetooth,-58
47.596,Bluetooth,-64
47.597,Bluetooth,-64
47.635,Bluetooth,-65
47.636,Bluetooth,-65
47.813,Bluetooth,-65
47.814,Bluetooth,-67
47.882,Bluetooth,-58
47.883,Bluetooth,-59
47.914,Bluetooth,-58
47.948,Bluetooth,-67
47.949,Bluetooth,-66
47.984,Bluetooth,-60
47.984,Bluetooth,-59
48.021,Bluetooth,-58
48.021,Bluetooth,-58
48.096,Bluetooth,-60
48.097,Bluetooth,-61
48.202,Bluetooth,-66
48.275,Bluetooth,-60
48.277,Bluetooth,-60
48.425,Bluetooth,-58
48.426,Bluetooth,-59
48.485,Bluetooth,-58
48.486,Bluetooth,-59
48.517,Bluetooth,-58
48.548,Bluetooth,-59
48.549,Bluetooth,-58
48.579,Bluetooth,-74
48.579,Bluetooth,-74
48.615,Bluetooth,-56
48.616,Bluetooth,-56
48.646,Bluetooth,-56
48.647,Bluetooth,-56
48.681,Bluetooth,-57
48.682,Bluetooth,-58
48.714,Bluetooth,-76
48.715,Bluetooth,-74
48.752,Bluetooth,-54
48.753,Bluetooth,-55
48.793,Bluetooth,-59
48.794,Bluetooth,-60
48.825,Bluetooth,-71
48.826,Bluetooth,-72
48.895,Bluetooth,-60
48.896,Bluetooth,-60
48.962,Bluetooth,-72
48.962,Bluetooth,-74
49.000,Bluetooth,-55
49.001,Bluetooth,-56
49.036,Bluetooth,-60
49.036,Bluetooth,-60
49.071,Bluetooth,-70
49.073,Bluetooth,-70
49.102,Bluetooth,-70
49.202,Bluetooth,-68
49.203,Bluetooth,-69
49.306,Bluetooth,-68
49.307,Bluetooth,-68
49.340,Bluetooth,-53
49.342,Bluetooth,-54
49.377,Bluetooth,-60
49.410,Bluetooth,-54
49.450,Bluetooth,-60
49.451,Bluetooth,-59
49.485,Bluetooth,-68
49.486,Bluetooth,-67
49.557,Bluetooth,-60
49.559,Bluetooth,-60
49.626,Bluetooth,-69
49.627,Bluetooth,-68
49.656,Bluetooth,-53
49.658,Bluetooth,-54
49.697,Bluetooth,-61
49.732,Bluetooth,-61
49.733,Bluetooth,-61
49.767,Bluetooth,-62
49.768,Bluetooth,-61
49.826,Bluetooth,-67
49.827,Bluetooth,-67
49.904,Bluetooth,-62
49.905,Bluetooth,-62
49.940,Bluetooth,-67
49.941,Bluetooth,-65
49.978,Bluetooth,-53
49.979,Bluetooth,-54
50.011,Bluetooth,-67
50.046,Bluetooth,-61
50.047,Bluetooth,-61
50.076,Bluetooth,-66
50.077,Bluetooth,-66
50.180,Bluetooth,-61
50.181,Bluetooth,-61
50.222,Bluetooth,-66
50.222,Bluetooth,-66
50.252,Bluetooth,-55
50.252,Bluetooth,-54
50.293,Bluetooth,-60
50.294,Bluetooth,-60
50.520,Bluetooth,-64
50.520,Bluetooth,-63
50.555,Bluetooth,-54
50.556,Bluetooth,-54
50.591,Bluetooth,-62
50.592,Bluetooth,-61
50.800,Bluetooth,-65
50.801,Bluetooth,-65
50.835,Bluetooth,-53
50.836,Bluetooth,-53
50.976,Bluetooth,-65
50.977,Bluetooth,-64
51.043,Bluetooth,-52
51.044,Bluetooth,-53
51.076,Bluetooth,-61
51.077,Bluetooth,-61
51.185,Bluetooth,-55
51.186,Bluetooth,-54
51.290,Bluetooth,-55
51.291,Bluetooth,-54
51.321,Bluetooth,-60
51.322,Bluetooth,-59
91.122,Bluetooth,-61
91.197,Bluetooth,-57
91.198,Bluetooth,-58
91.259,Bluetooth,-58
91.260,Bluetooth,-58
91.295,Bluetooth,-57
91.296,Bluetooth,-57
91.363,Bluetooth,-56
91.364,Bluetooth,-58
91.399,Bluetooth,-61
91.400,Bluetooth,-57
91.463,Bluetooth,-61
91.464,Bluetooth,-60
91.498,Bluetooth,-60
91.499,Bluetooth,-60
91.536,Bluetooth,-57
91.536,Bluetooth,-57
91.608,Bluetooth,-59
91.609,Bluetooth,-61
91.646,Bluetooth,-55
91.647,Bluetooth,-53
91.682,Bluetooth,-62
91.682,Bluetooth,-64
91.714,Bluetooth,-60
91.752,Bluetooth,-59
91.753,Bluetooth,-58
91.784,Bluetooth,-54
91.785,Bluetooth,-54
91.895,Bluetooth,-53
91.896,Bluetooth,-53
91.934,Bluetooth,-53
91.935,Bluetooth,-53
91.967,Bluetooth,-53
91.967,Bluetooth,-54
92.003,Bluetooth,-53
92.042,Bluetooth,-62
92.043,Bluetooth,-63
92.177,Bluetooth,-73
92.177,Bluetooth,-72
92.256,Bluetooth,-56
92.257,Bluetooth,-57
92.291,Bluetooth,-61
92.292,Bluetooth,-61
92.363,Bluetooth,-59
92.364,Bluetooth,-59
92.430,Bluetooth,-54
92.431,Bluetooth,-54
92.470,Bluetooth,-59
92.501,Bluetooth,-53
92.502,Bluetooth,-53
92.568,Bluetooth,-56
92.605,Bluetooth,-61
92.645,Bluetooth,-61
92.645,Bluetooth,-61
92.678,Bluetooth,-53
92.680,Bluetooth,-53
92.858,Bluetooth,-53
92.859,Bluetooth,-54
92.897,Bluetooth,-55
92.898,Bluetooth,-56
92.926,Bluetooth,-53
92.959,Bluetooth,-56
92.960,Bluetooth,-56
93.036,Bluetooth,-53
93.037,Bluetooth,-52
93.110,Bluetooth,-52
93.110,Bluetooth,-54
93.175,Bluetooth,-56
93.176,Bluetooth,-57
93.206,Bluetooth,-54
93.242,Bluetooth,-61
93.244,Bluetooth,-61
93.386,Bluetooth,-54
93.386,Bluetooth,-54
93.415,Bluetooth,-60
93.416,Bluetooth,-61
93.454,Bluetooth,-59
93.455,Bluetooth,-59
93.492,Bluetooth,-55
93.494,Bluetooth,-54
93.526,Bluetooth,-54
93.562,Bluetooth,-57
93.563,Bluetooth,-57
93.592,Bluetooth,-54
93.594,Bluetooth,-54
93.662,Bluetooth,-56
93.663,Bluetooth,-55
93.694,Bluetooth,-58
93.695,Bluetooth,-59
93.762,Bluetooth,-56
93.763,Bluetooth,-56
93.798,Bluetooth,-57
93.799,Bluetooth,-55
93.838,Bluetooth,-56
93.839,Bluetooth,-54
93.900,Bluetooth,-59
93.901,Bluetooth,-59
93.940,Bluetooth,-51
93.941,Bluetooth,-51
93.970,Bluetooth,-54
93.971,Bluetooth,-54
94.009,Bluetooth,-60
94.010,Bluetooth,-61
94.041,Bluetooth,-54
94.042,Bluetooth,-55
94.103,Bluetooth,-56
94.139,Bluetooth,-57
94.140,Bluetooth,-57
94.245,Bluetooth,-53
94.245,Bluetooth,-53
94.285,Bluetooth,-56
94.286,Bluetooth,-56
94.321,Bluetooth,-57
94.322,Bluetooth,-57
94.388,Bluetooth,-56
94.389,Bluetooth,-55
94.425,Bluetooth,-58
94.494,Bluetooth,-58
94.495,Bluetooth,-57
94.568,Bluetooth,-57
94.568,Bluetooth,-56
94.607,Bluetooth,-57
94.607,Bluetooth,-58
94.645,Bluetooth,-65
94.646,Bluetooth,-65
94.709,Bluetooth,-57
94.744,Bluetooth,-57
94.746,Bluetooth,-58
94.962,Bluetooth,-65
94.963,Bluetooth,-65
94.994,Bluetooth,-55
94.995,Bluetooth,-54
95.026,Bluetooth,-56
95.027,Bluetooth,-55
140.938,Bluetooth,-60
140.939,Bluetooth,-59
141.002,Bluetooth,-67
141.003,Bluetooth,-67
141.107,Bluetooth,-65
141.108,Bluetooth,-64
141.148,Bluetooth,-61
141.148,Bluetooth,-62
141.181,Bluetooth,-61
141.182,Bluetooth,-61
141.218,Bluetooth,-68
141.252,Bluetooth,-61
141.253,Bluetooth,-62
141.284,Bluetooth,-69
141.285,Bluetooth,-68
141.318,Bluetooth,-59
141.319,Bluetooth,-59
141.430,Bluetooth,-87
141.431,Bluetooth,-89
141.463,Bluetooth,-61
141.465,Bluetooth,-61
141.494,Bluetooth,-60
141.527,Bluetooth,-67
141.602,Bluetooth,-66
141.602,Bluetooth,-66
141.677,Bluetooth,-60
141.678,Bluetooth,-60
141.749,Bluetooth,-66
141.750,Bluetooth,-66
141.825,Bluetooth,-62
141.862,Bluetooth,-61
141.863,Bluetooth,-61
141.890,Bluetooth,-75
141.891,Bluetooth,-76
141.927,Bluetooth,-75
141.928,Bluetooth,-75
142.030,Bluetooth,-61
142.031,Bluetooth,-61
142.103,Bluetooth,-65
142.165,Bluetooth,-64
142.166,Bluetooth,-65
142.381,Bluetooth,-62
142.382,Bluetooth,-62
142.419,Bluetooth,-63
142.450,Bluetooth,-68
142.451,Bluetooth,-69
142.491,Bluetooth,-58
142.492,Bluetooth,-58
142.519,Bluetooth,-62
142.520,Bluetooth,-63
142.557,Bluetooth,-65
142.558,Bluetooth,-64
142.664,Bluetooth,-61
142.664,Bluetooth,-61
142.707,Bluetooth,-65
142.745,Bluetooth,-60
142.746,Bluetooth,-62
142.815,Bluetooth,-68
142.816,Bluetooth,-68
142.916,Bluetooth,-76
142.918,Bluetooth,-76
142.949,Bluetooth,-68
142.950,Bluetooth,-67
142.984,Bluetooth,-66
142.985,Bluetooth,-66
143.015,Bluetooth,-71
143.051,Bluetooth,-69
143.052,Bluetooth,-69
143.089,Bluetooth,-64
143.091,Bluetooth,-65
143.126,Bluetooth,-68
143.220,Bluetooth,-65
143.221,Bluetooth,-65
143.258,Bluetooth,-62
143.259,Bluetooth,-61
143.331,Bluetooth,-66
143.458,Bluetooth,-66
143.458,Bluetooth,-66
143.562,Bluetooth,-60
143.563,Bluetooth,-60
143.592,Bluetooth,-65
143.662,Bluetooth,-66
143.663,Bluetooth,-67
143.692,Bluetooth,-66
143.693,Bluetooth,-66
143.725,Bluetooth,-62
143.726,Bluetooth,-62
143.764,Bluetooth,-66
143.765,Bluetooth,-65
143.845,Bluetooth,-63
143.846,Bluetooth,-61
143.915,Bluetooth,-65
143.954,Bluetooth,-63
143.955,Bluetooth,-62
143.988,Bluetooth,-66
144.079,Bluetooth,-63
144.114,Bluetooth,-64
144.116,Bluetooth,-66
144.145,Bluetooth,-61
144.147,Bluetooth,-61
144.222,Bluetooth,-65
144.291,Bluetooth,-66
144.292,Bluetooth,-66
144.369,Bluetooth,-63
144.370,Bluetooth,-64
144.448,Bluetooth,-61
144.449,Bluetooth,-61
144.485,Bluetooth,-60
144.486,Bluetooth,-61
144.524,Bluetooth,-60
144.558,Bluetooth,-62
144.559,Bluetooth,-60
144.594,Bluetooth,-61
144.594,Bluetooth,-61
144.667,Bluetooth,-62
144.668,Bluetooth,-61
144.703,Bluetooth,-62
144.704,Bluetooth,-61
144.737,Bluetooth,-65
144.738,Bluetooth,-67
144.776,Bluetooth,-61
144.777,Bluetooth,-61
144.812,Bluetooth,-61
144.847,Bluetooth,-61
144.848,Bluetooth,-61
144.876,Bluetooth,-61
144.877,Bluetooth,-61
189.528,Bluetooth,-64
189.663,Bluetooth,-64
189.664,Bluetooth,-64
189.697,Bluetooth,-61
189.698,Bluetooth,-61
189.904,Bluetooth,-59
189.904,Bluetooth,-60
189.938,Bluetooth,-64
189.939,Bluetooth,-65
189.975,Bluetooth,-69
189.976,Bluetooth,-68
190.051,Bluetooth,-67
190.051,Bluetooth,-67
190.082,Bluetooth,-71
190.083,Bluetooth,-71
190.115,Bluetooth,-67
190.227,Bluetooth,-67
190.228,Bluetooth,-67
190.266,Bluetooth,-71
190.267,Bluetooth,-71
190.297,Bluetooth,-62
190.299,Bluetooth,-61
190.335,Bluetooth,-63
190.336,Bluetooth,-64
190.376,Bluetooth,-72
190.377,Bluetooth,-71
190.413,Bluetooth,-70
190.446,Bluetooth,-69
190.447,Bluetooth,-70
190.480,Bluetooth,-61
190.482,Bluetooth,-61
190.521,Bluetooth,-65
190.522,Bluetooth,-65
190.702,Bluetooth,-66
190.805,Bluetooth,-65
190.806,Bluetooth,-65
190.867,Bluetooth,-62
190.868,Bluetooth,-62
190.935,Bluetooth,-63
190.937,Bluetooth,-62
191.007,Bluetooth,-67
191.045,Bluetooth,-67
191.046,Bluetooth,-66
191.086,Bluetooth,-64
191.087,Bluetooth,-63
191.120,Bluetooth,-62
191.121,Bluetooth,-63
191.161,Bluetooth,-66
191.163,Bluetooth,-65
191.276,Bluetooth,-64
191.277,Bluetooth,-63
191.314,Bluetooth,-67
191.387,Bluetooth,-67
191.388,Bluetooth,-67
191.420,Bluetooth,-60
191.422,Bluetooth,-60
191.487,Bluetooth,-65
191.488,Bluetooth,-65
191.520,Bluetooth,-68
191.521,Bluetooth,-68
191.593,Bluetooth,-66
191.595,Bluetooth,-65
191.631,Bluetooth,-60
191.742,Bluetooth,-60
191.743,Bluetooth,-59
191.774,Bluetooth,-67
191.775,Bluetooth,-68
191.813,Bluetooth,-68
191.814,Bluetooth,-68
191.847,Bluetooth,-68
191.848,Bluetooth,-68
191.883,Bluetooth,-60
191.883,Bluetooth,-60
191.922,Bluetooth,-70
192.056,Bluetooth,-63
192.058,Bluetooth,-62
192.085,Bluetooth,-63
192.086,Bluetooth,-64
192.125,Bluetooth,-69
192.126,Bluetooth,-69
192.160,Bluetooth,-68
192.195,Bluetooth,-64
192.196,Bluetooth,-64
192.230,Bluetooth,-69
192.257,Bluetooth,-65
192.258,Bluetooth,-65
192.291,Bluetooth,-76
192.292,Bluetooth,-76
192.323,Bluetooth,-70
192.324,Bluetooth,-70
192.358,Bluetooth,-65
192.359,Bluetooth,-64
192.395,Bluetooth,-70
192.396,Bluetooth,-70
192.460,Bluetooth,-76
192.461,Bluetooth,-75
192.494,Bluetooth,-66
192.495,Bluetooth,-65
192.636,Bluetooth,-72
192.666,Bluetooth,-90
192.667,Bluetooth,-91
192.699,Bluetooth,-64
192.700,Bluetooth,-64
192.733,Bluetooth,-70
192.734,Bluetooth,-70
192.764,Bluetooth,-70
192.766,Bluetooth,-70
192.802,Bluetooth,-63
192.839,Bluetooth,-64
192.841,Bluetooth,-64
192.875,Bluetooth,-63
192.876,Bluetooth,-62
192.941,Bluetooth,-65
192.942,Bluetooth,-65
192.971,Bluetooth,-63
193.011,Bluetooth,-63
193.012,Bluetooth,-63
193.079,Bluetooth,-71
193.080,Bluetooth,-71
193.122,Bluetooth,-71
193.159,Bluetooth,-69
193.160,Bluetooth,-70
193.225,Bluetooth,-68
193.226,Bluetooth,-70
193.257,Bluetooth,-70
193.258,Bluetooth,-70
193.294,Bluetooth,-66
193.294,Bluetooth,-67
193.335,Bluetooth,-70
193.337,Bluetooth,-70
193.369,Bluetooth,-70
193.370,Bluetooth,-70
238.318,Bluetooth,-54
238.319,Bluetooth,-55
238.350,Bluetooth,-61
238.351,Bluetooth,-60
238.386,Bluetooth,-57
238.387,Bluetooth,-55
238.420,Bluetooth,-59
238.457,Bluetooth,-55
238.458,Bluetooth,-56
238.531,Bluetooth,-58
238.662,Bluetooth,-57
238.663,Bluetooth,-58
238.731,Bluetooth,-55
238.795,Bluetooth,-55
238.796,Bluetooth,-55
238.828,Bluetooth,-57
238.829,Bluetooth,-57
238.899,Bluetooth,-58
238.965,Bluetooth,-58
238.966,Bluetooth,-58
239.261,Bluetooth,-56
239.262,Bluetooth,-57
239.291,Bluetooth,-58
239.292,Bluetooth,-60
239.329,Bluetooth,-59
239.785,Bluetooth,-60
239.786,Bluetooth,-58
239.818,Bluetooth,-56
239.819,Bluetooth,-56
239.852,Bluetooth,-55
239.853,Bluetooth,-55
239.889,Bluetooth,-58
239.890,Bluetooth,-58
239.951,Bluetooth,-59
239.952,Bluetooth,-59
239.985,Bluetooth,-56
239.986,Bluetooth,-55
240.098,Bluetooth,-54
240.098,Bluetooth,-55
240.204,Bluetooth,-58
240.240,Bluetooth,-59
240.241,Bluetooth,-59
240.367,Bluetooth,-59
240.368,Bluetooth,-59
240.399,Bluetooth,-56
240.400,Bluetooth,-56
240.502,Bluetooth,-54
240.538,Bluetooth,-54
240.539,Bluetooth,-54
240.608,Bluetooth,-55
240.609,Bluetooth,-55
240.777,Bluetooth,-53
240.778,Bluetooth,-54
240.817,Bluetooth,-54
240.849,Bluetooth,-53
240.887,Bluetooth,-54
240.888,Bluetooth,-55
240.924,Bluetooth,-55
240.925,Bluetooth,-54
241.022,Bluetooth,-56
241.024,Bluetooth,-56
241.055,Bluetooth,-58
241.056,Bluetooth,-56
241.094,Bluetooth,-55
241.095,Bluetooth,-55
241.125,Bluetooth,-57
241.163,Bluetooth,-55
241.164,Bluetooth,-55
241.196,Bluetooth,-57
241.197,Bluetooth,-57
241.230,Bluetooth,-58
241.231,Bluetooth,-58
241.369,Bluetooth,-58
241.370,Bluetooth,-58
241.400,Bluetooth,-56
241.401,Bluetooth,-55
241.429,Bluetooth,-58
241.461,Bluetooth,-54
241.462,Bluetooth,-55
241.491,Bluetooth,-55
241.492,Bluetooth,-55
241.530,Bluetooth,-58
241.531,Bluetooth,-57
241.598,Bluetooth,-55
241.600,Bluetooth,-55
241.661,Bluetooth,-58
241.662,Bluetooth,-57
241.701,Bluetooth,-55
241.801,Bluetooth,-54
241.801,Bluetooth,-56
241.842,Bluetooth,-58
241.843,Bluetooth,-58
241.877,Bluetooth,-55
241.878,Bluetooth,-54
242.013,Bluetooth,-54
242.044,Bluetooth,-55
242.045,Bluetooth,-54
242.081,Bluetooth,-57
242.081,Bluetooth,-58
242.144,Bluetooth,-56
242.145,Bluetooth,-56
242.179,Bluetooth,-55
242.180,Bluetooth,-54
242.212,Bluetooth,-59
242.212,Bluetooth,-58
242.244,Bluetooth,-56
242.245,Bluetooth,-57
242.280,Bluetooth,-56
242.281,Bluetooth,-56
283.959,Bluetooth,-61
283.961,Bluetooth,-60
284.030,Bluetooth,-60
284.066,Bluetooth,-63
284.067,Bluetooth,-63
284.142,Bluetooth,-59
284.143,Bluetooth,-59
284.243,Bluetooth,-60
284.244,Bluetooth,-58
284.280,Bluetooth,-63
284.316,Bluetooth,-58
284.355,Bluetooth,-63
284.355,Bluetooth,-62
284.394,Bluetooth,-60
284.395,Bluetooth,-59
284.422,Bluetooth,-59
284.424,Bluetooth,-59
284.460,Bluetooth,-64
284.461,Bluetooth,-63
284.526,Bluetooth,-59
284.527,Bluetooth,-60
284.563,Bluetooth,-60
284.564,Bluetooth,-59
284.637,Bluetooth,-65
284.637,Bluetooth,-63
284.700,Bluetooth,-59
284.701,Bluetooth,-60
284.732,Bluetooth,-58
284.733,Bluetooth,-59
284.849,Bluetooth,-59
284.887,Bluetooth,-63
284.888,Bluetooth,-63
284.924,Bluetooth,-59
284.955,Bluetooth,-63
284.956,Bluetooth,-62
284.990,Bluetooth,-59
284.991,Bluetooth,-59
285.022,Bluetooth,-60
285.023,Bluetooth,-60
285.056,Bluetooth,-63
285.057,Bluetooth,-63
285.123,Bluetooth,-61
285.157,Bluetooth,-59
285.158,Bluetooth,-59
285.196,Bluetooth,-64
285.197,Bluetooth,-62
285.335,Bluetooth,-57
285.336,Bluetooth,-59
285.371,Bluetooth,-59
285.372,Bluetooth,-59
285.409,Bluetooth,-63
285.409,Bluetooth,-63
285.589,Bluetooth,-59
285.590,Bluetooth,-59
285.693,Bluetooth,-58
285.694,Bluetooth,-59
285.732,Bluetooth,-59
285.733,Bluetooth,-59
285.767,Bluetooth,-63
285.768,Bluetooth,-63
285.864,Bluetooth,-58
285.865,Bluetooth,-57
285.904,Bluetooth,-61
285.905,Bluetooth,-61
285.935,Bluetooth,-63
285.936,Bluetooth,-64
285.971,Bluetooth,-57
285.973,Bluetooth,-57
286.004,Bluetooth,-59
286.005,Bluetooth,-60
286.040,Bluetooth,-64
286.041,Bluetooth,-64
286.108,Bluetooth,-59
286.140,Bluetooth,-58
286.141,Bluetooth,-59
286.353,Bluetooth,-65
286.355,Bluetooth,-65
286.394,Bluetooth,-59
286.396,Bluetooth,-59
286.425,Bluetooth,-65
286.464,Bluetooth,-59
286.464,Bluetooth,-59
286.495,Bluetooth,-60
286.496,Bluetooth,-60
286.528,Bluetooth,-64
286.529,Bluetooth,-65
286.603,Bluetooth,-58
286.604,Bluetooth,-59
286.640,Bluetooth,-59
286.641,Bluetooth,-60
286.711,Bluetooth,-58
286.748,Bluetooth,-63
286.749,Bluetooth,-64
286.789,Bluetooth,-58
286.790,Bluetooth,-57
286.826,Bluetooth,-60
286.827,Bluetooth,-59
286.898,Bluetooth,-60
286.899,Bluetooth,-59
286.964,Bluetooth,-61
286.965,Bluetooth,-61
286.996,Bluetooth,-66
286.997,Bluetooth,-65
287.077,Bluetooth,-60
287.078,Bluetooth,-59
287.145,Bluetooth,-61
287.146,Bluetooth,-60
287.227,Bluetooth,-59
287.228,Bluetooth,-60
287.259,Bluetooth,-60
287.260,Bluetooth,-60
287.296,Bluetooth,-65
287.297,Bluetooth,-65
287.328,Bluetooth,-65
287.358,Bluetooth,-65
287.359,Bluetooth,-65
287.390,Bluetooth,-60
287.391,Bluetooth,-60
287.429,Bluetooth,-59
287.430,Bluetooth,-60
287.500,Bluetooth,-58
287.501,Bluetooth,-60
287.606,Bluetooth,-59
287.644,Bluetooth,-63
287.645,Bluetooth,-64
287.745,Bluetooth,-63
287.745,Bluetooth,-63
287.783,Bluetooth,-60
287.784,Bluetooth,-60
287.813,Bluetooth,-59
287.814,Bluetooth,-58
287.880,Bluetooth,-64
287.881,Bluetooth,-62
329.009,Bluetooth,-66
329.041,Bluetooth,-65
329.042,Bluetooth,-65
329.150,Bluetooth,-66
329.152,Bluetooth,-64
329.181,Bluetooth,-66
329.182,Bluetooth,-65
329.219,Bluetooth,-63
329.220,Bluetooth,-64
329.256,Bluetooth,-66
329.257,Bluetooth,-66
329.296,Bluetooth,-65
329.297,Bluetooth,-66
329.398,Bluetooth,-62
329.399,Bluetooth,-64
329.437,Bluetooth,-68
329.438,Bluetooth,-68
329.543,Bluetooth,-68
329.544,Bluetooth,-67
329.607,Bluetooth,-64
329.644,Bluetooth,-64
329.645,Bluetooth,-66
329.718,Bluetooth,-68
329.720,Bluetooth,-68
329.754,Bluetooth,-65
329.755,Bluetooth,-66
329.894,Bluetooth,-70
329.895,Bluetooth,-70
329.924,Bluetooth,-71
329.961,Bluetooth,-68
329.962,Bluetooth,-69
329.999,Bluetooth,-61
330.000,Bluetooth,-60
330.034,Bluetooth,-72
330.036,Bluetooth,-72
330.137,Bluetooth,-60
330.139,Bluetooth,-60
330.176,Bluetooth,-72
330.213,Bluetooth,-66
330.244,Bluetooth,-65
330.245,Bluetooth,-66
330.276,Bluetooth,-62
330.277,Bluetooth,-61
330.316,Bluetooth,-71
330.418,Bluetooth,-61
330.419,Bluetooth,-61
330.457,Bluetooth,-71
330.458,Bluetooth,-71
330.488,Bluetooth,-68
330.489,Bluetooth,-68
330.529,Bluetooth,-60
330.600,Bluetooth,-61
330.601,Bluetooth,-61
330.668,Bluetooth,-69
330.669,Bluetooth,-69
330.701,Bluetooth,-61
330.702,Bluetooth,-61
330.768,Bluetooth,-72
330.769,Bluetooth,-71
330.806,Bluetooth,-71
330.907,Bluetooth,-61
330.908,Bluetooth,-62
330.943,Bluetooth,-69
330.943,Bluetooth,-70
330.972,Bluetooth,-68
330.973,Bluetooth,-68
331.005,Bluetooth,-60
331.006,Bluetooth,-61
331.076,Bluetooth,-68
331.076,Bluetooth,-68
331.116,Bluetooth,-68
331.153,Bluetooth,-69
331.154,Bluetooth,-69
331.192,Bluetooth,-60
331.193,Bluetooth,-61
331.224,Bluetooth,-70
331.225,Bluetooth,-71
331.287,Bluetooth,-69
331.288,Bluetooth,-70
331.326,Bluetooth,-61
331.327,Bluetooth,-61
331.356,Bluetooth,-70
331.357,Bluetooth,-70
331.564,Bluetooth,-61
331.565,Bluetooth,-61
331.598,Bluetooth,-68
331.599,Bluetooth,-68
331.710,Bluetooth,-69
331.884,Bluetooth,-63
331.885,Bluetooth,-63
331.917,Bluetooth,-70
331.918,Bluetooth,-71
331.985,Bluetooth,-63
331.986,Bluetooth,-63
