Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
97.525,Bluetooth,-50
97.565,Bluetooth,-51
97.566,Bluetooth,-51
97.599,Bluetooth,-51
97.600,Bluetooth,-51
97.628,Bluetooth,-49
97.628,Bluetooth,-49
97.734,Bluetooth,-50
97.735,Bluetooth,-49
97.914,Bluetooth,-49
97.915,Bluetooth,-49
97.956,Bluetooth,-49
97.957,Bluetooth,-48
98.061,Bluetooth,-48
98.062,Bluetooth,-48
98.119,Bluetooth,-50
98.157,Bluetooth,-50
98.158,Bluetooth,-50
98.293,Bluetooth,-51
98.294,Bluetooth,-51
98.328,Bluetooth,-51
98.329,Bluetooth,-50
98.365,Bluetooth,-50
98.366,Bluetooth,-50
98.396,Bluetooth,-55
98.397,Bluetooth,-55
98.433,Bluetooth,-56
98.465,Bluetooth,-58
98.465,Bluetooth,-57
98.496,Bluetooth,-53
98.497,Bluetooth,-54
98.536,Bluetooth,-57
98.537,Bluetooth,-55
98.771,Bluetooth,-57
98.773,Bluetooth,-59
98.838,Bluetooth,-56
98.839,Bluetooth,-57
98.869,Bluetooth,-55
98.870,Bluetooth,-55
98.899,Bluetooth,-58
98.900,Bluetooth,-57
98.938,Bluetooth,-56
98.938,Bluetooth,-55
98.980,Bluetooth,-56
98.981,Bluetooth,-54
99.019,Bluetooth,-57
99.090,Bluetooth,-56
99.092,Bluetooth,-55
99.197,Bluetooth,-58
99.198,Bluetooth,-58
99.262,Bluetooth,-54
99.263,Bluetooth,-55
99.332,Bluetooth,-57
99.399,Bluetooth,-58
99.400,Bluetooth,-58
99.437,Bluetooth,-53
99.438,Bluetooth,-53
99.476,Bluetooth,-59
99.477,Bluetooth,-57
99.512,Bluetooth,-56
99.513,Bluetooth,-57
183.254,Bluetooth,-61
183.256,Bluetooth,-61
183.286,Bluetooth,-50
183.287,Bluetooth,-51
183.325,Bluetooth,-61
183.359,Bluetooth,-59
183.360,Bluetooth,-59
183.504,Bluetooth,-61
183.505,Bluetooth,-62
183.572,Bluetooth,-55
183.573,Bluetooth,-55
183.609,Bluetooth,-60
183.609,Bluetooth,-59
183.644,Bluetooth,-50
183.683,Bluetooth,-59
183.684,Bluetooth,-60
183.800,Bluetooth,-58
183.801,Bluetooth,-59
183.837,Bluetooth,-51
183.873,Bluetooth,-55
183.874,Bluetooth,-55
183.935,Bluetooth,-55
183.969,Bluetooth,-59
183.970,Bluetooth,-59
183.999,Bluetooth,-51
184.000,Bluetooth,-51
184.036,Bluetooth,-55
184.038,Bluetooth,-54
184.175,Bluetooth,-54
184.176,Bluetooth,-53
184.423,Bluetooth,-59
184.424,Bluetooth,-59
184.455,Bluetooth,-51
184.456,Bluetooth,-51
184.486,Bluetooth,-52
184.487,Bluetooth,-54
184.525,Bluetooth,-51
184.598,Bluetooth,-52
184.598,Bluetooth,-51
184.634,Bluetooth,-60
184.635,Bluetooth,-60
184.861,Bluetooth,-51
184.862,Bluetooth,-51
184.902,Bluetooth,-53
184.903,Bluetooth,-52
184.937,Bluetooth,-58
184.938,Bluetooth,-59
184.977,Bluetooth,-51
184.978,Bluetooth,-50
185.009,Bluetooth,-53
185.010,Bluetooth,-53
185.120,Bluetooth,-59
185.256,Bluetooth,-57
185.257,Bluetooth,-58
185.289,Bluetooth,-51
185.289,Bluetooth,-50
185.358,Bluetooth,-56
185.395,Bluetooth,-51
185.397,Bluetooth,-51
185.429,Bluetooth,-52
185.459,Bluetooth,-53
185.461,Bluetooth,-52
185.500,Bluetooth,-54
185.501,Bluetooth,-54
185.535,Bluetooth,-55
185.536,Bluetooth,-55
185.603,Bluetooth,-53
185.604,Bluetooth,-52
185.639,Bluetooth,-56
185.640,Bluetooth,-56
185.677,Bluetooth,-59
185.678,Bluetooth,-59
185.708,Bluetooth,-58
185.709,Bluetooth,-58
185.737,Bluetooth,-55
185.767,Bluetooth,-54
185.768,Bluetooth,-54
185.864,Bluetooth,-58
185.865,Bluetooth,-56
185.936,Bluetooth,-54
185.937,Bluetooth,-54
186.050,Bluetooth,-58
186.077,Bluetooth,-53
186.078,Bluetooth,-51
186.176,Bluetooth,-51
186.177,Bluetooth,-52
186.278,Bluetooth,-56
186.489,Bluetooth,-51
186.490,Bluetooth,-50
186.527,Bluetooth,-56
186.528,Bluetooth,-54
186.567,Bluetooth,-55
186.569,Bluetooth,-54
186.602,Bluetooth,-52
186.603,Bluetooth,-51
186.642,Bluetooth,-55
186.674,Bluetooth,-51
186.675,Bluetooth,-52
186.711,Bluetooth,-56
186.712,Bluetooth,-55
186.747,Bluetooth,-55
186.748,Bluetooth,-55
186.775,Bluetooth,-51
186.776,Bluetooth,-52
186.842,Bluetooth,-55
186.843,Bluetooth,-55
186.880,Bluetooth,-55
186.882,Bluetooth,-55
187.019,Bluetooth,-54
187.088,Bluetooth,-50
187.090,Bluetooth,-51
187.122,Bluetooth,-55
187.123,Bluetooth,-54
301.805,Bluetooth,-52
301.806,Bluetooth,-53
301.840,Bluetooth,-53
301.909,Bluetooth,-53
301.910,Bluetooth,-53
301.940,Bluetooth,-49
301.941,Bluetooth,-49
302.015,Bluetooth,-52
302.015,Bluetooth,-52
302.133,Bluetooth,-53
302.172,Bluetooth,-51
302.173,Bluetooth,-52
302.204,Bluetooth,-52
302.205,Bluetooth,-51
302.275,Bluetooth,-52
302.276,Bluetooth,-53
302.378,Bluetooth,-48
302.379,Bluetooth,-49
302.414,Bluetooth,-53
302.415,Bluetooth,-52
302.493,Bluetooth,-53
302.494,Bluetooth,-52
302.630,Bluetooth,-53
302.631,Bluetooth,-53
302.662,Bluetooth,-49
302.662,Bluetooth,-48
302.699,Bluetooth,-53
302.700,Bluetooth,-53
302.738,Bluetooth,-53
302.808,Bluetooth,-53
302.809,Bluetooth,-54
302.883,Bluetooth,-55
302.884,Bluetooth,-53
302.913,Bluetooth,-55
302.914,Bluetooth,-54
302.952,Bluetooth,-49
302.953,Bluetooth,-49
303.024,Bluetooth,-55
303.059,Bluetooth,-55
303.060,Bluetooth,-55
303.334,Bluetooth,-50
303.366,Bluetooth,-54
303.367,Bluetooth,-54
303.398,Bluetooth,-54
303.399,Bluetooth,-54
303.544,Bluetooth,-54
303.545,Bluetooth,-53
303.576,Bluetooth,-53
303.576,Bluetooth,-52
303.614,Bluetooth,-49
303.615,Bluetooth,-49
303.647,Bluetooth,-54
303.678,Bluetooth,-49
303.679,Bluetooth,-49
303.721,Bluetooth,-55
303.722,Bluetooth,-54
303.751,Bluetooth,-52
303.752,Bluetooth,-51
303.788,Bluetooth,-50
303.789,Bluetooth,-49
303.854,Bluetooth,-52
303.855,Bluetooth,-52
303.883,Bluetooth,-51
303.886,Bluetooth,-51
303.955,Bluetooth,-49
303.956,Bluetooth,-49
304.103,Bluetooth,-50
304.104,Bluetooth,-48
304.140,Bluetooth,-52
304.141,Bluetooth,-53
304.176,Bluetooth,-52
304.177,Bluetooth,-51
304.216,Bluetooth,-48
304.217,Bluetooth,-49
304.244,Bluetooth,-49
304.275,Bluetooth,-49
304.275,Bluetooth,-50
304.313,Bluetooth,-53
304.314,Bluetooth,-53
304.385,Bluetooth,-49
304.386,Bluetooth,-49
304.459,Bluetooth,-51
304.460,Bluetooth,-50
304.493,Bluetooth,-50
304.494,Bluetooth,-49
304.527,Bluetooth,-52
304.560,Bluetooth,-49
304.560,Bluetooth,-49
304.598,Bluetooth,-51
304.599,Bluetooth,-52
304.635,Bluetooth,-50
304.636,Bluetooth,-51
304.707,Bluetooth,-52
304.708,Bluetooth,-49
304.742,Bluetooth,-49
304.743,Bluetooth,-48
304.783,Bluetooth,-52
304.785,Bluetooth,-52
304.819,Bluetooth,-51
304.857,Bluetooth,-50
304.858,Bluetooth,-50
304.918,Bluetooth,-50
304.918,Bluetooth,-49
304.956,Bluetooth,-51
304.957,Bluetooth,-53
304.994,Bluetooth,-51
304.995,Bluetooth,-51
305.094,Bluetooth,-51
305.095,Bluetooth,-52
305.123,Bluetooth,-50
305.284,Bluetooth,-51
305.285,Bluetooth,-50
305.321,Bluetooth,-49
305.321,Bluetooth,-49
305.352,Bluetooth,-53
305.353,Bluetooth,-52
305.382,Bluetooth,-54
305.383,Bluetooth,-53
305.521,Bluetooth,-49
305.522,Bluetooth,-49
305.559,Bluetooth,-53
305.560,Bluetooth,-53
305.594,Bluetooth,-50
305.595,Bluetooth,-52
305.701,Bluetooth,-51
305.702,Bluetooth,-50
305.772,Bluetooth,-51
305.773,Bluetooth,-51
393.863,Bluetooth,-50
393.863,Bluetooth,-52
393.897,Bluetooth,-53
393.898,Bluetooth,-52
393.931,Bluetooth,-50
393.962,Bluetooth,-52
393.963,Bluetooth,-53
394.002,Bluetooth,-50
394.003,Bluetooth,-50
394.035,Bluetooth,-51
394.036,Bluetooth,-51
394.101,Bluetooth,-52
394.102,Bluetooth,-52
394.172,Bluetooth,-51
394.173,Bluetooth,-51
394.208,Bluetooth,-52
394.209,Bluetooth,-52
394.243,Bluetooth,-51
394.384,Bluetooth,-51
394.385,Bluetooth,-50
394.414,Bluetooth,-53
394.415,Bluetooth,-54
394.454,Bluetooth,-51
394.455,Bluetooth,-50
394.483,Bluetooth,-50
394.484,Bluetooth,-51
394.522,Bluetooth,-53
394.598,Bluetooth,-50
394.599,Bluetooth,-49
394.665,Bluetooth,-53
394.666,Bluetooth,-53
394.704,Bluetooth,-52
394.706,Bluetooth,-51
394.740,Bluetooth,-51
394.741,Bluetooth,-50
394.771,Bluetooth,-52
394.772,Bluetooth,-53
394.809,Bluetooth,-51
394.809,Bluetooth,-52
394.848,Bluetooth,-52
394.877,Bluetooth,-51
394.878,Bluetooth,-51
394.912,Bluetooth,-50
394.913,Bluetooth,-51
394.950,Bluetooth,-52
394.951,Bluetooth,-52
394.990,Bluetooth,-51
394.991,Bluetooth,-51
395.024,Bluetooth,-49
395.026,Bluetooth,-49
395.099,Bluetooth,-52
395.099,Bluetooth,-50
395.132,Bluetooth,-49
395.167,Bluetooth,-51
395.168,Bluetooth,-51
395.241,Bluetooth,-52
395.243,Bluetooth,-52
395.281,Bluetooth,-51
395.282,Bluetooth,-51
395.348,Bluetooth,-49
395.349,Bluetooth,-49
395.380,Bluetooth,-51
395.381,Bluetooth,-51
395.417,Bluetooth,-51
395.418,Bluetooth,-51
395.448,Bluetooth,-51
395.558,Bluetooth,-51
395.559,Bluetooth,-52
395.596,Bluetooth,-50
395.665,Bluetooth,-48
395.667,Bluetooth,-48
395.701,Bluetooth,-49
395.703,Bluetooth,-50
395.771,Bluetooth,-50
395.772,Bluetooth,-49
395.806,Bluetooth,-50
395.807,Bluetooth,-51
395.837,Bluetooth,-50
395.838,Bluetooth,-51
395.875,Bluetooth,-48
395.876,Bluetooth,-47
395.946,Bluetooth,-50
395.947,Bluetooth,-50
395.983,Bluetooth,-49
395.984,Bluetooth,-50
396.045,Bluetooth,-49
396.078,Bluetooth,-50
396.079,Bluetooth,-51
396.142,Bluetooth,-53
396.143,Bluetooth,-54
396.216,Bluetooth,-50
396.217,Bluetooth,-50
396.324,Bluetooth,-49
396.358,Bluetooth,-55
396.358,Bluetooth,-55
396.500,Bluetooth,-52
396.501,Bluetooth,-52
396.534,Bluetooth,-50
396.536,Bluetooth,-51
396.568,Bluetooth,-52
396.568,Bluetooth,-52
396.602,Bluetooth,-54
396.602,Bluetooth,-54
396.644,Bluetooth,-54
396.678,Bluetooth,-56
396.679,Bluetooth,-56
396.715,Bluetooth,-55
396.716,Bluetooth,-53
396.756,Bluetooth,-55
396.757,Bluetooth,-55
396.788,Bluetooth,-56
396.789,Bluetooth,-57
396.859,Bluetooth,-54
396.859,Bluetooth,-54
396.894,Bluetooth,-54
396.895,Bluetooth,-55
396.922,Bluetooth,-54
396.959,Bluetooth,-53
396.959,Bluetooth,-53
397.054,Bluetooth,-52
397.123,Bluetooth,-53
397.124,Bluetooth,-53
397.234,Bluetooth,-52
397.267,Bluetooth,-51
397.268,Bluetooth,-52
397.303,Bluetooth,-52
397.304,Bluetooth,-52
397.336,Bluetooth,-57
397.397,Bluetooth,-51
397.398,Bluetooth,-52
397.428,Bluetooth,-51
397.429,Bluetooth,-52
397.459,Bluetooth,-58
397.460,Bluetooth,-59
397.495,Bluetooth,-52
397.496,Bluetooth,-51
397.696,Bluetooth,-51
397.697,Bluetooth,-50
397.728,Bluetooth,-50
397.729,Bluetooth,-50
397.761,Bluetooth,-58
484.896,Bluetooth,-61
484.897,Bluetooth,-61
484.940,Bluetooth,-56
484.941,Bluetooth,-57
485.077,Bluetooth,-57
485.078,Bluetooth,-57
485.146,Bluetooth,-61
485.183,Bluetooth,-55
485.184,Bluetooth,-55
485.217,Bluetooth,-60
485.359,Bluetooth,-62
485.360,Bluetooth,-61
485.392,Bluetooth,-57
485.393,Bluetooth,-56
485.426,Bluetooth,-56
485.463,Bluetooth,-63
485.464,Bluetooth,-63
485.501,Bluetooth,-57
485.537,Bluetooth,-55
485.538,Bluetooth,-55
485.606,Bluetooth,-60
485.607,Bluetooth,-61
485.672,Bluetooth,-56
485.673,Bluetooth,-54
485.707,Bluetooth,-60
485.709,Bluetooth,-60
485.739,Bluetooth,-54
485.776,Bluetooth,-61
485.777,Bluetooth,-60
485.810,Bluetooth,-56
485.810,Bluetooth,-57
485.844,Bluetooth,-55
485.845,Bluetooth,-55
485.915,Bluetooth,-57
485.916,Bluetooth,-56
485.984,Bluetooth,-55
485.985,Bluetooth,-55
486.047,Bluetooth,-60
486.077,Bluetooth,-61
486.078,Bluetooth,-60
486.113,Bluetooth,-56
486.114,Bluetooth,-57
486.151,Bluetooth,-55
486.152,Bluetooth,-54
486.220,Bluetooth,-57
486.222,Bluetooth,-56
486.257,Bluetooth,-56
486.327,Bluetooth,-56
486.402,Bluetooth,-55
486.403,Bluetooth,-55
486.540,Bluetooth,-60
486.540,Bluetooth,-60
486.652,Bluetooth,-55
486.653,Bluetooth,-54
486.765,Bluetooth,-56
486.766,Bluetooth,-57
486.827,Bluetooth,-61
486.828,Bluetooth,-60
486.891,Bluetooth,-55
486.892,Bluetooth,-55
486.923,Bluetooth,-61
486.961,Bluetooth,-55
486.962,Bluetooth,-55
487.021,Bluetooth,-62
487.022,Bluetooth,-62
487.084,Bluetooth,-55
487.085,Bluetooth,-55
487.120,Bluetooth,-60
487.120,Bluetooth,-61
487.230,Bluetooth,-56
487.267,Bluetooth,-55
487.268,Bluetooth,-55
487.302,Bluetooth,-62
487.303,Bluetooth,-64
487.341,Bluetooth,-57
487.342,Bluetooth,-56
487.383,Bluetooth,-56
487.384,Bluetooth,-56
487.458,Bluetooth,-56
487.459,Bluetooth,-56
487.529,Bluetooth,-58
487.742,Bluetooth,-61
487.742,Bluetooth,-61
487.841,Bluetooth,-55
487.877,Bluetooth,-53
487.878,Bluetooth,-53
487.915,Bluetooth,-58
487.916,Bluetooth,-58
487.984,Bluetooth,-57
487.985,Bluetooth,-58
488.016,Bluetooth,-54
488.017,Bluetooth,-55
488.047,Bluetooth,-57
488.047,Bluetooth,-56
488.081,Bluetooth,-55
488.082,Bluetooth,-55
488.111,Bluetooth,-54
488.111,Bluetooth,-54
488.144,Bluetooth,-54
488.184,Bluetooth,-54
488.186,Bluetooth,-54
488.217,Bluetooth,-59
488.218,Bluetooth,-59
488.278,Bluetooth,-55
488.279,Bluetooth,-55
488.347,Bluetooth,-59
488.348,Bluetooth,-58
488.377,Bluetooth,-52
488.378,Bluetooth,-53
488.410,Bluetooth,-54
488.411,Bluetooth,-54
488.442,Bluetooth,-60
488.478,Bluetooth,-54
488.479,Bluetooth,-56
488.512,Bluetooth,-58
488.513,Bluetooth,-59
488.585,Bluetooth,-58
488.586,Bluetooth,-58
488.617,Bluetooth,-60
488.618,Bluetooth,-61
488.683,Bluetooth,-51
488.684,Bluetooth,-53
488.754,Bluetooth,-55
488.755,Bluetooth,-57
488.821,Bluetooth,-58
488.822,Bluetooth,-58
488.854,Bluetooth,-54
488.855,Bluetooth,-54
