Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.066,Bluetooth,-75
30.067,Bluetooth,-75
30.100,Bluetooth,-75
30.101,Bluetooth,-76
30.141,Bluetooth,-71
30.175,Bluetooth,-74
30.176,Bluetooth,-73
30.211,Bluetooth,-75
30.212,Bluetooth,-75
30.243,Bluetooth,-71
30.245,Bluetooth,-71
30.381,Bluetooth,-70
30.382,Bluetooth,-71
30.409,Bluetooth,-74
30.410,Bluetooth,-74
30.441,Bluetooth,-74
30.442,Bluetooth,-73
30.475,Bluetooth,-75
30.476,Bluetooth,-75
30.506,Bluetooth,-70
30.507,Bluetooth,-73
30.535,Bluetooth,-77
30.536,Bluetooth,-77
30.573,Bluetooth,-76
30.574,Bluetooth,-77
30.605,Bluetooth,-71
30.606,Bluetooth,-72
30.636,Bluetooth,-71
30.637,Bluetooth,-71
30.672,Bluetooth,-73
30.673,Bluetooth,-72
30.707,Bluetooth,-75
30.741,Bluetooth,-71
30.742,Bluetooth,-72
30.781,Bluetooth,-74
30.855,Bluetooth,-69
30.886,Bluetooth,-73
30.887,Bluetooth,-75
31.029,Bluetooth,-73
31.054,Bluetooth,-74
31.095,Bluetooth,-71
31.096,Bluetooth,-70
31.130,Bluetooth,-73
31.193,Bluetooth,-75
31.194,Bluetooth,-76
31.224,Bluetooth,-71
31.225,Bluetooth,-68
31.255,Bluetooth,-73
31.287,Bluetooth,-76
31.322,Bluetooth,-70
31.324,Bluetooth,-71
31.358,Bluetooth,-70
31.359,Bluetooth,-69
31.394,Bluetooth,-73
31.395,Bluetooth,-74
31.429,Bluetooth,-75
31.430,Bluetooth,-75
31.467,Bluetooth,-70
31.469,Bluetooth,-69
31.498,Bluetooth,-74
31.634,Bluetooth,-74
31.635,Bluetooth,-75
31.669,Bluetooth,-76
31.670,Bluetooth,-75
31.702,Bluetooth,-69
31.703,Bluetooth,-71
31.740,Bluetooth,-74
31.742,Bluetooth,-75
31.886,Bluetooth,-76
31.956,Bluetooth,-71
31.993,Bluetooth,-74
31.995,Bluetooth,-74
32.034,Bluetooth,-75
32.034,Bluetooth,-75
32.072,Bluetooth,-69
32.073,Bluetooth,-71
32.151,Bluetooth,-74
32.192,Bluetooth,-70
32.194,Bluetooth,-71
32.258,Bluetooth,-74
32.296,Bluetooth,-70
32.297,Bluetooth,-70
32.330,Bluetooth,-74
32.471,Bluetooth,-76
32.472,Bluetooth,-75
32.503,Bluetooth,-74
32.606,Bluetooth,-74
32.607,Bluetooth,-74
32.672,Bluetooth,-71
32.705,Bluetooth,-75
32.706,Bluetooth,-75
32.844,Bluetooth,-76
32.885,Bluetooth,-71
32.956,Bluetooth,-75
32.957,Bluetooth,-75
32.995,Bluetooth,-75
33.034,Bluetooth,-72
33.035,Bluetooth,-72
33.071,Bluetooth,-79
33.109,Bluetooth,-73
33.110,Bluetooth,-74
33.148,Bluetooth,-72
33.184,Bluetooth,-75
33.218,Bluetooth,-73
33.219,Bluetooth,-73
33.294,Bluetooth,-74
33.295,Bluetooth,-74
33.327,Bluetooth,-74
33.393,Bluetooth,-71
33.394,Bluetooth,-71
33.464,Bluetooth,-75
33.465,Bluetooth,-75
33.495,Bluetooth,-70
33.497,Bluetooth,-72
33.561,Bluetooth,-73
33.562,Bluetooth,-74
33.595,Bluetooth,-74
61.699,Bluetooth,-67
61.701,Bluetooth,-66
61.770,Bluetooth,-66
61.771,Bluetooth,-67
61.797,Bluetooth,-67
61.798,Bluetooth,-68
61.834,Bluetooth,-65
61.835,Bluetooth,-67
61.869,Bluetooth,-79
61.870,Bluetooth,-78
61.902,Bluetooth,-66
62.007,Bluetooth,-66
62.008,Bluetooth,-66
62.082,Bluetooth,-80
62.083,Bluetooth,-79
62.112,Bluetooth,-80
62.113,Bluetooth,-80
62.146,Bluetooth,-66
62.147,Bluetooth,-68
62.210,Bluetooth,-80
62.211,Bluetooth,-79
62.287,Bluetooth,-66
62.288,Bluetooth,-66
62.316,Bluetooth,-65
62.317,Bluetooth,-66
62.355,Bluetooth,-81
62.356,Bluetooth,-80
62.457,Bluetooth,-81
62.523,Bluetooth,-68
62.524,Bluetooth,-68
62.558,Bluetooth,-67
62.559,Bluetooth,-67
62.589,Bluetooth,-81
62.590,Bluetooth,-81
62.651,Bluetooth,-66
62.652,Bluetooth,-66
62.754,Bluetooth,-66
62.756,Bluetooth,-66
62.786,Bluetooth,-66
62.787,Bluetooth,-67
62.815,Bluetooth,-81
62.816,Bluetooth,-81
62.851,Bluetooth,-66
62.852,Bluetooth,-66
62.888,Bluetooth,-66
62.889,Bluetooth,-66
62.988,Bluetooth,-66
63.065,Bluetooth,-80
63.067,Bluetooth,-80
63.103,Bluetooth,-66
63.104,Bluetooth,-67
63.134,Bluetooth,-66
63.136,Bluetooth,-67
63.172,Bluetooth,-78
63.173,Bluetooth,-79
63.206,Bluetooth,-67
63.246,Bluetooth,-67
63.247,Bluetooth,-66
63.311,Bluetooth,-78
63.312,Bluetooth,-79
63.345,Bluetooth,-67
63.346,Bluetooth,-67
63.416,Bluetooth,-79
63.417,Bluetooth,-78
63.453,Bluetooth,-67
63.454,Bluetooth,-67
63.493,Bluetooth,-66
63.495,Bluetooth,-66
63.526,Bluetooth,-77
63.527,Bluetooth,-77
63.625,Bluetooth,-66
63.626,Bluetooth,-66
63.654,Bluetooth,-77
63.655,Bluetooth,-76
63.692,Bluetooth,-68
63.731,Bluetooth,-65
63.732,Bluetooth,-65
63.794,Bluetooth,-80
63.796,Bluetooth,-79
63.830,Bluetooth,-68
63.935,Bluetooth,-69
63.937,Bluetooth,-67
63.974,Bluetooth,-66
63.975,Bluetooth,-66
64.010,Bluetooth,-77
64.084,Bluetooth,-67
64.190,Bluetooth,-69
64.258,Bluetooth,-77
64.293,Bluetooth,-69
64.294,Bluetooth,-69
64.333,Bluetooth,-65
64.334,Bluetooth,-67
64.365,Bluetooth,-76
64.366,Bluetooth,-77
64.395,Bluetooth,-76
64.396,Bluetooth,-75
64.429,Bluetooth,-68
64.430,Bluetooth,-68
64.466,Bluetooth,-66
64.601,Bluetooth,-76
64.728,Bluetooth,-76
64.729,Bluetooth,-75
64.805,Bluetooth,-66
64.806,Bluetooth,-65
64.843,Bluetooth,-76
64.845,Bluetooth,-76
64.878,Bluetooth,-77
64.879,Bluetooth,-76
64.954,Bluetooth,-65
64.955,Bluetooth,-66
65.022,Bluetooth,-68
65.024,Bluetooth,-69
65.062,Bluetooth,-65
65.063,Bluetooth,-67
65.100,Bluetooth,-73
65.135,Bluetooth,-69
65.137,Bluetooth,-70
65.174,Bluetooth,-65
65.175,Bluetooth,-67
65.246,Bluetooth,-68
65.247,Bluetooth,-70
65.282,Bluetooth,-65
65.283,Bluetooth,-65
65.319,Bluetooth,-65
65.320,Bluetooth,-66
65.350,Bluetooth,-77
65.351,Bluetooth,-76
65.385,Bluetooth,-69
65.386,Bluetooth,-69
65.530,Bluetooth,-66
65.592,Bluetooth,-77
65.593,Bluetooth,-77
65.631,Bluetooth,-68
65.632,Bluetooth,-69
90.724,Bluetooth,-63
90.725,Bluetooth,-62
90.758,Bluetooth,-62
90.759,Bluetooth,-63
90.794,Bluetooth,-59
90.796,Bluetooth,-57
90.832,Bluetooth,-64
90.898,Bluetooth,-59
90.969,Bluetooth,-62
90.970,Bluetooth,-62
91.008,Bluetooth,-58
91.009,Bluetooth,-59
91.045,Bluetooth,-63
91.047,Bluetooth,-63
91.114,Bluetooth,-62
91.115,Bluetooth,-61
91.191,Bluetooth,-62
91.192,Bluetooth,-63
91.232,Bluetooth,-61
91.233,Bluetooth,-61
91.298,Bluetooth,-63
91.300,Bluetooth,-63
91.335,Bluetooth,-61
91.335,Bluetooth,-61
91.400,Bluetooth,-64
91.401,Bluetooth,-64
91.472,Bluetooth,-61
91.473,Bluetooth,-61
91.547,Bluetooth,-64
91.548,Bluetooth,-64
91.641,Bluetooth,-65
91.682,Bluetooth,-61
91.683,Bluetooth,-60
91.892,Bluetooth,-64
91.893,Bluetooth,-65
91.934,Bluetooth,-60
91.935,Bluetooth,-61
91.970,Bluetooth,-63
91.971,Bluetooth,-63
92.042,Bluetooth,-60
92.044,Bluetooth,-60
92.074,Bluetooth,-60
92.075,Bluetooth,-60
92.103,Bluetooth,-61
92.104,Bluetooth,-62
92.143,Bluetooth,-64
92.145,Bluetooth,-64
92.178,Bluetooth,-60
92.179,Bluetooth,-60
92.210,Bluetooth,-61
92.211,Bluetooth,-62
92.251,Bluetooth,-64
92.252,Bluetooth,-64
92.333,Bluetooth,-62
92.334,Bluetooth,-61
92.363,Bluetooth,-64
92.364,Bluetooth,-64
92.396,Bluetooth,-64
92.398,Bluetooth,-64
92.432,Bluetooth,-61
92.433,Bluetooth,-62
92.462,Bluetooth,-61
92.464,Bluetooth,-61
92.501,Bluetooth,-63
92.502,Bluetooth,-63
92.612,Bluetooth,-62
92.613,Bluetooth,-63
92.648,Bluetooth,-61
92.650,Bluetooth,-62
92.724,Bluetooth,-63
92.726,Bluetooth,-63
92.754,Bluetooth,-63
92.755,Bluetooth,-63
92.862,Bluetooth,-63
92.863,Bluetooth,-63
92.901,Bluetooth,-61
92.902,Bluetooth,-61
92.930,Bluetooth,-63
92.931,Bluetooth,-62
93.002,Bluetooth,-61
93.003,Bluetooth,-61
93.067,Bluetooth,-62
93.068,Bluetooth,-62
93.098,Bluetooth,-61
93.099,Bluetooth,-64
93.131,Bluetooth,-61
93.132,Bluetooth,-61
93.205,Bluetooth,-63
93.206,Bluetooth,-63
93.242,Bluetooth,-61
93.243,Bluetooth,-61
93.280,Bluetooth,-62
93.281,Bluetooth,-62
93.321,Bluetooth,-63
93.323,Bluetooth,-62
93.352,Bluetooth,-61
93.353,Bluetooth,-63
93.458,Bluetooth,-63
93.459,Bluetooth,-62
93.490,Bluetooth,-62
93.491,Bluetooth,-61
93.529,Bluetooth,-62
93.530,Bluetooth,-61
93.563,Bluetooth,-63
93.564,Bluetooth,-63
93.668,Bluetooth,-61
93.669,Bluetooth,-61
93.707,Bluetooth,-63
93.708,Bluetooth,-62
93.845,Bluetooth,-61
93.846,Bluetooth,-62
93.956,Bluetooth,-62
93.958,Bluetooth,-63
94.026,Bluetooth,-61
94.027,Bluetooth,-60
94.057,Bluetooth,-63
94.058,Bluetooth,-63
94.090,Bluetooth,-61
94.091,Bluetooth,-62
94.206,Bluetooth,-63
94.207,Bluetooth,-62
94.240,Bluetooth,-60
94.241,Bluetooth,-60
94.278,Bluetooth,-60
94.279,Bluetooth,-60
94.380,Bluetooth,-60
94.381,Bluetooth,-60
94.421,Bluetooth,-62
94.453,Bluetooth,-63
94.454,Bluetooth,-63
94.488,Bluetooth,-60
94.620,Bluetooth,-60
94.659,Bluetooth,-63
94.660,Bluetooth,-64
94.693,Bluetooth,-63
94.695,Bluetooth,-61
124.393,Bluetooth,-62
124.394,Bluetooth,-62
124.468,Bluetooth,-74
124.495,Bluetooth,-63
124.497,Bluetooth,-63
124.531,Bluetooth,-60
124.532,Bluetooth,-59
124.571,Bluetooth,-65
124.572,Bluetooth,-66
124.603,Bluetooth,-59
124.605,Bluetooth,-59
124.636,Bluetooth,-62
124.637,Bluetooth,-61
124.713,Bluetooth,-58
124.714,Bluetooth,-58
124.810,Bluetooth,-59
124.811,Bluetooth,-59
124.842,Bluetooth,-64
124.844,Bluetooth,-64
124.880,Bluetooth,-71
124.881,Bluetooth,-71
124.903,Bluetooth,-58
124.904,Bluetooth,-58
124.936,Bluetooth,-58
124.937,Bluetooth,-58
124.967,Bluetooth,-71
124.968,Bluetooth,-71
125.006,Bluetooth,-60
125.007,Bluetooth,-62
125.043,Bluetooth,-62
125.045,Bluetooth,-63
125.079,Bluetooth,-66
125.080,Bluetooth,-67
125.116,Bluetooth,-65
125.117,Bluetooth,-63
125.231,Bluetooth,-68
125.233,Bluetooth,-69
125.269,Bluetooth,-74
125.271,Bluetooth,-73
125.331,Bluetooth,-65
125.332,Bluetooth,-64
125.371,Bluetooth,-65
125.372,Bluetooth,-64
125.408,Bluetooth,-69
125.409,Bluetooth,-69
125.518,Bluetooth,-67
125.598,Bluetooth,-72
125.600,Bluetooth,-72
125.628,Bluetooth,-70
125.704,Bluetooth,-72
125.740,Bluetooth,-60
125.742,Bluetooth,-62
125.813,Bluetooth,-59
125.813,Bluetooth,-60
125.851,Bluetooth,-59
125.852,Bluetooth,-58
126.034,Bluetooth,-53
126.035,Bluetooth,-53
126.068,Bluetooth,-59
126.069,Bluetooth,-58
126.105,Bluetooth,-61
126.145,Bluetooth,-59
126.146,Bluetooth,-58
126.177,Bluetooth,-71
126.213,Bluetooth,-65
126.214,Bluetooth,-67
126.287,Bluetooth,-83
126.288,Bluetooth,-82
126.325,Bluetooth,-63
126.364,Bluetooth,-70
126.366,Bluetooth,-69
126.474,Bluetooth,-67
126.475,Bluetooth,-67
126.581,Bluetooth,-65
126.583,Bluetooth,-64
126.616,Bluetooth,-67
126.618,Bluetooth,-67
126.649,Bluetooth,-83
126.650,Bluetooth,-84
126.685,Bluetooth,-65
126.686,Bluetooth,-64
126.722,Bluetooth,-67
126.723,Bluetooth,-68
126.869,Bluetooth,-85
126.906,Bluetooth,-66
126.907,Bluetooth,-65
126.944,Bluetooth,-71
126.945,Bluetooth,-72
127.021,Bluetooth,-66
127.022,Bluetooth,-67
127.059,Bluetooth,-72
127.130,Bluetooth,-66
127.131,Bluetooth,-67
127.159,Bluetooth,-73
127.264,Bluetooth,-66
127.298,Bluetooth,-72
127.299,Bluetooth,-71
127.332,Bluetooth,-83
127.333,Bluetooth,-83
127.432,Bluetooth,-73
127.433,Bluetooth,-74
127.470,Bluetooth,-84
127.471,Bluetooth,-82
127.591,Bluetooth,-84
127.628,Bluetooth,-66
127.628,Bluetooth,-66
127.856,Bluetooth,-65
127.857,Bluetooth,-65
127.924,Bluetooth,-83
127.925,Bluetooth,-84
127.963,Bluetooth,-65
127.964,Bluetooth,-65
128.001,Bluetooth,-72
128.002,Bluetooth,-71
128.038,Bluetooth,-83
128.070,Bluetooth,-81
128.071,Bluetooth,-81
128.112,Bluetooth,-66
128.113,Bluetooth,-65
128.146,Bluetooth,-72
128.147,Bluetooth,-73
128.221,Bluetooth,-66
128.222,Bluetooth,-66
128.257,Bluetooth,-74
128.258,Bluetooth,-75
128.288,Bluetooth,-79
128.289,Bluetooth,-79
128.362,Bluetooth,-76
128.363,Bluetooth,-75
159.537,Bluetooth,-78
159.606,Bluetooth,-79
159.638,Bluetooth,-80
159.639,Bluetooth,-80
159.698,Bluetooth,-82
159.737,Bluetooth,-80
159.738,Bluetooth,-79
159.773,Bluetooth,-79
159.774,Bluetooth,-80
159.843,Bluetooth,-80
159.844,Bluetooth,-79
159.914,Bluetooth,-78
159.915,Bluetooth,-79
159.949,Bluetooth,-82
159.987,Bluetooth,-80
159.988,Bluetooth,-80
160.023,Bluetooth,-79
160.024,Bluetooth,-79
160.057,Bluetooth,-83
160.087,Bluetooth,-79
160.088,Bluetooth,-80
160.121,Bluetooth,-78
160.122,Bluetooth,-78
160.155,Bluetooth,-78
160.156,Bluetooth,-78
160.188,Bluetooth,-81
160.189,Bluetooth,-84
160.223,Bluetooth,-80
160.224,Bluetooth,-80
160.262,Bluetooth,-78
160.263,Bluetooth,-77
160.329,Bluetooth,-80
160.330,Bluetooth,-82
160.362,Bluetooth,-79
160.363,Bluetooth,-79
160.402,Bluetooth,-80
160.403,Bluetooth,-80
160.471,Bluetooth,-79
160.472,Bluetooth,-78
160.506,Bluetooth,-78
160.508,Bluetooth,-78
160.542,Bluetooth,-78
160.543,Bluetooth,-79
160.572,Bluetooth,-77
160.610,Bluetooth,-77
160.611,Bluetooth,-77
160.830,Bluetooth,-79
160.861,Bluetooth,-79
160.862,Bluetooth,-79
160.895,Bluetooth,-78
160.896,Bluetooth,-78
160.931,Bluetooth,-80
160.932,Bluetooth,-81
160.965,Bluetooth,-79
160.966,Bluetooth,-79
161.005,Bluetooth,-76
161.006,Bluetooth,-78
161.150,Bluetooth,-79
161.151,Bluetooth,-79
161.183,Bluetooth,-75
161.184,Bluetooth,-75
161.214,Bluetooth,-76
161.215,Bluetooth,-76
161.255,Bluetooth,-78
161.256,Bluetooth,-78
161.329,Bluetooth,-79
161.330,Bluetooth,-78
161.358,Bluetooth,-78
161.359,Bluetooth,-79
161.389,Bluetooth,-78
161.390,Bluetooth,-78
161.425,Bluetooth,-79
161.456,Bluetooth,-78
161.457,Bluetooth,-80
161.487,Bluetooth,-80
161.488,Bluetooth,-79
161.521,Bluetooth,-80
161.522,Bluetooth,-78
161.593,Bluetooth,-78
161.624,Bluetooth,-79
161.809,Bluetooth,-77
161.811,Bluetooth,-78
161.848,Bluetooth,-78
161.849,Bluetooth,-79
161.886,Bluetooth,-81
161.961,Bluetooth,-80
161.962,Bluetooth,-79
162.062,Bluetooth,-77
162.064,Bluetooth,-77
162.098,Bluetooth,-78
162.099,Bluetooth,-77
162.227,Bluetooth,-77
162.266,Bluetooth,-82
162.267,Bluetooth,-82
162.305,Bluetooth,-79
162.381,Bluetooth,-82
162.382,Bluetooth,-82
162.411,Bluetooth,-79
162.413,Bluetooth,-78
162.547,Bluetooth,-76
162.548,Bluetooth,-77
162.617,Bluetooth,-82
162.618,Bluetooth,-82
162.658,Bluetooth,-78
162.819,Bluetooth,-76
162.820,Bluetooth,-76
162.892,Bluetooth,-78
162.927,Bluetooth,-77
162.928,Bluetooth,-76
162.966,Bluetooth,-84
162.967,Bluetooth,-84
163.035,Bluetooth,-78
163.037,Bluetooth,-79
163.069,Bluetooth,-76
163.070,Bluetooth,-76
163.097,Bluetooth,-82
163.098,Bluetooth,-83
163.132,Bluetooth,-78
163.134,Bluetooth,-79
163.198,Bluetooth,-82
163.355,Bluetooth,-82
163.356,Bluetooth,-82
163.388,Bluetooth,-77
163.390,Bluetooth,-77
163.429,Bluetooth,-76
163.431,Bluetooth,-77
163.506,Bluetooth,-77
163.508,Bluetooth,-77
186.898,Bluetooth,-75
186.899,Bluetooth,-75
186.937,Bluetooth,-74
186.938,Bluetooth,-75
186.968,Bluetooth,-73
186.970,Bluetooth,-72
187.000,Bluetooth,-74
187.001,Bluetooth,-75
187.064,Bluetooth,-74
187.065,Bluetooth,-75
187.097,Bluetooth,-74
187.099,Bluetooth,-72
187.129,Bluetooth,-74
187.130,Bluetooth,-75
187.158,Bluetooth,-77
187.159,Bluetooth,-76
187.193,Bluetooth,-76
187.194,Bluetooth,-76
187.296,Bluetooth,-75
187.298,Bluetooth,-76
187.330,Bluetooth,-71
187.331,Bluetooth,-71
187.361,Bluetooth,-73
187.363,Bluetooth,-74
187.425,Bluetooth,-76
187.426,Bluetooth,-77
187.495,Bluetooth,-74
187.496,Bluetooth,-74
187.523,Bluetooth,-78
187.524,Bluetooth,-77
187.565,Bluetooth,-71
187.566,Bluetooth,-71
187.637,Bluetooth,-78
187.639,Bluetooth,-77
187.676,Bluetooth,-77
187.677,Bluetooth,-76
187.714,Bluetooth,-71
187.751,Bluetooth,-74
187.752,Bluetooth,-74
187.783,Bluetooth,-77
187.784,Bluetooth,-77
187.891,Bluetooth,-77
187.893,Bluetooth,-77
187.927,Bluetooth,-70
187.928,Bluetooth,-71
187.954,Bluetooth,-72
187.955,Bluetooth,-72
187.991,Bluetooth,-74
188.021,Bluetooth,-77
188.022,Bluetooth,-77
188.060,Bluetooth,-70
188.061,Bluetooth,-70
188.102,Bluetooth,-74
188.103,Bluetooth,-74
188.131,Bluetooth,-77
188.132,Bluetooth,-77
188.198,Bluetooth,-74
188.268,Bluetooth,-78
188.269,Bluetooth,-78
188.303,Bluetooth,-68
188.304,Bluetooth,-67
188.335,Bluetooth,-74
188.336,Bluetooth,-73
188.366,Bluetooth,-80
188.367,Bluetooth,-79
188.503,Bluetooth,-80
188.504,Bluetooth,-80
188.542,Bluetooth,-66
188.543,Bluetooth,-67
188.573,Bluetooth,-74
188.574,Bluetooth,-74
188.611,Bluetooth,-81
188.613,Bluetooth,-81
188.645,Bluetooth,-67
188.646,Bluetooth,-66
188.679,Bluetooth,-75
188.680,Bluetooth,-74
188.708,Bluetooth,-73
188.709,Bluetooth,-73
188.741,Bluetooth,-80
188.742,Bluetooth,-80
188.773,Bluetooth,-68
188.774,Bluetooth,-68
188.809,Bluetooth,-74
188.882,Bluetooth,-69
188.884,Bluetooth,-68
188.951,Bluetooth,-75
188.988,Bluetooth,-79
189.100,Bluetooth,-77
189.101,Bluetooth,-77
189.177,Bluetooth,-73
189.178,Bluetooth,-74
189.211,Bluetooth,-78
189.245,Bluetooth,-71
189.246,Bluetooth,-71
189.429,Bluetooth,-75
189.430,Bluetooth,-73
189.466,Bluetooth,-78
189.467,Bluetooth,-77
189.507,Bluetooth,-70
189.508,Bluetooth,-69
189.545,Bluetooth,-76
189.546,Bluetooth,-76
189.577,Bluetooth,-76
189.788,Bluetooth,-76
189.789,Bluetooth,-76
189.824,Bluetooth,-77
189.825,Bluetooth,-77
189.858,Bluetooth,-69
189.860,Bluetooth,-70
189.891,Bluetooth,-76
189.929,Bluetooth,-76
189.955,Bluetooth,-77
189.985,Bluetooth,-70
189.986,Bluetooth,-70
190.058,Bluetooth,-76
190.059,Bluetooth,-77
190.092,Bluetooth,-70
190.093,Bluetooth,-70
190.128,Bluetooth,-75
190.165,Bluetooth,-77
190.237,Bluetooth,-75
190.313,Bluetooth,-77
190.314,Bluetooth,-78
190.353,Bluetooth,-72
190.354,Bluetooth,-71
190.426,Bluetooth,-78
190.427,Bluetooth,-77
190.457,Bluetooth,-71
190.458,Bluetooth,-69
190.492,Bluetooth,-73
190.493,Bluetooth,-72
190.528,Bluetooth,-81
190.633,Bluetooth,-71
190.634,Bluetooth,-72
190.663,Bluetooth,-81
190.664,Bluetooth,-82
190.695,Bluetooth,-70
190.696,Bluetooth,-71
190.734,Bluetooth,-71
190.806,Bluetooth,-71
190.807,Bluetooth,-71
190.845,Bluetooth,-72
190.846,Bluetooth,-72
221.758,Bluetooth,-69
221.759,Bluetooth,-70
221.794,Bluetooth,-70
221.795,Bluetooth,-70
221.830,Bluetooth,-64
221.831,Bluetooth,-64
221.861,Bluetooth,-65
221.862,Bluetooth,-66
221.897,Bluetooth,-69
221.899,Bluetooth,-68
221.944,Bluetooth,-64
221.945,Bluetooth,-63
221.972,Bluetooth,-66
221.973,Bluetooth,-66
222.011,Bluetooth,-70
222.078,Bluetooth,-66
222.079,Bluetooth,-66
222.114,Bluetooth,-66
222.115,Bluetooth,-66
222.209,Bluetooth,-66
222.247,Bluetooth,-69
222.248,Bluetooth,-69
222.287,Bluetooth,-64
222.289,Bluetooth,-64
222.322,Bluetooth,-67
222.472,Bluetooth,-66
222.473,Bluetooth,-66
222.550,Bluetooth,-64
222.551,Bluetooth,-64
222.579,Bluetooth,-66
222.580,Bluetooth,-65
222.615,Bluetooth,-68
222.616,Bluetooth,-68
222.651,Bluetooth,-65
222.653,Bluetooth,-63
222.683,Bluetooth,-66
222.684,Bluetooth,-66
222.753,Bluetooth,-67
222.754,Bluetooth,-68
222.788,Bluetooth,-64
222.789,Bluetooth,-65
222.821,Bluetooth,-66
222.887,Bluetooth,-65
222.888,Bluetooth,-64
222.950,Bluetooth,-66
222.951,Bluetooth,-66
222.988,Bluetooth,-69
222.989,Bluetooth,-69
223.024,Bluetooth,-64
223.055,Bluetooth,-66
223.056,Bluetooth,-67
223.088,Bluetooth,-69
223.089,Bluetooth,-67
223.194,Bluetooth,-66
223.195,Bluetooth,-66
223.268,Bluetooth,-65
223.304,Bluetooth,-66
223.305,Bluetooth,-66
223.336,Bluetooth,-68
223.337,Bluetooth,-69
223.370,Bluetooth,-63
223.372,Bluetooth,-65
223.404,Bluetooth,-66
223.406,Bluetooth,-67
223.545,Bluetooth,-66
