Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.051,Bluetooth,-68
79.123,Bluetooth,-67
79.125,Bluetooth,-67
79.194,Bluetooth,-68
79.196,Bluetooth,-67
79.223,Bluetooth,-64
79.252,Bluetooth,-67
79.252,Bluetooth,-68
79.289,Bluetooth,-62
79.319,Bluetooth,-68
79.351,Bluetooth,-67
79.352,Bluetooth,-67
79.488,Bluetooth,-67
79.527,Bluetooth,-63
79.529,Bluetooth,-63
79.566,Bluetooth,-67
79.567,Bluetooth,-68
79.599,Bluetooth,-67
79.634,Bluetooth,-68
79.636,Bluetooth,-69
79.705,Bluetooth,-63
79.707,Bluetooth,-63
79.735,Bluetooth,-69
79.776,Bluetooth,-67
79.777,Bluetooth,-67
79.808,Bluetooth,-63
79.810,Bluetooth,-64
79.879,Bluetooth,-67
79.982,Bluetooth,-63
79.984,Bluetooth,-63
80.050,Bluetooth,-71
80.052,Bluetooth,-72
80.082,Bluetooth,-67
80.084,Bluetooth,-67
80.191,Bluetooth,-63
80.397,Bluetooth,-68
80.432,Bluetooth,-64
80.434,Bluetooth,-64
80.465,Bluetooth,-64
80.498,Bluetooth,-73
80.567,Bluetooth,-68
80.569,Bluetooth,-68
80.603,Bluetooth,-66
80.605,Bluetooth,-66
80.636,Bluetooth,-73
80.638,Bluetooth,-72
80.679,Bluetooth,-68
80.680,Bluetooth,-68
80.710,Bluetooth,-68
80.713,Bluetooth,-68
80.739,Bluetooth,-74
80.810,Bluetooth,-73
80.812,Bluetooth,-74
80.847,Bluetooth,-73
80.886,Bluetooth,-68
80.927,Bluetooth,-68
80.928,Bluetooth,-67
80.958,Bluetooth,-73
80.993,Bluetooth,-68
80.995,Bluetooth,-68
81.090,Bluetooth,-70
81.162,Bluetooth,-68
81.199,Bluetooth,-70
81.201,Bluetooth,-70
81.228,Bluetooth,-72
81.265,Bluetooth,-67
81.267,Bluetooth,-67
81.302,Bluetooth,-70
81.305,Bluetooth,-70
81.371,Bluetooth,-73
81.440,Bluetooth,-69
81.442,Bluetooth,-69
81.609,Bluetooth,-70
81.611,Bluetooth,-69
81.677,Bluetooth,-69
81.743,Bluetooth,-69
81.744,Bluetooth,-69
81.816,Bluetooth,-70
81.818,Bluetooth,-70
81.847,Bluetooth,-73
81.849,Bluetooth,-73
81.886,Bluetooth,-70
81.929,Bluetooth,-69
81.931,Bluetooth,-69
82.027,Bluetooth,-72
82.029,Bluetooth,-72
82.066,Bluetooth,-68
82.068,Bluetooth,-68
117.376,Bluetooth,-75
117.443,Bluetooth,-71
117.446,Bluetooth,-72
117.541,Bluetooth,-70
117.543,Bluetooth,-71
117.646,Bluetooth,-69
117.679,Bluetooth,-66
117.711,Bluetooth,-70
117.712,Bluetooth,-71
117.746,Bluetooth,-71
117.749,Bluetooth,-72
117.890,Bluetooth,-74
117.929,Bluetooth,-68
117.931,Bluetooth,-68
117.992,Bluetooth,-71
118.069,Bluetooth,-74
118.107,Bluetooth,-70
118.109,Bluetooth,-71
118.138,Bluetooth,-73
118.141,Bluetooth,-72
118.172,Bluetooth,-74
118.174,Bluetooth,-75
118.210,Bluetooth,-72
118.213,Bluetooth,-71
118.270,Bluetooth,-74
118.309,Bluetooth,-72
118.312,Bluetooth,-72
118.384,Bluetooth,-74
118.386,Bluetooth,-74
118.421,Bluetooth,-74
118.423,Bluetooth,-74
118.523,Bluetooth,-74
118.526,Bluetooth,-75
118.561,Bluetooth,-79
118.562,Bluetooth,-79
118.596,Bluetooth,-75
118.662,Bluetooth,-80
118.663,Bluetooth,-82
118.692,Bluetooth,-76
118.695,Bluetooth,-76
118.729,Bluetooth,-77
118.731,Bluetooth,-76
118.769,Bluetooth,-81
118.772,Bluetooth,-81
118.843,Bluetooth,-68
118.846,Bluetooth,-67
118.914,Bluetooth,-77
118.916,Bluetooth,-77
118.950,Bluetooth,-68
118.952,Bluetooth,-68
118.992,Bluetooth,-73
118.994,Bluetooth,-72
119.025,Bluetooth,-81
119.027,Bluetooth,-80
119.379,Bluetooth,-70
119.381,Bluetooth,-71
119.413,Bluetooth,-67
119.415,Bluetooth,-68
119.451,Bluetooth,-81
119.482,Bluetooth,-71
119.517,Bluetooth,-77
119.520,Bluetooth,-76
119.551,Bluetooth,-71
119.554,Bluetooth,-70
119.582,Bluetooth,-79
119.584,Bluetooth,-78
119.650,Bluetooth,-82
119.653,Bluetooth,-81
119.688,Bluetooth,-68
119.690,Bluetooth,-67
119.770,Bluetooth,-75
119.979,Bluetooth,-73
119.981,Bluetooth,-74
120.010,Bluetooth,-67
120.012,Bluetooth,-67
120.051,Bluetooth,-75
120.052,Bluetooth,-76
120.090,Bluetooth,-66
120.125,Bluetooth,-72
120.127,Bluetooth,-71
120.155,Bluetooth,-67
120.157,Bluetooth,-67
120.195,Bluetooth,-74
120.198,Bluetooth,-75
120.271,Bluetooth,-68
120.273,Bluetooth,-66
120.374,Bluetooth,-71
120.441,Bluetooth,-69
120.442,Bluetooth,-69
120.473,Bluetooth,-70
120.508,Bluetooth,-76
120.511,Bluetooth,-76
120.548,Bluetooth,-74
120.551,Bluetooth,-75
120.618,Bluetooth,-74
120.620,Bluetooth,-76
120.650,Bluetooth,-74
120.653,Bluetooth,-75
120.686,Bluetooth,-73
120.715,Bluetooth,-75
120.744,Bluetooth,-70
120.747,Bluetooth,-69
120.881,Bluetooth,-73
120.884,Bluetooth,-72
120.924,Bluetooth,-74
120.926,Bluetooth,-74
120.953,Bluetooth,-69
120.955,Bluetooth,-69
120.992,Bluetooth,-69
121.025,Bluetooth,-73
121.028,Bluetooth,-72
121.059,Bluetooth,-71
121.061,Bluetooth,-72
121.087,Bluetooth,-68
121.126,Bluetooth,-74
121.128,Bluetooth,-73
121.203,Bluetooth,-70
121.203,Bluetooth,-70
121.233,Bluetooth,-68
121.235,Bluetooth,-68
121.272,Bluetooth,-73
218.422,Bluetooth,-58
218.492,Bluetooth,-59
218.524,Bluetooth,-65
218.527,Bluetooth,-64
218.599,Bluetooth,-60
218.602,Bluetooth,-58
218.637,Bluetooth,-67
218.639,Bluetooth,-65
218.701,Bluetooth,-62
218.703,Bluetooth,-61
218.732,Bluetooth,-64
218.734,Bluetooth,-64
218.766,Bluetooth,-64
218.769,Bluetooth,-66
218.896,Bluetooth,-63
218.898,Bluetooth,-62
218.938,Bluetooth,-67
218.940,Bluetooth,-68
219.045,Bluetooth,-68
219.047,Bluetooth,-68
219.073,Bluetooth,-61
219.109,Bluetooth,-68
219.174,Bluetooth,-61
219.177,Bluetooth,-61
219.209,Bluetooth,-64
219.250,Bluetooth,-67
219.251,Bluetooth,-66
219.324,Bluetooth,-59
219.327,Bluetooth,-60
219.398,Bluetooth,-60
219.468,Bluetooth,-63
219.470,Bluetooth,-64
219.503,Bluetooth,-59
219.505,Bluetooth,-60
219.543,Bluetooth,-68
219.545,Bluetooth,-69
219.641,Bluetooth,-64
219.644,Bluetooth,-65
219.706,Bluetooth,-63
219.810,Bluetooth,-59
219.811,Bluetooth,-59
219.848,Bluetooth,-58
219.849,Bluetooth,-59
219.918,Bluetooth,-59
219.919,Bluetooth,-59
219.952,Bluetooth,-58
219.955,Bluetooth,-59
219.981,Bluetooth,-60
220.050,Bluetooth,-62
220.051,Bluetooth,-62
220.085,Bluetooth,-61
220.087,Bluetooth,-60
220.125,Bluetooth,-59
220.127,Bluetooth,-59
220.232,Bluetooth,-60
220.233,Bluetooth,-60
220.266,Bluetooth,-58
220.268,Bluetooth,-58
220.304,Bluetooth,-58
220.306,Bluetooth,-58
220.342,Bluetooth,-65
220.403,Bluetooth,-61
220.405,Bluetooth,-60
220.545,Bluetooth,-58
220.547,Bluetooth,-58
220.583,Bluetooth,-64
220.620,Bluetooth,-58
220.684,Bluetooth,-60
220.714,Bluetooth,-61
220.716,Bluetooth,-61
220.782,Bluetooth,-61
220.813,Bluetooth,-60
220.815,Bluetooth,-60
220.849,Bluetooth,-58
220.852,Bluetooth,-58
220.880,Bluetooth,-60
220.920,Bluetooth,-58
220.921,Bluetooth,-59
220.988,Bluetooth,-62
220.990,Bluetooth,-62
221.125,Bluetooth,-60
221.128,Bluetooth,-60
221.196,Bluetooth,-65
221.224,Bluetooth,-64
221.265,Bluetooth,-66
221.266,Bluetooth,-65
221.363,Bluetooth,-66
221.366,Bluetooth,-65
221.429,Bluetooth,-62
221.431,Bluetooth,-61
221.466,Bluetooth,-72
221.467,Bluetooth,-71
221.505,Bluetooth,-72
221.507,Bluetooth,-72
221.609,Bluetooth,-68
221.679,Bluetooth,-61
221.681,Bluetooth,-61
221.747,Bluetooth,-68
221.782,Bluetooth,-66
221.858,Bluetooth,-62
221.987,Bluetooth,-61
221.989,Bluetooth,-62
222.024,Bluetooth,-67
222.025,Bluetooth,-68
222.059,Bluetooth,-68
222.061,Bluetooth,-67
222.097,Bluetooth,-62
222.131,Bluetooth,-68
222.133,Bluetooth,-67
222.171,Bluetooth,-62
222.173,Bluetooth,-62
222.208,Bluetooth,-66
222.243,Bluetooth,-67
222.245,Bluetooth,-67
222.277,Bluetooth,-62
222.280,Bluetooth,-61
256.013,Bluetooth,-60
256.016,Bluetooth,-60
256.054,Bluetooth,-69
256.056,Bluetooth,-69
256.089,Bluetooth,-67
256.091,Bluetooth,-67
256.127,Bluetooth,-60
256.130,Bluetooth,-60
256.198,Bluetooth,-69
256.368,Bluetooth,-70
256.370,Bluetooth,-70
256.401,Bluetooth,-67
256.403,Bluetooth,-66
256.437,Bluetooth,-59
256.439,Bluetooth,-60
256.474,Bluetooth,-69
256.476,Bluetooth,-70
256.578,Bluetooth,-68
256.609,Bluetooth,-59
256.611,Bluetooth,-58
256.644,Bluetooth,-68
256.648,Bluetooth,-68
256.673,Bluetooth,-68
256.713,Bluetooth,-70
256.715,Bluetooth,-70
256.780,Bluetooth,-67
256.782,Bluetooth,-68
256.889,Bluetooth,-74
256.930,Bluetooth,-59
256.932,Bluetooth,-58
256.961,Bluetooth,-66
256.964,Bluetooth,-66
257.036,Bluetooth,-60
257.038,Bluetooth,-59
257.071,Bluetooth,-65
257.073,Bluetooth,-65
257.171,Bluetooth,-61
257.308,Bluetooth,-66
257.310,Bluetooth,-66
257.441,Bluetooth,-67
257.444,Bluetooth,-65
257.588,Bluetooth,-66
257.590,Bluetooth,-65
257.624,Bluetooth,-63
257.662,Bluetooth,-62
257.695,Bluetooth,-62
257.697,Bluetooth,-63
257.773,Bluetooth,-64
257.805,Bluetooth,-63
257.808,Bluetooth,-64
257.875,Bluetooth,-60
257.877,Bluetooth,-61
257.909,Bluetooth,-63
257.912,Bluetooth,-62
257.973,Bluetooth,-59
257.976,Bluetooth,-58
258.071,Bluetooth,-56
258.107,Bluetooth,-60
258.109,Bluetooth,-59
258.279,Bluetooth,-56
258.281,Bluetooth,-56
258.322,Bluetooth,-53
258.324,Bluetooth,-52
258.386,Bluetooth,-66
258.417,Bluetooth,-66
258.419,Bluetooth,-64
258.452,Bluetooth,-56
258.454,Bluetooth,-56
258.594,Bluetooth,-55
258.596,Bluetooth,-56
258.662,Bluetooth,-68
258.664,Bluetooth,-68
258.692,Bluetooth,-55
258.731,Bluetooth,-67
258.733,Bluetooth,-68
258.764,Bluetooth,-55
258.766,Bluetooth,-55
258.796,Bluetooth,-50
258.798,Bluetooth,-52
258.835,Bluetooth,-68
258.870,Bluetooth,-55
258.872,Bluetooth,-55
258.945,Bluetooth,-66
258.980,Bluetooth,-51
259.014,Bluetooth,-66
259.016,Bluetooth,-67
259.044,Bluetooth,-54
259.046,Bluetooth,-54
259.113,Bluetooth,-51
259.115,Bluetooth,-51
259.150,Bluetooth,-65
259.152,Bluetooth,-65
259.181,Bluetooth,-54
259.182,Bluetooth,-55
259.256,Bluetooth,-64
259.258,Bluetooth,-64
259.324,Bluetooth,-64
259.326,Bluetooth,-64
259.392,Bluetooth,-53
259.394,Bluetooth,-51
259.458,Bluetooth,-51
259.460,Bluetooth,-52
259.490,Bluetooth,-64
259.492,Bluetooth,-62
259.526,Bluetooth,-53
259.528,Bluetooth,-54
259.563,Bluetooth,-52
259.565,Bluetooth,-51
259.598,Bluetooth,-55
259.707,Bluetooth,-55
259.710,Bluetooth,-54
259.806,Bluetooth,-56
259.808,Bluetooth,-56
259.872,Bluetooth,-56
259.911,Bluetooth,-55
259.976,Bluetooth,-61
259.978,Bluetooth,-60
292.311,Bluetooth,-72
292.313,Bluetooth,-71
292.343,Bluetooth,-71
292.345,Bluetooth,-71
292.408,Bluetooth,-73
292.443,Bluetooth,-74
292.445,Bluetooth,-75
292.478,Bluetooth,-74
292.481,Bluetooth,-73
292.516,Bluetooth,-72
292.518,Bluetooth,-72
292.588,Bluetooth,-71
292.627,Bluetooth,-75
292.629,Bluetooth,-76
292.658,Bluetooth,-76
292.728,Bluetooth,-68
292.731,Bluetooth,-68
292.802,Bluetooth,-69
292.805,Bluetooth,-69
292.838,Bluetooth,-68
292.840,Bluetooth,-68
292.877,Bluetooth,-66
292.914,Bluetooth,-64
292.916,Bluetooth,-63
292.986,Bluetooth,-65
292.988,Bluetooth,-67
293.022,Bluetooth,-67
293.023,Bluetooth,-67
293.044,Bluetooth,-63
293.045,Bluetooth,-62
293.150,Bluetooth,-59
293.152,Bluetooth,-61
293.218,Bluetooth,-60
293.220,Bluetooth,-60
293.295,Bluetooth,-71
293.297,Bluetooth,-71
293.331,Bluetooth,-59
293.333,Bluetooth,-59
293.407,Bluetooth,-73
293.409,Bluetooth,-72
293.515,Bluetooth,-59
293.517,Bluetooth,-59
293.647,Bluetooth,-58
293.649,Bluetooth,-58
293.719,Bluetooth,-78
293.721,Bluetooth,-76
293.790,Bluetooth,-58
293.826,Bluetooth,-58
293.827,Bluetooth,-58
293.865,Bluetooth,-60
293.867,Bluetooth,-59
293.897,Bluetooth,-76
293.899,Bluetooth,-75
294.011,Bluetooth,-58
294.013,Bluetooth,-58
294.149,Bluetooth,-60
294.151,Bluetooth,-60
294.249,Bluetooth,-64
294.317,Bluetooth,-63
294.391,Bluetooth,-62
294.461,Bluetooth,-63
294.498,Bluetooth,-63
294.499,Bluetooth,-63
294.538,Bluetooth,-69
294.539,Bluetooth,-70
294.574,Bluetooth,-65
294.576,Bluetooth,-65
294.610,Bluetooth,-65
294.612,Bluetooth,-62
294.648,Bluetooth,-65
294.685,Bluetooth,-65
294.720,Bluetooth,-64
294.722,Bluetooth,-63
294.749,Bluetooth,-63
294.750,Bluetooth,-62
294.792,Bluetooth,-65
294.935,Bluetooth,-67
294.937,Bluetooth,-67
294.973,Bluetooth,-61
295.004,Bluetooth,-66
295.007,Bluetooth,-65
295.042,Bluetooth,-61
295.045,Bluetooth,-61
295.154,Bluetooth,-67
295.156,Bluetooth,-66
295.222,Bluetooth,-71
295.293,Bluetooth,-73
295.325,Bluetooth,-66
295.362,Bluetooth,-62
295.364,Bluetooth,-61
295.583,Bluetooth,-63
295.615,Bluetooth,-63
295.618,Bluetooth,-65
295.651,Bluetooth,-62
295.654,Bluetooth,-62
295.686,Bluetooth,-79
295.688,Bluetooth,-79
295.800,Bluetooth,-63
295.801,Bluetooth,-61
295.838,Bluetooth,-62
295.840,Bluetooth,-62
295.904,Bluetooth,-62
295.906,Bluetooth,-61
295.971,Bluetooth,-64
295.973,Bluetooth,-64
296.047,Bluetooth,-61
296.049,Bluetooth,-61
296.122,Bluetooth,-72
296.124,Bluetooth,-72
296.158,Bluetooth,-61
296.160,Bluetooth,-61
296.225,Bluetooth,-61
296.227,Bluetooth,-61
296.256,Bluetooth,-64
296.258,Bluetooth,-64
329.612,Bluetooth,-69
329.650,Bluetooth,-64
329.650,Bluetooth,-65
329.681,Bluetooth,-68
329.682,Bluetooth,-67
329.712,Bluetooth,-71
329.713,Bluetooth,-71
329.745,Bluetooth,-62
329.747,Bluetooth,-64
329.856,Bluetooth,-63
329.894,Bluetooth,-65
329.896,Bluetooth,-65
330.033,Bluetooth,-73
330.035,Bluetooth,-73
330.074,Bluetooth,-64
330.108,Bluetooth,-64
330.110,Bluetooth,-64
330.146,Bluetooth,-66
330.148,Bluetooth,-66
330.214,Bluetooth,-73
330.251,Bluetooth,-64
330.253,Bluetooth,-64
330.326,Bluetooth,-73
330.327,Bluetooth,-73
330.363,Bluetooth,-65
330.365,Bluetooth,-63
330.468,Bluetooth,-67
330.470,Bluetooth,-66
330.506,Bluetooth,-72
330.508,Bluetooth,-72
330.614,Bluetooth,-72
330.616,Bluetooth,-72
330.655,Bluetooth,-65
330.657,Bluetooth,-65
330.719,Bluetooth,-67
330.721,Bluetooth,-66
330.758,Bluetooth,-67
330.760,Bluetooth,-67
330.791,Bluetooth,-74
330.793,Bluetooth,-73
330.827,Bluetooth,-65
330.829,Bluetooth,-66
330.863,Bluetooth,-67
330.865,Bluetooth,-67
330.967,Bluetooth,-65
330.969,Bluetooth,-65
331.214,Bluetooth,-68
331.216,Bluetooth,-68
331.246,Bluetooth,-78
331.248,Bluetooth,-78
331.279,Bluetooth,-69
331.354,Bluetooth,-66
331.357,Bluetooth,-66
331.389,Bluetooth,-72
331.391,Bluetooth,-72
331.424,Bluetooth,-65
331.426,Bluetooth,-65
331.491,Bluetooth,-65
331.492,Bluetooth,-64
331.559,Bluetooth,-66
331.658,Bluetooth,-62
331.659,Bluetooth,-63
331.691,Bluetooth,-67
331.693,Bluetooth,-67
331.790,Bluetooth,-62
331.791,Bluetooth,-61
331.829,Bluetooth,-69
331.830,Bluetooth,-67
331.864,Bluetooth,-64
331.866,Bluetooth,-64
331.899,Bluetooth,-64
331.970,Bluetooth,-61
331.972,Bluetooth,-62
332.002,Bluetooth,-70
332.004,Bluetooth,-69
332.033,Bluetooth,-64
332.035,Bluetooth,-64
332.106,Bluetooth,-69
332.108,Bluetooth,-68
332.176,Bluetooth,-63
332.248,Bluetooth,-64
332.287,Bluetooth,-70
332.289,Bluetooth,-69
332.327,Bluetooth,-64
332.329,Bluetooth,-64
332.365,Bluetooth,-64
332.367,Bluetooth,-62
332.433,Bluetooth,-68
332.474,Bluetooth,-66
332.615,Bluetooth,-66
332.616,Bluetooth,-66
332.651,Bluetooth,-66
332.653,Bluetooth,-66
332.722,Bluetooth,-66
332.723,Bluetooth,-66
332.796,Bluetooth,-66
332.867,Bluetooth,-63
332.869,Bluetooth,-63
332.901,Bluetooth,-67
332.903,Bluetooth,-67
332.933,Bluetooth,-66
332.934,Bluetooth,-66
332.972,Bluetooth,-64
332.974,Bluetooth,-63
333.034,Bluetooth,-67
333.036,Bluetooth,-67
333.073,Bluetooth,-66
333.105,Bluetooth,-65
333.107,Bluetooth,-66
333.285,Bluetooth,-64
333.286,Bluetooth,-64
333.315,Bluetooth,-69
333.317,Bluetooth,-70
333.353,Bluetooth,-65
333.355,Bluetooth,-66
333.393,Bluetooth,-63
333.395,Bluetooth,-63
333.428,Bluetooth,-69
333.431,Bluetooth,-70
333.465,Bluetooth,-65
333.467,Bluetooth,-66
333.527,Bluetooth,-63
333.530,Bluetooth,-63
333.560,Bluetooth,-70
333.562,Bluetooth,-70
333.600,Bluetooth,-65
333.602,Bluetooth,-66
386.551,Bluetooth,-54
386.589,Bluetooth,-58
386.591,Bluetooth,-57
386.625,Bluetooth,-63
386.628,Bluetooth,-65
386.665,Bluetooth,-53
386.668,Bluetooth,-53
386.775,Bluetooth,-53
386.810,Bluetooth,-62
386.813,Bluetooth,-61
386.952,Bluetooth,-65
386.954,Bluetooth,-65
386.984,Bluetooth,-51
386.986,Bluetooth,-50
387.021,Bluetooth,-53
387.022,Bluetooth,-54
387.098,Bluetooth,-67
387.138,Bluetooth,-65
387.140,Bluetooth,-65
387.172,Bluetooth,-51
387.174,Bluetooth,-51
387.250,Bluetooth,-51
