Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
98.872,Bluetooth,-72
98.873,Bluetooth,-72
99.016,Bluetooth,-70
99.018,Bluetooth,-70
99.050,Bluetooth,-69
99.051,Bluetooth,-69
99.123,Bluetooth,-71
99.125,Bluetooth,-73
99.159,Bluetooth,-69
99.160,Bluetooth,-69
99.196,Bluetooth,-67
99.197,Bluetooth,-66
99.229,Bluetooth,-72
99.260,Bluetooth,-69
99.261,Bluetooth,-70
99.359,Bluetooth,-71
99.360,Bluetooth,-72
99.400,Bluetooth,-69
99.401,Bluetooth,-69
99.440,Bluetooth,-67
99.441,Bluetooth,-66
99.471,Bluetooth,-71
99.472,Bluetooth,-70
99.505,Bluetooth,-69
99.506,Bluetooth,-69
99.579,Bluetooth,-71
99.580,Bluetooth,-71
99.696,Bluetooth,-72
99.733,Bluetooth,-68
99.734,Bluetooth,-69
99.844,Bluetooth,-70
99.883,Bluetooth,-69
99.884,Bluetooth,-69
99.917,Bluetooth,-67
99.918,Bluetooth,-67
99.987,Bluetooth,-72
100.060,Bluetooth,-71
100.061,Bluetooth,-70
100.094,Bluetooth,-69
100.095,Bluetooth,-69
100.133,Bluetooth,-67
100.134,Bluetooth,-67
190.102,Bluetooth,-73
190.103,Bluetooth,-72
190.130,Bluetooth,-93
190.132,Bluetooth,-94
190.172,Bluetooth,-74
190.173,Bluetooth,-74
190.205,Bluetooth,-75
190.206,Bluetooth,-73
190.242,Bluetooth,-74
190.243,Bluetooth,-74
190.274,Bluetooth,-94
190.275,Bluetooth,-94
190.307,Bluetooth,-73
190.309,Bluetooth,-74
190.345,Bluetooth,-74
190.346,Bluetooth,-73
190.413,Bluetooth,-75
190.414,Bluetooth,-74
190.453,Bluetooth,-73
190.455,Bluetooth,-73
190.699,Bluetooth,-73
190.700,Bluetooth,-73
190.835,Bluetooth,-73
190.906,Bluetooth,-75
190.936,Bluetooth,-74
191.002,Bluetooth,-91
191.003,Bluetooth,-92
191.043,Bluetooth,-75
191.044,Bluetooth,-76
191.186,Bluetooth,-74
191.216,Bluetooth,-89
191.217,Bluetooth,-90
191.252,Bluetooth,-75
191.254,Bluetooth,-75
191.326,Bluetooth,-74
191.397,Bluetooth,-76
191.399,Bluetooth,-74
191.465,Bluetooth,-88
191.466,Bluetooth,-87
191.496,Bluetooth,-76
191.528,Bluetooth,-74
191.529,Bluetooth,-75
191.594,Bluetooth,-87
191.595,Bluetooth,-87
191.630,Bluetooth,-76
191.631,Bluetooth,-77
191.663,Bluetooth,-74
191.664,Bluetooth,-74
191.700,Bluetooth,-87
191.701,Bluetooth,-87
191.732,Bluetooth,-76
191.733,Bluetooth,-76
191.796,Bluetooth,-75
191.831,Bluetooth,-87
191.832,Bluetooth,-86
191.871,Bluetooth,-76
191.872,Bluetooth,-76
191.912,Bluetooth,-74
191.914,Bluetooth,-74
191.948,Bluetooth,-87
191.949,Bluetooth,-87
192.052,Bluetooth,-88
192.053,Bluetooth,-87
192.084,Bluetooth,-86
192.085,Bluetooth,-87
192.116,Bluetooth,-76
192.117,Bluetooth,-76
192.154,Bluetooth,-79
192.185,Bluetooth,-96
192.219,Bluetooth,-75
192.257,Bluetooth,-74
192.292,Bluetooth,-85
192.293,Bluetooth,-86
192.321,Bluetooth,-86
192.322,Bluetooth,-86
192.361,Bluetooth,-77
192.362,Bluetooth,-76
192.392,Bluetooth,-75
192.393,Bluetooth,-74
192.429,Bluetooth,-87
192.431,Bluetooth,-86
192.468,Bluetooth,-78
192.546,Bluetooth,-87
192.547,Bluetooth,-85
192.578,Bluetooth,-77
192.579,Bluetooth,-77
192.612,Bluetooth,-74
192.722,Bluetooth,-79
192.723,Bluetooth,-78
192.796,Bluetooth,-86
192.797,Bluetooth,-86
192.829,Bluetooth,-78
192.830,Bluetooth,-78
192.866,Bluetooth,-75
192.867,Bluetooth,-74
192.904,Bluetooth,-86
192.906,Bluetooth,-86
192.939,Bluetooth,-80
192.940,Bluetooth,-79
193.012,Bluetooth,-86
193.084,Bluetooth,-78
193.085,Bluetooth,-79
193.121,Bluetooth,-76
193.151,Bluetooth,-84
193.153,Bluetooth,-84
193.199,Bluetooth,-79
193.200,Bluetooth,-79
193.300,Bluetooth,-78
193.301,Bluetooth,-78
193.333,Bluetooth,-75
193.334,Bluetooth,-75
193.403,Bluetooth,-83
193.404,Bluetooth,-83
193.448,Bluetooth,-78
193.449,Bluetooth,-78
193.475,Bluetooth,-75
193.548,Bluetooth,-77
193.549,Bluetooth,-77
193.616,Bluetooth,-84
193.655,Bluetooth,-76
193.657,Bluetooth,-78
193.686,Bluetooth,-77
193.687,Bluetooth,-77
193.720,Bluetooth,-75
193.758,Bluetooth,-81
193.759,Bluetooth,-83
193.788,Bluetooth,-77
193.790,Bluetooth,-76
193.820,Bluetooth,-75
194.028,Bluetooth,-78
194.029,Bluetooth,-78
194.066,Bluetooth,-75
194.067,Bluetooth,-76
